agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jackson Police Department,1994-02-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,0,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-03-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,6,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3
Jackson Police Department,1994-04-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,2,1,0,4,4,0,0,8,1,1,0,0,21,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-05-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,2,1,1,0,5,1,0,0,1,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-06-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,6,2,2,1,1,0,5,1,1,0,0,19,9,9,8,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-07-01,Louisiana,4327,LA01902,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,2,1,13,3,4,0,4,0,9,0,0,0,0,34,17,18,13,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-08-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,13,20,0,0,0,0,13,0,0,0,0,48,15,15,13,28,0,0,0,0,0,0,0,0,0,0,13,1,0,0,10,2,0,0,0,0,1,0,0,0,0,14,11,11,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-09-01,Louisiana,4327,LA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,1,3,11,22,3,3,0,0,10,0,0,0,0,54,18,19,13,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,6,6,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-10-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,10,16,2,0,2,0,3,0,0,0,0,35,14,14,5,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-11-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,5,14,3,2,1,0,7,0,0,0,0,31,7,7,10,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,2,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994-12-01,Louisiana,4327,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,2,11,14,4,3,1,0,6,2,2,0,0,42,16,16,12,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,1,2,2,0,0,10,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-01-01,Louisiana,4289,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,12,7,2,2,0,0,9,0,0,0,0,34,16,16,11,27,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,0,0,0,0,0,0,0,0,0,11,9,9,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-02-01,Louisiana,4289,LA01902,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,1,13,23,1,1,0,0,8,1,1,0,0,48,15,15,10,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,1,0,0,0,0,10,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-03-01,Louisiana,4289,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,5,15,2,0,2,0,6,1,1,0,0,32,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
