agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Police Department,2010-08-01,North Carolina,40010,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,66,4,4,5,1,52,57,40,11,6,204,13,6,0,7,344,0,14,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2010-07-01,North Carolina,40010,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,1,1,4,58,3,1,0,1,53,79,64,9,6,153,11,9,1,1,314,0,5,18,243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2010-06-01,North Carolina,40010,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,1,0,0,2,44,1,2,3,2,36,53,37,6,10,155,11,10,0,1,268,0,8,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2010-05-01,North Carolina,40010,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,5,3,0,1,1,57,2,1,7,3,44,40,30,4,6,199,11,9,0,2,316,0,13,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2010-04-01,North Carolina,40010,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,7,0,0,3,4,56,2,7,4,1,42,77,57,8,12,172,11,9,1,1,327,0,14,25,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2010-03-01,North Carolina,40010,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,3,0,1,59,3,7,3,0,46,53,37,10,6,161,12,8,1,3,293,0,13,21,226,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2010-02-01,North Carolina,40010,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,57,1,8,2,1,45,27,24,2,1,122,7,7,0,0,220,0,12,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2010-01-01,North Carolina,40010,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,0,3,54,3,3,2,2,44,49,40,8,1,134,11,4,2,5,257,0,10,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-12-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,5,0,0,11,53,2,3,3,2,43,67,47,14,6,153,6,4,0,2,296,0,10,27,226,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-11-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,10,2,0,0,8,52,3,0,2,4,43,72,54,10,8,165,18,11,0,7,318,0,9,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-10-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,2,0,1,5,58,7,7,3,1,40,53,43,7,3,177,12,9,3,0,310,0,18,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-09-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,2,5,72,9,6,4,3,50,51,37,9,5,167,16,12,0,4,319,0,22,35,234,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-08-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,48,12,2,8,3,23,44,31,5,8,233,21,13,4,4,351,0,25,30,298,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-07-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,12,3,0,2,7,62,11,5,4,5,37,81,60,15,6,171,9,6,0,3,339,0,25,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-06-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,11,6,1,2,2,71,4,5,3,7,52,44,35,4,5,174,12,5,2,5,315,0,19,33,230,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-05-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,1,1,7,54,5,1,5,4,39,59,45,10,4,178,13,10,1,2,317,0,15,28,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-04-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,9,2,0,0,7,74,13,2,5,3,51,38,27,8,3,174,12,9,2,1,308,0,23,33,224,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-03-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,0,5,62,6,4,6,2,44,53,35,13,5,141,8,5,1,2,275,0,18,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-02-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,1,5,53,4,4,2,0,43,44,23,11,10,132,10,8,1,1,247,0,10,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009-01-01,North Carolina,41718,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,4,1,0,3,51,3,1,0,3,44,64,47,7,10,155,6,4,1,1,285,0,7,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-12-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,18,6,6,1,5,46,4,2,4,2,34,35,28,6,1,197,7,2,2,3,307,0,12,34,239,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-11-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,1,3,45,5,2,3,2,33,51,43,4,4,195,9,5,0,4,313,0,12,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-10-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,68,8,2,2,2,54,43,36,3,4,209,6,3,2,1,330,0,14,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-09-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,4,1,1,71,7,2,5,5,52,46,31,11,4,232,14,12,2,0,371,0,19,27,292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-08-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,3,1,0,5,76,7,4,10,2,53,45,32,8,5,215,19,11,3,5,368,0,23,36,279,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-07-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,0,4,0,1,55,4,1,4,7,39,64,47,6,11,206,15,11,2,2,349,0,16,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-06-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,11,4,1,1,5,62,10,1,3,3,45,66,56,5,5,209,30,22,4,4,380,0,17,30,305,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-05-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,15,4,4,2,5,70,9,3,7,1,50,65,56,6,3,193,23,20,2,1,369,0,20,38,281,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-04-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,3,0,5,4,62,14,2,3,2,41,39,28,4,7,169,19,19,0,0,301,0,21,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-03-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,46,4,2,4,0,36,44,28,6,10,185,20,14,3,3,300,0,10,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-02-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,0,1,0,3,60,4,2,5,2,47,53,30,14,9,157,23,14,4,5,298,0,13,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008-01-01,North Carolina,41414,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,16,8,2,3,3,67,8,2,2,1,54,64,50,9,5,194,19,14,2,3,363,0,13,32,277,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-12-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,0,7,54,7,2,2,3,40,79,63,11,5,191,28,24,1,3,366,0,14,28,298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-11-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,7,0,1,2,57,6,2,3,2,44,81,64,11,6,200,14,8,2,4,363,0,13,24,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-10-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,17,11,1,0,5,67,17,7,4,2,37,68,46,11,11,180,26,25,0,1,361,0,30,50,274,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-09-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,9,5,0,0,4,64,4,5,5,3,47,91,70,6,15,183,22,15,0,7,371,0,17,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-08-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,7,3,1,0,3,61,18,4,4,1,34,57,41,14,2,198,31,20,5,6,359,0,27,39,286,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-07-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,10,3,0,1,6,81,20,8,3,3,47,74,56,15,3,214,19,12,2,5,402,0,34,48,307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-06-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,6,1,2,4,56,4,4,4,2,42,78,60,14,4,250,39,25,7,7,437,0,14,28,367,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-05-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,2,3,52,4,0,3,6,39,76,61,11,4,213,21,14,2,5,370,0,13,21,310,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-04-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,4,3,0,0,1,56,8,3,3,8,34,59,49,6,4,207,22,14,1,7,351,0,22,29,288,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-03-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,59,1,3,5,4,46,35,23,10,2,187,18,15,0,3,310,0,13,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-02-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,5,2,0,4,47,0,2,6,1,38,36,26,8,2,150,13,9,3,1,257,0,9,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007-01-01,North Carolina,41008,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,58,10,5,2,3,38,49,46,3,0,165,24,17,5,2,305,0,20,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006-12-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,6,1,3,4,61,11,2,4,2,42,52,40,6,6,181,23,16,1,6,332,0,19,34,256,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006-11-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,71,9,2,4,6,50,65,52,10,3,196,21,19,2,0,356,0,21,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006-10-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,3,0,1,4,61,7,5,0,6,43,79,58,12,9,199,27,23,3,1,378,0,18,30,305,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006-09-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,0,3,0,8,73,7,1,5,4,56,100,76,8,16,174,19,12,2,5,380,0,17,31,293,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006-08-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,5,5,1,2,69,4,1,3,2,59,76,60,12,4,183,31,22,6,3,376,0,10,27,290,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006-07-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,4,2,1,1,85,12,6,3,7,57,55,39,12,4,168,12,12,0,0,328,0,28,36,235,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006-06-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,14,7,2,1,4,64,1,5,4,1,53,50,32,9,9,179,14,7,6,1,323,0,11,27,243,270,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Hickory Police Department,2006-05-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,9,4,2,1,2,42,3,1,5,1,32,48,33,10,5,183,26,15,9,2,309,0,10,20,257,277,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Hickory Police Department,2006-04-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,14,4,2,1,7,41,6,4,3,2,26,49,37,9,3,169,13,6,3,4,291,0,15,34,231,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,2006-03-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,1,3,23,4,2,1,1,15,42,32,5,5,160,26,16,7,3,257,0,8,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006-02-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,28,4,4,2,3,15,52,38,10,4,127,17,11,3,3,230,0,13,19,196,215,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hickory Police Department,2006-01-01,North Carolina,41035,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,12,6,1,1,4,29,1,1,3,3,21,68,49,11,8,163,16,12,3,1,292,0,8,24,247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2005-12-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,4,0,1,4,32,9,2,3,4,14,41,29,9,3,175,29,21,5,3,287,0,18,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2005-11-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,13,5,2,4,2,32,3,3,2,4,20,69,38,20,11,154,17,11,6,0,288,0,12,28,240,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,2005-10-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,12,4,1,1,6,44,8,5,3,7,21,89,55,25,9,221,24,13,7,4,393,0,23,38,334,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Hickory Police Department,2005-09-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,6,0,0,4,23,2,1,6,1,13,56,40,12,4,183,28,17,6,5,305,0,10,25,267,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hickory Police Department,2005-08-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,53,14,11,2,8,18,64,38,16,10,197,28,21,6,1,348,0,35,41,289,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hickory Police Department,2005-07-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,11,4,2,0,5,36,9,3,5,7,12,57,37,13,7,218,29,18,11,0,355,0,24,39,304,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Hickory Police Department,2005-06-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,12,4,3,1,4,27,5,2,3,7,10,61,45,10,6,205,22,14,6,2,328,0,17,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hickory Police Department,2005-05-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,2,2,2,35,7,1,3,7,17,67,42,12,13,226,17,12,4,1,355,0,18,28,310,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2005-04-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,6,1,1,2,39,4,2,5,11,17,75,50,16,9,228,24,16,7,1,378,0,22,34,327,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hickory Police Department,2005-03-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,2,0,1,28,5,2,6,0,15,64,48,5,11,220,22,14,6,2,341,0,13,20,306,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Hickory Police Department,2005-02-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,32,9,3,4,4,12,72,54,10,8,161,21,13,5,3,292,0,20,26,254,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Hickory Police Department,2005-01-01,North Carolina,40779,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,13,3,2,1,7,32,0,3,7,4,18,58,35,16,7,193,20,14,4,2,320,0,14,31,271,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
