agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Bernard Parish Sheriff's Office,2007-04-01,Louisiana,15420,LA04400,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,3,2,2,25,45,17,23,5,94,15,12,0,3,190,9,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2007-03-01,Louisiana,15420,LA04400,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,42,18,17,7,89,12,8,2,2,161,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2007-02-01,Louisiana,15420,LA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,2,5,2,18,28,11,12,5,92,22,16,1,5,172,11,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2007-01-01,Louisiana,15420,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,40,25,11,4,76,25,17,1,7,153,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2006-12-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-11-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-10-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-09-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-08-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-07-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-06-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-05-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-04-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-03-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-02-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2006-01-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-12-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-11-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-10-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-09-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-08-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-07-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-06-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-05-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-04-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-03-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-02-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2005-01-01,Louisiana,,LA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Bernard Parish Sheriff's Office,2004-12-01,Louisiana,66399,LA04400,0,0,0,0,0,2,1,1,2,0,0,0,2,39,2,7,3,2,25,29,18,6,5,130,22,18,0,4,224,14,18,181,199,0,0,1,1,0,0,0,0,0,0,12,1,6,2,1,2,2,2,0,0,15,1,1,0,0,31,10,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
St. Bernard Parish Sheriff's Office,2004-11-01,Louisiana,66399,LA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,2,5,1,28,22,4,15,3,135,14,11,0,3,210,10,11,171,182,0,0,1,1,0,0,0,0,0,0,19,1,2,3,1,12,3,3,0,0,25,0,0,0,0,48,7,8,28,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-10-01,Louisiana,66399,LA04400,0,0,0,0,0,1,1,0,3,2,0,0,1,40,1,2,9,0,28,27,12,8,7,123,11,8,0,3,205,12,16,161,177,0,0,0,0,0,0,0,0,0,0,35,1,2,9,0,23,1,1,0,0,20,0,0,0,0,56,12,12,21,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-09-01,Louisiana,66399,LA04400,0,0,0,0,0,1,1,0,6,1,1,1,3,52,2,4,5,1,40,37,16,11,10,130,18,12,0,6,244,12,19,185,204,0,0,0,0,0,1,1,0,0,0,22,2,3,5,1,11,0,0,0,0,30,1,1,0,0,54,11,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-08-01,Louisiana,66399,LA04400,0,0,0,0,0,0,0,0,3,0,2,0,1,60,3,4,17,1,35,31,13,12,6,166,21,18,0,3,281,25,28,218,246,0,0,0,0,0,0,0,0,0,0,72,3,4,14,1,50,0,0,0,0,19,0,0,0,0,91,22,22,19,41,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,0,0,0,0,3,0,0,0,0,25,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-07-01,Louisiana,66399,LA04400,0,0,0,3,0,1,1,0,2,1,1,0,0,53,2,4,8,4,35,30,16,5,9,140,13,7,0,6,242,18,24,183,207,2,0,0,0,0,1,0,1,0,0,37,2,4,5,4,22,8,8,0,0,30,0,0,0,0,78,15,18,38,56,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,11,0,0,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-06-01,Louisiana,66399,LA04400,0,0,0,0,0,0,0,0,8,1,0,2,5,47,1,6,5,0,35,33,15,12,6,128,14,12,0,2,230,12,20,175,195,0,0,0,0,0,2,0,0,1,1,30,1,2,3,1,23,12,12,0,0,30,0,0,0,0,74,7,9,42,51,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,8,8,0,0,14,0,0,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-05-01,Louisiana,66399,LA04400,0,0,0,0,0,1,1,0,6,1,2,1,2,61,0,5,10,2,44,33,16,10,7,157,15,10,0,5,273,17,24,205,229,0,0,0,0,0,0,0,0,0,0,53,0,5,10,1,37,16,16,0,0,36,2,2,0,0,107,16,16,54,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,8,2,2,0,0,22,0,0,14,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
St. Bernard Parish Sheriff's Office,2004-04-01,Louisiana,66399,LA04400,0,0,0,0,0,0,0,0,3,1,1,0,1,49,6,2,1,2,38,26,6,16,4,127,16,14,0,2,221,11,14,169,183,0,0,0,0,0,1,0,1,0,0,30,6,0,2,0,22,4,4,0,0,22,1,1,0,0,58,8,9,27,36,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,4,0,0,2,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-03-01,Louisiana,66399,LA04400,0,0,1,0,0,0,0,0,3,0,1,0,2,39,0,2,5,1,31,24,7,11,6,92,18,15,0,3,176,8,11,134,145,0,0,0,0,0,1,0,0,0,1,23,0,0,0,4,19,4,4,0,0,10,0,0,0,0,38,4,5,14,19,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,4,4,0,0,4,0,0,0,0,28,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-02-01,Louisiana,66399,LA04400,0,0,0,0,0,0,0,0,4,2,0,0,2,28,1,1,6,0,20,33,9,11,13,103,19,17,0,2,187,8,12,155,167,0,0,0,0,0,1,0,0,0,1,23,0,0,6,0,17,6,6,0,0,10,0,0,0,0,40,6,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2004-01-01,Louisiana,66399,LA04400,0,0,0,0,0,2,2,0,5,3,0,1,1,32,0,4,2,0,26,43,24,10,9,125,13,9,2,2,220,6,13,181,194,0,0,0,0,0,1,1,0,0,0,18,0,1,2,2,13,13,5,4,4,16,0,0,0,0,48,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,5,4,4,12,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-12-01,Louisiana,66421,LA04400,0,0,2,0,0,0,0,0,3,3,0,0,0,31,0,1,1,3,26,32,12,15,5,116,18,12,2,4,200,5,8,166,174,0,0,0,0,0,1,1,0,0,0,40,0,1,3,3,33,3,1,2,0,24,0,0,0,0,68,7,8,27,35,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,4,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-11-01,Louisiana,66421,LA04400,0,0,2,1,0,1,1,0,2,1,0,1,0,33,0,0,1,5,27,26,19,7,0,93,16,11,2,3,172,6,10,135,145,1,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,4,4,0,0,28,0,0,0,0,56,4,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-10-01,Louisiana,66421,LA04400,0,0,0,0,0,0,0,0,3,1,0,2,0,54,0,0,6,11,37,21,16,5,0,82,17,9,6,2,177,17,20,120,140,0,0,0,0,0,1,0,0,1,0,40,0,0,5,7,28,3,3,0,0,24,5,4,1,0,73,12,13,32,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,4,3,1,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-09-01,Louisiana,66421,LA04400,0,0,0,0,0,0,0,0,3,2,0,0,1,76,1,1,10,12,52,34,26,8,0,83,15,7,3,5,211,24,27,132,159,0,0,0,0,0,1,0,0,0,1,63,1,1,8,9,44,4,3,1,0,24,1,1,0,0,93,19,20,29,49,0,0,0,0,0,1,0,0,0,1,23,0,0,2,2,19,0,0,0,0,3,0,0,0,0,27,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-08-01,Louisiana,66421,LA04400,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,1,1,14,42,21,17,4,0,93,24,17,0,7,197,16,17,138,155,1,0,0,0,0,0,0,0,0,0,54,0,1,1,16,36,3,2,1,0,29,1,1,0,0,88,18,19,33,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-07-01,Louisiana,66421,LA04400,0,0,0,0,0,0,0,0,3,1,0,1,1,48,0,0,2,8,38,21,15,6,0,88,16,10,2,4,176,10,13,125,138,0,0,0,0,0,0,0,0,0,0,37,0,0,2,6,29,6,4,2,0,31,0,0,0,0,74,8,8,37,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,10,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-06-01,Louisiana,66421,LA04400,0,0,3,0,0,1,1,0,4,2,0,0,2,42,0,0,1,4,37,20,15,3,2,111,15,8,3,4,193,5,10,146,156,0,0,1,1,0,1,0,0,0,1,29,0,0,0,4,25,2,2,0,0,19,0,0,0,0,52,4,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-05-01,Louisiana,66421,LA04400,0,0,2,0,0,1,1,0,2,0,0,1,1,83,0,0,3,19,61,15,12,3,0,78,20,8,4,8,199,22,25,113,138,0,0,1,1,0,0,0,0,0,0,60,0,0,1,12,47,1,1,0,0,19,3,3,0,0,84,13,14,23,37,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,2,2,0,0,14,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-04-01,Louisiana,66421,LA04400,0,0,0,0,0,0,0,0,1,1,0,0,0,74,0,0,4,8,62,28,20,6,2,109,18,10,5,3,230,12,13,155,168,0,0,0,0,0,1,1,0,0,0,52,0,0,2,6,44,3,1,2,0,30,1,1,0,0,87,8,9,34,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-03-01,Louisiana,66421,LA04400,0,0,2,0,0,0,0,0,3,1,0,0,2,55,0,0,2,9,44,20,15,3,2,74,12,8,0,4,164,11,14,106,120,0,0,0,0,0,0,0,0,0,0,36,0,0,2,6,28,12,10,1,1,35,1,1,0,0,84,8,8,48,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,11,0,0,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-02-01,Louisiana,66421,LA04400,0,0,0,1,0,0,0,0,1,1,0,0,0,39,0,0,1,4,34,17,15,2,0,54,11,7,2,2,123,5,7,82,89,1,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,5,5,0,0,27,0,0,0,0,58,4,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2003-01-01,Louisiana,66421,LA04400,0,0,0,0,0,0,0,0,5,3,0,1,1,53,0,0,8,4,41,41,26,10,5,75,13,7,0,6,187,12,17,129,146,0,0,0,0,0,2,1,0,0,1,32,0,0,4,2,26,2,1,0,1,42,0,0,0,0,78,6,8,44,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-12-01,Louisiana,67435,LA04400,0,0,0,0,0,0,0,0,4,1,0,0,3,47,0,0,4,6,37,39,25,14,0,80,20,8,8,4,190,10,14,139,153,0,0,0,0,0,1,0,0,0,1,30,0,0,2,3,25,1,0,1,0,31,3,2,0,1,66,5,6,35,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2002-11-01,Louisiana,67435,LA04400,0,0,0,1,0,0,0,0,4,0,0,0,4,38,0,0,2,7,29,19,11,8,0,46,13,9,2,2,121,9,14,78,92,1,0,0,0,0,2,0,0,0,2,20,0,0,2,3,15,4,1,3,0,14,2,2,0,0,43,5,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
