agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp Henderson,2009-11-01,Kentucky,0,KYKSP16,0,0,0,0,0,3,3,0,1,1,0,0,0,7,0,0,1,0,6,8,4,3,1,5,1,1,0,0,25,1,5,14,19,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,3,0,0,0,0,14,0,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2009-12-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,5,0,0,0,0,17,0,1,11,12,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-01-01,Kentucky,0,KYKSP16,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,3,1,1,4,0,0,0,0,19,1,2,9,11,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-02-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,1,0,0,1,3,0,0,0,0,15,2,3,4,7,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,12,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-03-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,4,3,1,0,5,0,0,0,0,14,2,3,9,12,0,0,3,3,0,0,0,0,0,0,6,0,0,3,1,2,1,1,0,0,1,0,0,0,0,11,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-04-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,6,3,3,0,8,0,0,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-05-01,Kentucky,0,KYKSP16,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,1,1,23,9,3,5,1,9,2,2,0,0,49,2,6,20,26,0,0,4,4,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,1,1,1,0,0,17,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-06-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,13,0,0,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-07-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,5,1,4,0,10,0,0,0,0,33,1,2,15,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-08-01,Kentucky,0,KYKSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,2,2,0,0,12,1,1,0,0,33,3,3,15,18,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-09-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,0,2,0,15,10,7,3,0,10,0,0,0,0,40,2,5,20,25,0,0,1,0,1,2,0,0,1,1,12,0,0,2,0,10,1,0,1,0,5,0,0,0,0,21,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-10-01,Kentucky,0,KYKSP16,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,11,5,6,0,12,1,1,0,0,42,1,3,24,27,2,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,0,0,0,0,1,0,0,0,0,24,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-11-01,Kentucky,0,KYKSP16,0,0,0,1,0,0,0,0,2,0,0,1,1,9,0,1,0,0,8,7,4,1,2,8,1,1,0,0,28,1,4,16,20,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,2,0,0,0,0,17,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2010-12-01,Kentucky,0,KYKSP16,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,9,5,2,2,11,2,2,0,0,33,2,3,22,25,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,0,2,1,2,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-01-01,Kentucky,0,KYKSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,8,4,3,1,4,0,0,0,0,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,1,0,0,0,0,0,0,0,13,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-02-01,Kentucky,0,KYKSP16,0,0,0,0,0,2,2,0,1,0,1,0,0,7,0,0,0,0,7,3,3,0,0,4,1,1,0,0,18,0,3,8,11,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,11,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-03-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,6,2,2,0,0,23,0,1,15,16,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,1,1,0,0,13,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-04-01,Kentucky,0,KYKSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,1,1,1,9,1,0,0,1,34,1,1,13,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,1,1,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-05-01,Kentucky,0,KYKSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,7,4,4,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,3,2,2,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-06-01,Kentucky,0,KYKSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,6,3,3,0,6,0,0,0,0,35,2,2,12,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,4,1,1,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-07-01,Kentucky,0,KYKSP16,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,2,1,1,0,0,17,0,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-08-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,3,0,6,6,2,4,0,8,0,0,0,0,27,6,7,14,21,0,0,0,0,0,0,0,0,0,0,16,1,2,3,0,10,3,1,2,0,2,1,1,0,0,22,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-09-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,4,0,4,0,4,1,1,0,0,23,2,3,9,12,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,0,0,0,0,11,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-10-01,Kentucky,0,KYKSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,5,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,3,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-11-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,0,4,0,4,0,0,0,0,23,0,1,8,9,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,17,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2011-12-01,Kentucky,0,KYKSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,5,3,2,0,6,1,1,0,0,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,4,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2012-01-01,Kentucky,0,KYKSP16,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,3,1,1,0,0,17,0,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2012-02-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,1,2,1,10,0,0,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2012-03-01,Kentucky,0,KYKSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,5,3,2,0,8,2,2,0,0,33,1,2,15,17,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,5,1,1,0,0,22,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
