agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1970-09-01,Mississippi,153968,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,7,4,0,0,3,82,8,3,0,0,71,157,134,16,7,343,38,38,0,0,560,227,11,22,538,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-10-01,Mississippi,153968,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,1,11,6,0,0,5,95,8,3,0,0,84,161,141,16,4,341,46,46,0,0,575,240,11,26,548,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-11-01,Mississippi,153968,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,65,8,4,0,0,53,156,127,21,8,299,54,54,0,0,529,221,12,20,509,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-12-01,Mississippi,153968,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,8,5,0,0,3,96,8,9,0,0,79,146,113,17,16,401,69,69,0,0,645,275,17,29,616,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-01-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,10,4,0,0,6,97,9,2,1,0,85,203,172,19,12,339,44,44,0,0,615,231,12,28,586,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-02-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,12,7,0,0,5,87,10,6,0,0,71,177,145,20,12,321,42,42,0,0,573,222,16,32,540,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-03-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,8,4,4,13,10,0,0,3,86,11,7,1,1,66,183,142,24,17,384,26,26,0,0,637,267,20,43,593,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-04-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,10,3,0,0,7,96,9,4,0,0,83,163,118,33,12,382,43,43,0,0,615,260,13,25,588,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-05-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,4,2,17,5,0,0,12,97,10,3,6,0,78,177,137,35,5,361,42,42,0,0,626,243,19,46,580,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-06-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,11,2,0,0,9,105,13,8,2,4,78,142,110,22,10,391,64,64,0,0,641,277,27,44,597,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-07-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,12,9,3,19,4,0,0,15,120,18,16,4,0,82,183,152,18,13,362,71,71,0,0,686,237,38,69,616,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-08-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,3,1,7,4,0,0,3,127,9,12,4,0,102,154,108,29,17,348,43,43,0,0,585,204,25,40,545,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-09-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,3,6,13,9,0,0,4,126,19,6,11,1,89,163,130,26,7,310,78,78,0,0,614,203,37,63,551,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-10-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,8,4,4,29,8,0,0,21,104,18,6,3,0,77,120,95,21,4,306,57,57,0,0,551,183,27,67,483,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-11-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,4,0,22,14,0,0,8,92,13,5,0,2,72,153,123,24,6,329,62,62,0,0,595,200,20,50,544,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-12-01,Mississippi,156705,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,22,14,0,0,8,107,21,2,3,0,81,180,135,34,11,382,68,68,0,0,685,253,26,55,630,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-01-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,26,11,0,0,15,107,18,7,5,0,77,212,159,41,12,374,97,97,0,0,744,226,30,61,683,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-02-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,13,5,0,0,8,89,15,7,0,0,67,201,149,41,11,343,56,56,0,0,641,218,22,41,600,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-03-01,Mississippi,162012,MS02501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,1,1,0,23,10,0,0,13,84,10,3,3,0,68,201,150,40,11,369,70,70,0,0,685,222,16,45,640,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-04-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,26,13,0,0,13,112,11,10,2,1,88,159,117,26,16,368,67,67,0,0,646,227,24,51,594,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-05-01,Mississippi,162012,MS02501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,2,2,0,15,6,0,0,9,112,9,3,0,0,100,194,144,36,14,357,65,65,0,0,649,213,12,33,616,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-06-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,11,5,0,0,6,127,15,3,0,1,108,168,140,19,9,365,77,77,0,0,643,194,19,33,610,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-07-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,3,1,2,6,5,0,0,1,114,7,2,0,0,105,139,111,19,9,399,61,61,0,0,623,223,9,24,599,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-08-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,1,0,13,5,0,0,8,119,5,1,1,0,112,144,125,15,4,389,44,44,0,0,603,222,7,25,577,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-09-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,2,2,0,10,6,0,0,4,114,1,0,0,0,113,165,131,23,11,329,56,56,0,0,571,161,1,20,550,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-10-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,1,1,7,5,0,0,2,138,9,0,0,0,129,148,117,27,4,311,53,53,0,0,534,168,9,21,512,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-11-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,12,10,0,0,2,75,6,2,1,2,64,122,92,26,4,337,66,66,0,0,552,184,11,25,525,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-12-01,Mississippi,162012,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,7,2,0,0,5,69,7,0,0,1,61,169,133,31,5,357,70,70,0,0,616,232,8,20,596,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-01-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,4,4,0,8,5,0,0,3,67,5,0,3,0,59,186,144,28,14,301,81,81,0,0,594,165,8,26,568,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-02-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,16,7,0,0,9,84,4,4,1,1,74,179,151,21,7,273,44,44,0,0,525,139,10,29,496,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-03-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,14,6,0,0,8,82,3,6,2,1,70,161,128,20,13,332,54,54,0,0,576,192,12,28,547,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-04-01,Mississippi,169000,MS02501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,12,5,0,0,7,105,7,5,0,1,92,155,124,20,11,320,46,46,0,0,551,175,13,30,521,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-05-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,0,0,0,3,2,0,0,1,86,1,0,1,4,80,156,123,29,4,341,41,41,0,0,555,188,6,15,538,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-06-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,12,9,0,0,3,106,7,2,2,1,94,152,126,19,7,359,36,36,0,0,577,213,12,30,547,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-07-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,10,7,0,0,3,126,4,4,3,1,114,195,171,23,1,370,42,42,0,0,632,216,12,25,607,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-08-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,3,1,14,11,0,0,3,129,1,1,4,1,122,217,178,29,10,472,59,59,0,0,777,246,7,29,748,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-09-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,9,0,0,3,114,5,10,2,1,96,211,174,27,10,379,74,74,0,0,698,212,18,34,664,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-10-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,16,10,0,0,6,94,6,11,6,8,63,206,174,27,5,393,83,83,0,0,733,198,31,50,682,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-11-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,8,4,0,0,4,103,11,10,4,3,75,233,205,20,8,360,77,77,0,0,712,208,28,41,670,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-12-01,Mississippi,169000,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,2,2,0,31,22,0,0,9,79,11,4,1,10,53,300,265,24,11,457,61,61,0,0,884,274,26,65,818,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-01-01,Mississippi,172450,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,2,3,2,1,29,22,1,4,2,107,14,16,9,14,54,324,286,21,17,425,78,62,14,2,970,0,53,87,827,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-02-01,Mississippi,172450,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,1,1,13,4,3,1,5,80,12,2,2,10,54,246,221,14,11,383,73,64,6,3,800,0,26,44,702,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-03-01,Mississippi,172450,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,6,0,3,2,1,8,6,0,1,1,101,20,6,9,7,59,212,180,20,12,397,60,47,7,6,787,0,42,59,669,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-04-01,Mississippi,172450,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,0,2,2,0,13,9,2,0,2,101,21,10,10,8,52,236,193,28,15,493,50,45,2,3,899,0,49,68,779,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-05-01,Mississippi,172450,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,5,4,2,2,5,2,1,2,0,111,9,9,10,9,74,236,196,30,10,458,51,32,6,13,871,0,37,47,745,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-06-01,Mississippi,172450,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,3,3,2,1,14,5,2,0,7,101,14,10,8,4,65,226,196,22,8,465,87,67,3,17,901,0,36,55,778,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-07-01,Mississippi,172450,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,9,4,0,10,8,2,19,8,5,0,6,122,15,13,6,3,85,353,293,42,18,453,58,46,6,6,1019,0,37,70,864,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-08-01,Mississippi,172450,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,4,2,2,20,10,1,3,6,118,16,8,6,7,81,282,240,27,15,448,72,59,3,10,947,0,37,64,802,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-09-01,Mississippi,172450,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,1,3,3,0,24,11,3,5,5,88,20,10,3,6,49,304,257,25,22,391,81,65,7,9,893,0,39,67,776,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-10-01,Mississippi,172450,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,4,3,1,27,14,2,0,11,98,19,9,5,7,58,286,251,22,13,450,77,55,8,14,943,0,40,72,813,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-11-01,Mississippi,172450,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,11,4,0,2,0,2,34,20,3,1,10,94,22,4,9,9,50,281,256,15,10,400,56,40,5,11,871,0,44,84,737,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-12-01,Mississippi,172450,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,17,2,1,2,0,2,38,24,3,1,10,82,15,9,9,4,45,303,269,21,13,439,68,53,8,7,935,0,37,79,810,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-01-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,18,1,0,7,2,5,23,16,2,2,3,94,16,6,1,5,66,225,206,10,9,380,73,65,2,6,803,0,28,59,678,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-02-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,5,4,1,22,11,0,2,9,79,17,7,2,3,50,217,197,18,2,450,51,40,4,7,826,0,29,58,718,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-03-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,3,2,1,31,20,3,2,6,75,8,7,2,1,57,233,199,19,15,501,75,61,8,6,920,0,18,54,809,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-04-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,19,1,1,4,4,0,15,6,0,0,9,102,6,5,6,3,82,323,266,44,13,477,60,45,7,8,983,0,20,40,860,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-05-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,21,3,0,6,5,1,18,10,1,0,7,102,13,3,1,4,81,247,192,40,15,482,76,65,5,6,934,0,21,48,805,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-06-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,19,3,1,2,1,1,21,6,0,0,15,109,16,4,3,5,81,231,181,39,11,505,80,71,4,5,952,0,28,54,816,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-07-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,5,9,1,4,3,1,22,12,0,1,9,99,14,5,5,2,73,270,225,30,15,556,75,61,2,12,1036,0,26,61,901,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-08-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,1,3,2,1,22,14,2,0,6,94,6,8,2,2,76,252,205,36,11,604,86,60,3,23,1064,0,18,45,942,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-09-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,17,4,1,3,3,0,28,16,1,4,7,115,15,9,1,1,89,316,267,41,8,503,64,49,5,10,1034,0,26,61,883,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-10-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,33,23,2,1,7,96,13,7,4,2,70,285,224,55,6,543,59,43,3,13,1019,0,26,62,887,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-11-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,11,3,1,0,0,0,28,16,1,0,11,70,6,1,1,2,60,228,175,44,9,548,48,43,4,1,926,0,10,41,824,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-12-01,Mississippi,173984,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,2,4,2,2,24,17,1,0,6,67,9,5,5,1,47,258,205,47,6,614,49,39,7,3,1020,0,20,50,921,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-01-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,3,1,1,0,32,18,4,3,7,66,6,3,2,1,54,294,241,40,13,561,45,35,8,2,1004,0,12,47,900,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-02-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,2,1,1,34,18,3,0,13,64,11,7,3,1,42,258,217,34,7,483,42,37,2,3,885,0,22,60,783,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-03-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,16,4,0,2,2,0,30,23,1,0,6,91,8,11,6,4,62,268,225,36,7,604,48,37,3,8,1047,0,29,65,920,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-04-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,19,3,0,8,6,2,28,13,1,2,12,73,7,9,2,2,53,250,190,54,6,481,62,40,5,17,905,0,20,59,793,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-05-01,Mississippi,172302,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,5,0,2,2,0,29,12,3,2,12,88,17,11,6,1,53,235,193,34,8,578,59,48,1,10,996,0,35,71,872,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-06-01,Mississippi,172302,MS02501,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,6,0,3,1,2,20,7,3,0,10,79,12,6,6,0,55,222,171,42,9,520,63,47,7,9,913,0,24,53,805,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-07-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,2,2,0,25,9,1,0,15,90,11,10,8,0,61,276,239,33,4,545,44,35,3,6,984,0,29,58,865,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-08-01,Mississippi,172302,MS02501,,not updated,normal return,normal return,breakdown offenses,0,0,20,1,0,8,7,1,26,5,2,1,18,115,6,6,11,2,90,286,231,49,6,491,56,43,7,6,983,0,25,60,833,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
