agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Okmulgee County Sheriff's Office,2018-02-01,Oklahoma,17537,OK05600,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,2,0,0,4,7,5,2,0,5,2,1,1,0,23,2,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2018-01-01,Oklahoma,17537,OK05600,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,1,0,8,6,4,2,0,8,4,2,2,0,31,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,0,1,0,1,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-12-01,Oklahoma,17361,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,5,9,0,7,6,6,0,0,37,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-11-01,Oklahoma,17361,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,14,7,5,2,5,1,1,0,0,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-10-01,Oklahoma,17361,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,7,6,0,9,2,1,1,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-09-01,Oklahoma,17361,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,13,2,2,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-08-01,Oklahoma,17361,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,7,2,5,0,10,2,2,0,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-07-01,Oklahoma,17361,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,10,2,7,1,12,2,2,0,0,35,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-06-01,Oklahoma,17361,OK05600,0,0,0,0,0,1,1,0,1,0,0,0,1,9,5,0,1,0,3,11,5,5,1,9,2,1,1,0,33,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-05-01,Oklahoma,17361,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,7,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-04-01,Oklahoma,17361,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,7,6,1,0,16,2,2,0,0,33,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-03-01,Oklahoma,17361,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,4,0,7,14,9,5,0,10,2,2,0,0,39,5,6,26,32,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,1,1,0,1,0,0,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-02-01,Oklahoma,17361,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,8,7,1,0,10,3,2,1,0,33,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2017-01-01,Oklahoma,17361,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,10,6,4,0,11,3,2,0,1,29,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-12-01,Oklahoma,17339,OK05600,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,7,5,2,0,8,2,2,0,0,33,3,4,17,21,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-11-01,Oklahoma,17339,OK05600,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,3,2,0,7,8,3,5,0,14,4,2,2,0,41,6,8,26,34,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,1,0,1,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-10-01,Oklahoma,17339,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,18,8,10,0,12,2,0,2,0,42,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-09-01,Oklahoma,17339,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,13,9,4,0,14,3,1,1,1,41,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-08-01,Oklahoma,17339,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,25,16,8,1,11,6,0,5,1,56,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-07-01,Oklahoma,17339,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,20,13,7,0,11,2,0,1,1,55,5,5,33,38,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,0,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-06-01,Oklahoma,17339,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,15,3,0,2,1,31,0,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-05-01,Oklahoma,17339,OK05600,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,0,1,8,12,7,5,0,4,2,2,0,0,30,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-04-01,Oklahoma,17339,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,1,0,5,16,11,5,0,11,1,0,1,0,38,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-03-01,Oklahoma,17339,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,4,3,0,7,3,0,3,0,29,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-02-01,Oklahoma,17339,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,9,2,0,14,5,3,1,1,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2016-01-01,Oklahoma,17339,OK05600,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,1,5,5,3,2,0,6,4,2,2,0,24,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2015-12-01,Oklahoma,17462,OK05600,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,7,1,5,1,10,1,0,1,0,28,0,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2015-11-01,Oklahoma,17462,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,6,6,0,8,1,1,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
