agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: monroe county,1978-11-01,new york,0,NY327SE,0,0,0,0,0,1,0,1,2,0,0,0,2,17,0,0,0,6,11,16,12,4,0,53,4,4,0,0,93,6,9,73,82,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,28,0,0,0,0,36,3,4,28,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: monroe county,1978-12-01,new york,0,NY327SE,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,13,5,8,0,56,11,9,2,0,108,0,2,80,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,44,6,5,1,0,65,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,6,5,1,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: monroe county,1979-01-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,18,12,5,1,31,5,5,0,0,74,2,3,54,57,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,9,5,4,0,18,1,1,0,0,38,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-02-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,3,0,2,17,15,13,2,0,26,5,5,0,0,69,5,6,46,52,0,0,0,0,0,1,0,0,0,1,16,0,3,0,2,11,3,3,0,0,14,1,1,0,0,35,5,6,18,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-03-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,20,14,6,0,62,6,3,1,2,111,3,3,88,91,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,3,4,0,34,1,0,1,0,50,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,14,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-04-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,20,14,4,2,55,3,3,0,0,101,1,1,78,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,3,2,0,33,0,0,0,0,48,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-05-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,1,0,26,20,9,11,0,43,7,5,1,1,98,1,2,70,72,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,6,3,3,0,18,0,0,0,0,37,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-06-01,new york,0,NY327SE,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,2,29,13,4,7,2,48,7,4,1,2,102,4,5,68,73,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,3,1,1,1,22,1,0,0,1,39,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,7,1,0,0,1,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-07-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,17,10,6,1,38,2,1,1,0,99,0,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,15,1,1,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-08-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,26,12,11,3,59,8,6,0,2,129,1,1,93,94,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,26,1,1,0,0,43,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-09-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,10,7,3,0,58,7,3,1,3,101,0,1,76,77,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,29,2,1,1,0,39,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-10-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,2,2,0,0,0,33,2,1,0,1,29,12,9,2,1,97,7,7,0,0,151,4,6,116,122,0,1,0,0,0,1,1,0,0,0,17,2,1,0,1,13,1,1,0,0,52,5,5,0,0,77,4,5,58,63,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,17,4,4,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-11-01,new york,0,NY327SE,0,0,0,0,0,2,2,0,4,0,2,0,2,24,1,0,3,4,16,27,22,5,0,86,9,4,2,3,152,8,14,122,136,0,0,2,2,0,4,0,2,0,2,13,0,0,3,3,7,9,8,1,0,62,3,3,0,0,93,6,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1979-12-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,7,7,0,0,59,7,2,2,3,92,1,1,73,74,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,42,1,1,0,0,55,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1980-01-01,new york,0,NY327SE,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,39,22,17,0,75,7,4,1,2,137,1,3,122,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,46,2,2,0,0,62,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1980-02-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,31,21,7,3,48,0,0,0,0,90,3,3,79,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,30,0,0,0,0,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1980-03-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,29,13,14,2,42,4,3,0,1,86,0,1,76,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,1,1,29,1,0,0,1,42,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
