agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Costa Mesa Police Department,1991-11-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,21,5,3,2,11,60,0,7,10,7,36,103,58,36,9,396,57,39,15,3,639,0,24,47,556,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Costa Mesa Police Department,1991-10-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,13,5,2,0,6,83,1,6,19,10,47,94,38,48,8,416,80,57,20,3,688,0,36,51,590,641,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,10,10,0,0,16,0,0,2,14,16
Costa Mesa Police Department,1991-09-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,16,9,0,1,6,61,3,2,9,21,26,94,55,35,4,400,92,65,18,9,665,0,35,53,586,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Costa Mesa Police Department,1991-08-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,16,5,4,1,6,65,3,1,8,48,5,82,53,19,10,386,88,64,15,9,642,0,60,81,556,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Costa Mesa Police Department,1991-07-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,20,5,3,2,10,82,1,6,11,37,27,107,67,39,1,492,98,68,24,6,799,0,55,75,697,772,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,7,1,0,10,0,2,2,8,10
Costa Mesa Police Department,1991-06-01,California,98364,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,22,4,3,4,11,88,5,3,17,18,45,97,66,30,1,440,114,67,38,9,765,0,43,69,651,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1991-05-01,California,98364,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,1,2,21,10,5,0,6,84,4,5,5,23,47,120,76,39,5,424,98,61,24,13,750,0,37,61,642,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,4,1,0,9,0,0,0,9,9
Costa Mesa Police Department,1991-04-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,16,8,2,0,6,100,4,8,9,18,61,106,81,21,4,459,86,54,32,0,773,0,39,61,651,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,6,0,0,0,6,6
Costa Mesa Police Department,1991-03-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,12,4,1,0,7,77,1,4,14,13,45,104,74,23,7,696,98,67,24,7,993,0,32,50,898,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,2,0,0,6,0,0,0,6,6
Costa Mesa Police Department,1991-02-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,16,3,2,3,8,93,5,5,8,20,55,117,76,35,6,423,81,50,23,8,734,0,38,58,621,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
Costa Mesa Police Department,1991-01-01,California,98364,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,25,7,3,2,13,67,4,1,12,25,25,100,50,46,4,551,108,75,25,8,853,0,42,69,759,828,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Costa Mesa Police Department,1990-12-01,California,96357,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,12,6,0,0,6,62,3,1,7,12,39,88,57,24,7,425,95,62,25,8,684,0,23,37,608,645,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,1,2,4,6
Costa Mesa Police Department,1990-11-01,California,96357,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,12,3,1,0,8,64,1,6,2,12,43,97,59,32,6,461,73,45,23,5,709,0,21,35,631,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10
Costa Mesa Police Department,1990-10-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,18,6,2,1,9,62,3,4,2,22,31,123,68,48,7,456,102,55,33,14,761,0,31,49,681,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,3,0,12,0,0,0,12,12
Costa Mesa Police Department,1990-09-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,4,2,11,5,2,0,4,80,1,6,8,19,46,138,94,37,7,453,91,46,36,9,782,0,34,54,682,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,6,6
Costa Mesa Police Department,1990-08-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,21,4,4,2,11,98,0,1,14,43,40,155,79,63,13,462,105,65,33,7,843,0,58,81,722,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,8,0,0,0,8,8
Costa Mesa Police Department,1990-07-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,10,0,3,1,6,119,2,4,24,71,18,139,72,62,5,424,67,43,19,5,760,0,101,112,630,742,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,8,8,0,0,13,0,0,1,12,13
Costa Mesa Police Department,1990-06-01,California,96357,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,10,5,1,3,1,86,2,3,17,58,6,133,55,68,10,430,74,49,19,6,736,0,80,93,637,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,3,2,0,9,0,0,0,9,9
Costa Mesa Police Department,1990-05-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,18,4,2,1,11,83,5,1,17,24,36,144,71,64,9,478,85,45,31,9,813,0,47,70,707,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,5,2,0,13,0,0,0,13,13
Costa Mesa Police Department,1990-04-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,12,3,2,1,6,74,3,11,13,18,29,109,44,54,11,485,75,40,24,11,759,0,45,61,669,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,8,1,0,12,0,0,0,12,12
Costa Mesa Police Department,1990-03-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,12,5,1,2,4,86,5,10,13,29,29,130,61,61,8,466,76,40,26,10,772,0,57,71,672,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,5,0,1,11,0,0,0,11,11
Costa Mesa Police Department,1990-02-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,14,8,2,0,4,57,1,0,7,19,30,119,59,58,2,442,98,59,32,7,733,0,27,44,659,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,0,0,8,0,0,0,8,8
Costa Mesa Police Department,1990-01-01,California,96357,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,1,2,20,9,3,2,6,72,3,1,14,30,24,122,51,58,13,470,66,36,20,10,755,0,48,73,658,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,11,9,2,0,15,0,0,0,15,15
Costa Mesa Police Department,1989-12-01,California,93111,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,22,3,4,5,10,88,5,5,14,18,46,138,60,67,11,519,93,64,21,8,862,0,42,66,750,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,1,1,8,0,0,0,8,8
Costa Mesa Police Department,1989-11-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,7,0,0,3,84,1,5,21,30,27,121,64,48,9,466,71,42,20,9,753,0,57,68,658,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,10,9,1,0,15,0,0,0,15,15
Costa Mesa Police Department,1989-10-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,20,4,4,1,11,77,0,10,6,30,31,127,49,74,4,387,76,46,18,12,691,0,46,70,590,660,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,8,8,0,0,13,0,0,1,11,12
Costa Mesa Police Department,1989-09-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,8,2,1,0,5,59,2,3,8,20,26,131,37,87,7,427,76,47,20,9,705,0,33,45,634,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,8,5,0,3,13,0,0,0,13,13
Costa Mesa Police Department,1989-08-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,15,5,2,2,6,93,4,9,12,17,51,128,29,91,8,440,78,49,19,10,754,0,42,57,646,703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,3,11,7,1,3,19,0,1,1,18,19
Costa Mesa Police Department,1989-07-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,16,6,1,2,7,74,2,4,12,20,36,126,42,64,20,464,79,43,31,5,765,0,38,60,669,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,7,7,0,0,16,0,0,0,16,16
Costa Mesa Police Department,1989-06-01,California,93111,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,9,6,0,0,3,66,3,3,9,14,37,130,44,73,13,421,84,68,15,1,716,0,29,44,635,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,10,0,0,0,10,10
Costa Mesa Police Department,1989-05-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,14,3,6,1,4,74,3,4,9,12,46,104,43,57,4,433,91,54,25,12,719,0,28,45,628,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Costa Mesa Police Department,1989-04-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,2,4,14,5,4,1,4,96,1,6,9,14,66,116,51,49,16,383,69,42,15,12,684,0,30,50,568,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,2,1,11,0,0,0,11,11
Costa Mesa Police Department,1989-03-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,10,6,3,0,1,105,0,6,15,28,56,142,63,73,6,408,81,48,20,13,749,0,49,62,631,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,4,0,2,11,0,0,0,11,11
Costa Mesa Police Department,1989-02-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,12,5,0,2,5,65,1,2,8,21,33,86,40,43,3,375,94,53,30,11,637,0,32,49,555,604,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,1,1,7,0,1,1,6,7
Costa Mesa Police Department,1989-01-01,California,93111,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,15,11,1,0,3,65,1,3,10,21,30,115,48,61,6,401,95,52,31,12,694,0,35,53,611,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,2,13,0,0,0,13,13
Costa Mesa Police Department,1988-12-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,2,3,0,7,58,3,2,6,17,30,139,74,57,8,466,94,65,19,10,771,0,28,42,699,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,1,0,11,0,0,0,11,11
Costa Mesa Police Department,1988-11-01,California,92052,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,1,4,14,9,2,0,3,72,10,3,9,16,34,117,48,57,12,368,64,45,11,8,640,0,38,57,549,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,13,9,2,2,17,0,0,0,17,17
Costa Mesa Police Department,1988-10-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,8,1,1,1,5,64,5,5,9,9,36,116,54,57,5,328,65,36,21,8,582,0,28,37,509,546,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,9,8,0,1,20,0,1,1,18,19
Costa Mesa Police Department,1988-09-01,California,92052,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,6,4,0,0,2,75,2,9,6,14,44,98,34,56,8,397,75,48,13,14,654,0,31,40,570,610,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,4,6,4,1,1,14,0,1,2,11,13
Costa Mesa Police Department,1988-08-01,California,92052,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,10,3,4,0,3,50,3,5,5,12,25,93,30,60,3,383,79,53,16,10,620,0,25,40,555,595,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,4,7,4,2,1,14,0,0,1,13,14
Costa Mesa Police Department,1988-07-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,19,10,2,0,7,85,12,6,10,6,51,106,49,53,4,351,68,32,16,20,632,0,34,56,525,581,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,5,3,1,1,15,0,2,2,13,15
Costa Mesa Police Department,1988-06-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,9,1,1,0,7,70,0,0,5,21,44,114,44,62,8,355,42,21,14,7,593,0,26,38,511,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,6,2,3,1,15,0,0,0,15,15
Costa Mesa Police Department,1988-05-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,3,1,0,1,56,1,7,4,8,36,124,47,67,10,339,67,42,17,8,595,0,20,29,530,559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,12,5,2,5,21,0,1,1,20,21
Costa Mesa Police Department,1988-04-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,7,3,0,1,3,59,4,3,6,6,40,125,61,54,10,353,67,42,12,13,614,0,19,29,545,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,3,6,2,15,0,0,0,15,15
Costa Mesa Police Department,1988-03-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,21,16,2,3,0,58,6,4,13,7,28,139,71,59,9,380,72,34,27,11,670,0,30,51,591,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,12,8,2,2,22,0,0,0,22,22
Costa Mesa Police Department,1988-02-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,6,0,1,3,57,2,3,9,7,36,121,71,45,5,361,95,51,29,15,645,0,21,32,577,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,1,10,0,0,0,10,10
Costa Mesa Police Department,1988-01-01,California,92052,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,11,8,0,1,2,53,1,6,3,14,29,101,50,44,7,384,68,35,26,7,619,0,24,37,553,590,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,2,6,5,0,1,12,0,2,2,10,12
Costa Mesa Police Department,1987-12-01,California,90501,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,5,1,0,4,55,6,4,3,5,37,91,45,44,2,389,73,39,18,16,620,0,18,30,553,583,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,4,9,8,1,0,19,0,1,2,17,19
Costa Mesa Police Department,1987-11-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,7,0,0,5,51,3,0,5,14,29,163,77,63,23,386,65,41,17,7,678,0,22,35,614,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,8,5,0,3,12,0,0,0,12,12
Costa Mesa Police Department,1987-10-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,13,4,1,1,7,72,2,8,6,4,52,112,44,64,4,351,68,37,20,11,618,0,20,35,531,566,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,9,6,1,2,13,0,1,1,12,13
Costa Mesa Police Department,1987-09-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,7,1,0,2,61,2,0,6,8,45,101,42,53,6,378,76,40,14,22,626,0,16,26,555,581,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,2,6,5,0,1,12,0,1,1,11,12
Costa Mesa Police Department,1987-08-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,5,2,1,2,79,1,3,9,11,55,129,67,56,6,323,56,34,16,6,600,0,24,37,508,545,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,16,14,0,2,23,0,1,2,18,20
Costa Mesa Police Department,1987-07-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,9,1,2,1,5,75,2,3,7,12,51,145,61,68,16,352,67,32,21,14,653,0,24,38,564,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,6,5,0,1,11,0,0,0,11,11
Costa Mesa Police Department,1987-06-01,California,90501,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,4,1,0,3,65,2,2,8,3,50,119,64,48,7,309,59,40,11,8,561,0,15,24,487,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,3,3,0,0,10,0,0,0,10,10
Costa Mesa Police Department,1987-05-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,3,0,0,4,65,3,3,12,5,42,112,63,40,9,289,55,25,18,12,531,0,23,33,456,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,12,7,2,3,19,0,0,0,19,19
Costa Mesa Police Department,1987-04-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,7,6,0,1,0,66,0,3,15,6,42,109,59,45,5,295,66,31,14,21,548,0,24,36,470,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,9,0,0,0,9,9
Costa Mesa Police Department,1987-03-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,12,7,1,0,4,57,2,1,6,4,44,111,56,43,12,337,55,31,14,10,573,0,13,26,503,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,2,7,0,0,0,7,7
Costa Mesa Police Department,1987-02-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,5,0,1,2,41,0,1,10,5,25,106,53,48,5,304,37,22,8,7,497,0,16,25,447,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,1,11,0,0,0,11,11
Costa Mesa Police Department,1987-01-01,California,90501,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,9,4,2,1,2,60,0,1,8,11,40,142,67,64,11,362,55,41,5,9,633,0,20,34,559,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,7,3,1,3,14,0,0,0,14,14
Costa Mesa Police Department,1986-12-01,California,90360,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,4,2,0,4,48,0,2,9,8,29,110,60,41,9,365,67,39,16,12,602,0,19,31,542,573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,1,9,6,2,1,17,0,0,0,16,16
Costa Mesa Police Department,1986-11-01,California,90360,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,14,8,2,0,4,82,5,4,5,8,60,131,78,40,13,300,52,27,7,18,583,0,22,40,483,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,15,8,5,2,20,0,0,0,20,20
Costa Mesa Police Department,1986-10-01,California,90360,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,11,4,2,3,2,59,1,1,4,8,45,150,89,50,11,353,74,37,16,21,650,0,14,28,577,605,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,13,10,3,0,17,0,1,2,15,17
Costa Mesa Police Department,1986-09-01,California,90360,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,9,4,0,2,3,52,4,4,6,1,37,126,61,54,11,321,51,32,11,8,562,0,15,27,498,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,9,5,3,1,25,0,0,1,24,25
Costa Mesa Police Department,1986-08-01,California,90360,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,11,4,2,3,2,66,1,3,8,10,44,154,80,65,9,407,72,42,18,12,712,0,22,35,633,668,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,7,4,2,1,13,0,1,1,12,13
Costa Mesa Police Department,1986-07-01,California,90360,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,8,4,2,1,1,46,0,3,7,1,35,135,63,60,12,416,70,34,21,15,676,0,11,20,621,641,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,14,11,2,1,22,0,0,1,21,22
Costa Mesa Police Department,1986-06-01,California,90360,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,20,10,6,1,3,66,3,3,7,11,42,139,76,57,6,347,67,38,17,12,642,0,24,47,553,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Costa Mesa Police Department,1986-05-01,California,90360,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,9,4,1,1,3,38,0,2,7,8,21,167,85,73,9,376,51,31,11,9,643,0,17,28,594,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,3,2,0,11,0,0,0,11,11
Costa Mesa Police Department,1986-04-01,California,90360,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,2,0,38,1,2,6,6,23,192,107,62,23,351,54,31,14,9,645,0,15,25,597,622,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,5,5,0,0,13,0,0,1,12,13
Costa Mesa Police Department,1986-03-01,California,90360,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,1,1,6,2,1,0,3,38,1,4,2,11,20,166,93,61,12,305,48,28,11,9,567,0,18,28,519,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,1,0,13,0,0,0,13,13
Costa Mesa Police Department,1986-02-01,California,90360,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,10,2,3,0,37,1,1,4,5,26,137,74,47,16,288,47,25,10,12,524,0,11,26,472,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,2,0,1,15,0,0,0,15,15
