agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartow County Sheriff's Office,2018-02-01,Georgia,72229,GA00800,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2018-01-01,Georgia,72229,GA00800,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2017-12-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-11-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-10-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-09-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-08-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-07-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-06-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-05-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-04-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-03-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-02-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2017-01-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,2016-12-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,62,3,3,4,16,36,38,19,17,2,127,18,16,0,2,248,0,26,29,183,212,0,0,0,0,0,0,0,0,0,0,42,0,0,2,3,37,1,1,0,0,2,0,0,0,0,45,0,5,5,3,8
Bartow County Sheriff's Office,2016-11-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,63,3,2,5,9,44,21,9,10,2,121,18,12,0,6,224,0,19,20,160,180,0,0,0,0,0,0,0,0,0,0,48,1,0,2,3,42,4,1,3,0,7,2,1,0,1,61,0,6,6,13,19
Bartow County Sheriff's Office,2016-10-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,69,5,2,1,10,51,59,29,26,4,118,19,15,2,2,271,0,18,24,196,220,0,0,0,0,0,0,0,0,0,0,55,2,1,4,2,46,3,0,3,0,7,1,0,1,0,66,0,9,9,11,20
Bartow County Sheriff's Office,2016-09-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,53,1,2,3,13,34,49,29,16,4,113,12,7,1,4,232,0,19,24,174,198,0,0,1,1,0,0,0,0,0,0,55,1,1,1,4,48,1,0,1,0,2,2,2,0,0,61,0,7,8,5,13
Bartow County Sheriff's Office,2016-08-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,52,0,4,2,16,30,52,19,32,1,131,17,12,0,5,260,0,22,30,200,230,0,0,0,0,0,1,0,1,0,0,45,1,0,2,2,40,1,1,0,0,9,2,2,0,0,58,0,5,6,12,18
Bartow County Sheriff's Office,2016-07-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,2,1,72,7,2,7,12,44,43,18,25,0,106,16,9,1,6,244,0,28,35,165,200,0,0,1,1,0,1,0,0,0,1,61,2,1,3,6,49,2,0,2,0,3,4,3,1,0,72,0,12,14,9,23
Bartow County Sheriff's Office,2016-06-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,75,2,2,9,18,44,44,15,28,1,135,24,19,1,4,286,0,31,39,203,242,0,0,1,1,0,0,0,0,0,0,54,1,0,4,1,48,2,1,1,0,7,0,0,0,0,64,0,6,7,9,16
Bartow County Sheriff's Office,2016-05-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,76,4,1,6,19,46,44,24,15,5,132,19,14,1,4,274,0,30,33,195,228,0,0,1,1,0,0,0,0,0,0,61,4,0,2,0,55,3,2,1,0,4,3,2,0,1,72,0,6,7,10,17
Bartow County Sheriff's Office,2016-04-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,70,1,3,5,10,51,52,29,18,5,126,20,11,2,7,270,0,19,21,198,219,0,0,0,0,0,0,0,0,0,0,51,2,1,1,6,41,6,1,3,2,11,2,2,0,0,70,0,10,10,19,29
Bartow County Sheriff's Office,2016-03-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,71,2,4,1,16,48,35,19,13,3,124,15,13,0,2,247,0,23,25,174,199,0,0,1,1,0,0,0,0,0,0,58,1,2,1,3,51,1,0,1,0,3,0,0,0,0,63,0,7,8,4,12
Bartow County Sheriff's Office,2016-02-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,61,2,2,3,16,38,41,16,22,3,98,17,13,1,3,224,0,23,30,156,186,0,0,0,0,0,0,0,0,0,0,45,0,1,0,3,41,2,0,2,0,6,0,0,0,0,53,0,4,4,8,12
Bartow County Sheriff's Office,2016-01-01,Georgia,70709,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,1,0,57,2,2,6,10,37,30,12,17,1,120,27,21,3,3,242,0,20,28,177,205,0,0,0,0,0,0,0,0,0,0,44,1,2,0,2,39,6,0,5,1,5,1,1,0,0,56,0,5,5,12,17
Bartow County Sheriff's Office,2015-12-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,61,7,2,2,18,32,52,18,25,9,143,19,17,0,2,279,0,29,33,214,247,0,0,0,0,0,1,0,0,0,1,56,3,0,3,4,46,3,0,2,1,9,1,1,0,0,70,0,10,11,13,24
Bartow County Sheriff's Office,2015-11-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,52,0,0,4,15,33,55,24,28,3,136,25,19,2,4,272,0,19,23,216,239,0,0,2,2,0,0,0,0,0,0,41,0,1,3,8,29,3,3,0,0,13,1,1,0,0,60,0,12,14,17,31
Bartow County Sheriff's Office,2015-10-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,82,3,5,0,18,56,41,22,17,2,137,26,17,4,5,289,0,26,29,204,233,0,0,0,0,0,0,0,0,0,0,55,0,0,1,3,51,7,2,4,1,9,1,0,0,1,72,0,4,4,17,21
Bartow County Sheriff's Office,2015-09-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,72,7,2,3,11,49,37,17,18,2,138,24,16,3,5,276,0,23,28,199,227,0,0,2,2,0,0,0,0,0,0,48,0,2,1,5,40,2,1,1,0,4,1,0,1,0,57,0,8,10,7,17
Bartow County Sheriff's Office,2015-08-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,77,4,0,4,8,61,53,25,25,3,140,28,14,5,9,306,0,16,24,221,245,0,0,0,0,0,0,0,0,0,0,68,3,1,3,5,56,2,1,1,0,10,2,2,0,0,82,0,12,12,14,26
Bartow County Sheriff's Office,2015-07-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,93,4,2,7,15,65,35,10,21,4,138,41,32,3,6,308,0,28,29,214,243,0,0,2,2,0,0,0,0,0,0,51,0,0,1,3,47,2,0,2,0,7,1,1,0,0,63,0,4,6,10,16
Bartow County Sheriff's Office,2015-06-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,92,3,3,3,16,67,46,21,24,1,213,12,10,1,1,368,0,25,30,271,301,0,0,0,0,0,1,0,0,0,1,41,0,0,1,2,38,2,0,2,0,6,1,1,0,0,51,0,3,4,9,13
Bartow County Sheriff's Office,2015-05-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,95,2,6,4,28,55,40,17,22,1,157,20,15,3,2,315,0,40,43,217,260,0,0,0,0,0,0,0,0,0,0,56,1,2,3,1,49,3,1,1,1,7,3,1,0,2,69,0,7,7,13,20
Bartow County Sheriff's Office,2015-04-01,Georgia,70406,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,1,0,2,3,57,0,1,5,8,43,47,19,23,5,141,14,9,1,4,267,0,14,22,202,224,0,0,1,1,0,0,0,0,0,0,36,0,0,1,4,31,6,2,3,1,5,1,0,1,0,49,0,5,6,12,18
Bartow County Sheriff's Office,2015-03-01,Georgia,70406,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,75,0,0,4,9,62,35,14,19,2,140,27,23,2,2,282,0,13,18,202,220,0,0,0,0,0,0,0,0,0,0,60,0,2,0,7,51,4,1,2,1,9,0,0,0,0,73,0,9,9,13,22
Bartow County Sheriff's Office,2015-02-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,58,2,1,2,10,43,34,14,16,4,109,14,13,0,1,219,0,15,19,157,176,0,0,0,0,0,0,0,0,0,0,48,0,0,2,3,43,3,1,1,1,9,0,0,0,0,60,0,5,5,12,17
Bartow County Sheriff's Office,2015-01-01,Georgia,70406,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,76,3,1,4,9,59,52,23,19,10,165,32,24,1,7,330,0,17,22,249,271,0,0,0,0,0,1,0,0,0,1,37,3,0,2,0,32,2,1,1,0,7,0,0,0,0,47,0,5,6,9,15
Bartow County Sheriff's Office,2014-12-01,Georgia,70089,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,57,2,2,3,7,43,42,18,22,2,133,19,15,1,3,256,0,14,19,194,213,0,0,1,1,0,0,0,0,0,0,59,2,2,1,2,52,6,0,5,1,7,1,1,0,0,74,0,7,8,14,22
Bartow County Sheriff's Office,2014-11-01,Georgia,70089,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,77,6,1,5,8,57,48,28,18,2,122,12,6,1,5,263,0,20,24,182,206,0,0,0,0,0,0,0,0,0,0,52,1,0,4,1,46,3,1,2,0,7,1,0,0,1,63,0,6,6,11,17
Bartow County Sheriff's Office,2014-10-01,Georgia,70089,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,76,3,5,7,12,49,34,12,20,2,132,21,16,2,3,267,0,27,31,187,218,0,0,1,1,0,0,0,0,0,0,59,1,3,3,1,51,1,0,1,0,3,1,1,0,0,65,0,8,9,5,14
Bartow County Sheriff's Office,2014-09-01,Georgia,70089,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,77,3,7,5,10,52,51,31,19,1,122,15,9,0,6,270,0,25,30,188,218,0,0,0,0,0,0,0,0,0,0,47,2,2,2,1,40,4,0,4,0,5,1,1,0,0,57,0,7,7,10,17
Bartow County Sheriff's Office,2014-08-01,Georgia,70089,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,115,8,3,9,18,77,53,21,29,3,142,18,11,1,6,331,0,38,41,213,254,0,0,0,0,0,0,0,0,0,0,52,2,1,0,2,47,5,2,3,0,8,3,3,0,0,68,0,5,5,16,21
Bartow County Sheriff's Office,2014-07-01,Georgia,70089,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,86,5,3,4,19,55,80,41,37,2,157,18,11,3,4,349,0,31,39,255,294,0,0,1,1,0,1,1,0,0,0,55,1,2,4,1,47,4,0,3,1,10,2,0,0,2,73,0,8,10,16,26
Bartow County Sheriff's Office,2014-06-01,Georgia,70089,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,83,0,1,6,14,62,63,24,38,1,171,17,8,3,6,336,0,21,23,251,274,0,0,0,0,0,2,1,0,0,1,56,1,3,4,6,42,4,0,4,0,13,2,1,0,1,77,0,14,16,19,35
Bartow County Sheriff's Office,2014-05-01,Georgia,70089,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,1,0,0,95,6,4,3,10,72,68,33,34,1,128,11,9,2,0,310,0,23,31,207,238,0,0,1,1,0,0,0,0,0,0,55,2,2,2,3,46,4,1,3,0,3,1,1,0,0,64,0,9,10,8,18
Bartow County Sheriff's Office,2014-04-01,Georgia,70089,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,87,3,1,2,10,71,41,17,22,2,118,18,16,0,2,268,0,16,20,177,197,0,0,0,0,0,0,0,0,0,0,56,0,0,2,5,49,3,2,1,0,13,2,1,1,0,74,0,7,7,18,25
Bartow County Sheriff's Office,2014-03-01,Georgia,70089,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,81,1,2,4,16,58,55,26,25,4,106,22,13,1,8,265,0,23,24,183,207,0,0,0,0,0,0,0,0,0,0,46,1,0,1,1,43,3,0,3,0,19,2,1,0,1,70,0,3,3,24,27
Bartow County Sheriff's Office,2014-02-01,Georgia,70089,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,10,5,6,9,36,53,22,30,1,78,7,6,0,1,204,0,30,30,138,168,0,0,0,0,0,0,0,0,0,0,43,2,0,0,2,39,2,1,1,0,5,2,1,0,1,52,0,4,4,9,13
Bartow County Sheriff's Office,2014-01-01,Georgia,70089,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,47,1,2,1,9,34,50,28,21,1,128,14,9,3,2,242,0,13,16,192,208,0,0,0,0,0,0,0,0,0,0,40,0,0,5,2,33,5,2,3,0,2,2,1,0,1,49,0,7,7,9,16
Bartow County Sheriff's Office,2013-12-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,4,1,0,6,51,47,28,14,5,98,24,18,1,5,233,0,11,13,169,182,0,0,1,1,0,3,0,0,1,2,41,0,0,2,1,38,4,0,4,0,7,0,0,0,0,56,0,3,7,11,18
Bartow County Sheriff's Office,2013-11-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,1,3,12,37,52,30,19,3,102,10,6,0,4,222,0,21,21,164,185,0,0,0,0,0,0,0,0,0,0,51,1,1,2,2,45,5,1,4,0,2,0,0,0,0,58,0,6,6,7,13
Bartow County Sheriff's Office,2013-10-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,92,3,6,8,4,71,64,33,27,4,113,17,11,0,6,290,0,21,25,194,219,0,0,0,0,0,3,3,0,0,0,68,0,0,2,2,64,10,3,6,1,7,0,0,0,0,88,0,4,7,17,24
Bartow County Sheriff's Office,2013-09-01,Georgia,69369,GA00800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2013-08-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,101,4,4,4,23,66,59,33,23,3,140,17,15,0,2,319,0,35,37,216,253,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,48,6,1,5,0,12,2,2,0,0,70,0,2,2,20,22
Bartow County Sheriff's Office,2013-07-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,117,4,8,5,15,85,57,29,23,5,154,21,15,1,5,354,0,32,37,232,269,0,0,2,2,0,1,0,0,0,1,63,3,1,4,3,52,5,4,1,0,6,4,4,0,0,81,0,11,14,15,29
Bartow County Sheriff's Office,2013-06-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,110,2,4,10,16,78,62,24,33,5,141,24,16,2,6,339,0,32,34,227,261,0,0,2,2,0,1,0,0,0,1,57,2,0,4,0,51,5,0,4,1,9,2,2,0,0,76,0,6,9,16,25
Bartow County Sheriff's Office,2013-05-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,123,9,2,10,17,85,71,37,30,4,131,18,15,1,2,346,0,38,41,220,261,0,0,0,0,0,0,0,0,0,0,66,0,0,1,2,63,9,2,6,1,7,1,1,0,0,83,0,3,3,17,20
Bartow County Sheriff's Office,2013-04-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,101,4,0,6,18,73,41,17,22,2,135,17,13,0,4,297,0,28,31,193,224,0,0,2,2,0,0,0,0,0,0,54,1,0,1,1,51,10,1,9,0,12,2,2,0,0,80,0,3,5,24,29
Bartow County Sheriff's Office,2013-03-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,88,1,0,3,14,70,44,25,14,5,127,23,14,2,7,285,0,18,21,194,215,0,0,0,0,0,1,0,0,0,1,61,2,1,5,3,50,5,1,4,0,6,0,0,0,0,73,0,11,12,11,23
Bartow County Sheriff's Office,2013-02-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,64,2,2,4,14,42,49,29,18,2,101,12,8,0,4,228,0,22,24,162,186,0,0,0,0,0,0,0,0,0,0,49,0,2,0,2,45,7,0,6,1,8,2,2,0,0,66,0,4,4,17,21
Bartow County Sheriff's Office,2013-01-01,Georgia,69369,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,79,0,0,7,8,64,59,37,18,4,113,18,13,2,3,276,0,15,22,190,212,0,0,0,0,0,2,2,0,0,0,65,1,0,2,2,60,6,4,2,0,10,1,1,0,0,84,0,5,7,17,24
Bartow County Sheriff's Office,2012-12-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,94,10,4,5,7,68,72,40,31,1,100,13,8,2,3,282,0,26,29,185,214,0,0,1,1,0,0,0,0,0,0,56,0,0,0,2,54,3,0,3,0,6,4,3,1,0,70,0,2,3,13,16
Bartow County Sheriff's Office,2012-11-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,81,0,2,6,6,67,53,28,22,3,138,22,11,5,6,301,0,14,21,213,234,0,0,0,0,0,0,0,0,0,0,48,0,0,1,3,44,4,1,2,1,12,0,0,0,0,64,0,4,4,16,20
Bartow County Sheriff's Office,2012-10-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,105,1,1,4,12,87,61,28,31,2,124,15,12,1,2,311,0,18,24,200,224,0,0,1,1,0,0,0,0,0,0,53,2,0,0,3,48,4,0,4,0,11,2,2,0,0,71,0,5,6,17,23
Bartow County Sheriff's Office,2012-09-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,102,3,0,2,5,92,75,36,32,7,136,24,18,3,3,339,0,10,12,235,247,0,0,0,0,0,0,0,0,0,0,86,0,1,1,3,81,3,2,1,0,6,1,1,0,0,96,0,5,5,10,15
Bartow County Sheriff's Office,2012-08-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,111,0,3,7,19,82,68,27,40,1,153,24,20,1,3,357,0,29,30,245,275,0,0,1,1,0,0,0,0,0,0,83,0,1,4,5,73,8,2,4,2,15,7,6,1,0,114,0,10,11,30,41
Bartow County Sheriff's Office,2012-07-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,0,1,13,80,77,36,36,5,128,18,14,2,2,327,0,24,24,223,247,0,0,1,1,0,2,0,0,2,0,60,0,1,5,0,54,7,2,4,1,13,5,4,0,1,88,0,6,9,25,34
Bartow County Sheriff's Office,2012-06-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,131,5,4,10,15,97,72,38,30,4,179,18,12,0,6,407,0,34,41,269,310,0,0,1,1,0,0,0,0,0,0,64,0,1,1,2,60,10,2,6,2,11,1,0,1,0,87,0,4,5,22,27
Bartow County Sheriff's Office,2012-05-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,110,12,2,2,19,75,101,39,55,7,139,16,12,1,3,371,0,35,40,256,296,0,0,0,0,0,1,0,0,0,1,74,0,1,0,5,68,10,1,6,3,15,2,2,0,0,102,0,6,7,27,34
Bartow County Sheriff's Office,2012-04-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,4,4,9,65,54,31,20,3,167,22,16,3,3,331,0,23,23,243,266,0,0,2,2,0,0,0,0,0,0,57,2,1,2,1,51,7,1,5,1,14,1,1,0,0,81,0,6,8,22,30
Bartow County Sheriff's Office,2012-03-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,103,0,2,8,14,79,65,30,31,4,140,10,7,2,1,320,0,24,26,215,241,0,0,1,1,0,1,0,1,0,0,51,1,1,0,3,46,10,2,6,2,11,0,0,0,0,74,0,5,7,21,28
Bartow County Sheriff's Office,2012-02-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,1,6,9,56,53,24,28,1,136,12,10,2,0,277,0,20,20,201,221,0,0,0,0,0,4,3,0,1,0,47,3,0,0,1,43,9,2,6,1,9,3,2,1,0,72,0,4,8,21,29
