agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hot Springs Police Department,1973-05-01,Arkansas,37105,AR02601,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,2,0,0,0,11,11,0,0,49,6,6,0,0,73,2,7,66,73,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973-06-01,Arkansas,37105,AR02601,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,10,10,0,0,49,1,1,0,0,63,1,3,60,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973-07-01,Arkansas,37105,AR02601,0,0,0,0,0,0,0,0,5,4,0,0,1,2,2,0,0,0,0,23,23,0,0,54,20,20,0,0,104,2,7,97,104,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,5,5,0,0,1,4,4,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973-08-01,Arkansas,37105,AR02601,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,39,39,0,0,46,11,11,0,0,102,2,6,96,102,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,9,9,0,0,6,5,5,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973-09-01,Arkansas,37105,AR02601,0,0,0,1,0,0,0,0,5,5,0,0,0,4,1,1,0,2,0,22,22,0,0,31,12,12,0,0,75,4,10,65,75,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,5,5,0,0,1,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973-10-01,Arkansas,37105,AR02601,0,0,0,0,1,0,0,0,9,3,0,0,6,3,1,1,0,1,0,13,9,4,0,34,8,8,0,0,68,3,12,55,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,5,5,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973-11-01,Arkansas,37105,AR02601,0,0,0,0,0,0,0,0,6,4,0,0,2,3,0,0,0,1,2,15,15,0,0,13,3,3,0,0,38,1,7,31,38,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,3,0,0,10,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973-12-01,Arkansas,37105,AR02601,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,1,1,1,0,40,32,7,1,52,10,10,0,0,110,3,8,102,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,13,5,5,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-01-01,Arkansas,38680,AR02601,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,4,4,4,0,47,26,21,0,23,3,3,0,0,86,12,13,73,86,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,3,3,0,0,3,3,3,0,0,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-02-01,Arkansas,38680,AR02601,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,20,11,9,0,55,4,4,0,0,84,4,5,79,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,15,4,4,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-03-01,Arkansas,38680,AR02601,0,0,0,0,0,0,0,0,5,1,2,0,2,13,0,0,5,8,0,46,20,25,1,58,7,6,0,1,129,13,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,18,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-04-01,Arkansas,38680,AR02601,0,0,0,0,0,1,1,0,12,6,4,0,2,18,1,2,10,5,0,47,20,20,7,55,9,7,0,2,142,18,31,111,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-05-01,Arkansas,38680,AR02601,0,0,0,0,0,2,2,0,2,2,0,0,0,13,2,6,5,0,0,76,67,5,4,61,9,6,0,3,163,13,17,146,163,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,5,0,0,0,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-06-01,Arkansas,38680,AR02601,0,0,0,0,0,2,0,2,1,0,1,0,0,12,1,2,1,8,0,51,35,14,2,39,8,6,2,0,113,12,15,98,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,11,5,5,1,6,5,4,1,0,30,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-07-01,Arkansas,38680,AR02601,0,0,0,0,0,2,2,0,2,2,0,0,0,16,1,3,2,10,0,57,49,8,0,52,5,4,1,0,134,16,20,114,134,0,0,1,1,0,1,1,0,0,0,14,0,3,2,9,0,11,11,0,0,0,3,2,1,0,30,14,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-08-01,Arkansas,38680,AR02601,0,0,0,1,0,0,0,0,2,0,0,1,1,17,1,3,5,8,0,52,33,19,0,67,8,4,0,4,147,17,20,127,147,1,0,0,0,0,1,0,0,1,0,14,1,2,5,6,0,6,4,2,0,1,0,0,0,0,23,14,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-09-01,Arkansas,38680,AR02601,0,0,0,1,0,1,0,1,0,0,0,0,0,5,2,2,0,1,0,33,29,1,3,51,8,7,0,1,99,5,7,92,99,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,0,0,0,0,2,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-10-01,Arkansas,38680,AR02601,0,0,0,0,0,1,1,0,3,0,1,1,1,9,0,2,3,4,0,49,41,8,0,56,8,7,0,1,126,9,13,113,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,6,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-11-01,Arkansas,38680,AR02601,0,0,0,1,0,1,1,0,7,4,1,1,1,10,2,2,1,2,3,35,26,8,1,52,5,4,0,1,111,7,16,92,108,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974-12-01,Arkansas,38680,AR02601,0,0,0,0,0,2,1,1,8,6,0,0,2,3,1,2,0,0,0,32,29,3,0,50,4,3,1,0,99,3,13,86,99,0,0,0,0,0,8,6,0,0,2,3,1,2,0,0,0,12,11,1,0,9,5,5,0,0,37,3,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-01-01,Arkansas,42397,AR02601,0,0,0,0,1,0,0,0,5,2,0,1,2,3,0,1,2,0,0,53,47,6,0,55,4,3,0,1,121,3,8,112,120,0,1,0,0,0,7,3,0,2,2,0,0,0,0,0,0,9,6,3,0,1,0,0,0,0,18,0,7,10,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-02-01,Arkansas,42397,AR02601,0,0,0,0,0,3,2,1,3,1,0,0,2,13,2,0,5,6,0,50,40,8,2,75,7,5,1,1,151,13,19,132,151,0,0,1,0,1,0,0,0,0,0,13,2,0,5,6,0,14,13,0,1,5,1,0,0,1,34,13,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-03-01,Arkansas,42397,AR02601,0,0,0,0,0,0,0,0,3,1,0,0,2,14,3,0,2,9,0,43,33,9,1,56,7,4,1,2,123,14,17,106,123,0,0,0,0,0,1,0,0,0,1,12,3,0,0,9,0,9,4,5,0,10,4,2,1,1,36,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-04-01,Arkansas,42397,AR02601,0,0,0,0,0,2,2,0,5,3,0,0,2,7,0,1,0,6,0,41,28,12,1,64,10,6,1,3,129,7,14,115,129,0,0,2,2,0,1,0,0,0,1,7,0,1,0,6,0,7,4,3,0,5,1,1,0,0,23,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-05-01,Arkansas,42397,AR02601,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,3,12,0,48,41,7,0,58,10,7,2,1,135,17,19,116,135,0,0,0,0,0,1,0,0,0,1,14,0,2,0,12,0,3,2,1,0,10,0,0,0,0,28,14,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-06-01,Arkansas,42397,AR02601,0,0,0,1,0,1,1,0,5,4,0,0,1,6,0,3,2,1,0,38,30,3,5,55,11,8,0,3,117,6,13,104,117,1,0,1,1,0,5,4,0,0,1,6,0,3,2,1,0,7,7,0,0,2,3,2,0,1,25,6,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-07-01,Arkansas,42397,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,13,0,34,27,7,0,75,8,8,0,0,132,15,15,117,132,0,0,0,0,0,0,0,0,0,0,15,2,0,0,13,0,4,2,2,0,4,2,2,0,0,25,15,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-08-01,Arkansas,42397,AR02601,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,4,1,3,0,27,20,6,1,45,7,5,0,2,90,8,11,79,90,0,0,0,0,0,1,1,0,0,0,8,0,4,1,3,0,6,6,0,0,17,2,2,0,0,34,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-09-01,Arkansas,42397,AR02601,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,5,0,1,0,40,31,3,6,64,6,6,0,0,119,6,9,110,119,0,0,0,0,0,3,0,0,0,3,5,0,4,0,1,0,8,8,0,0,16,1,1,0,0,33,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-10-01,Arkansas,42397,AR02601,0,0,0,1,0,0,0,0,4,1,0,2,1,5,0,1,2,2,0,31,19,10,2,79,10,9,0,1,130,5,10,120,130,1,0,0,0,0,3,1,0,2,0,1,0,1,0,0,0,2,2,0,0,18,3,3,0,0,28,1,5,23,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-11-01,Arkansas,42397,AR02601,0,0,0,0,1,0,0,0,3,2,0,0,1,10,1,0,1,8,0,51,35,10,6,72,7,4,1,2,144,10,13,130,143,0,1,0,0,0,3,2,0,0,1,6,0,0,1,5,0,7,7,0,0,22,1,1,0,0,40,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975-12-01,Arkansas,42397,AR02601,0,0,0,2,0,0,0,0,4,4,0,0,0,8,1,2,0,5,0,61,40,21,0,71,10,7,1,2,156,8,14,142,156,2,0,0,0,0,3,3,0,0,0,7,1,2,0,4,0,8,8,0,0,18,4,4,0,0,42,7,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-01-01,Arkansas,37000,AR02601,0,0,0,1,0,0,0,0,1,1,0,0,0,11,3,3,2,3,0,44,31,11,2,85,1,1,0,0,143,11,13,130,143,1,0,0,0,0,1,1,0,0,0,8,3,2,2,1,0,12,11,1,0,17,0,0,0,0,39,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-02-01,Arkansas,37000,AR02601,0,0,0,0,0,0,0,0,5,3,1,0,1,10,3,1,0,6,0,54,35,15,4,77,6,5,0,1,152,10,15,137,152,0,0,0,0,0,5,3,1,0,1,7,2,1,0,4,0,10,9,1,0,18,2,2,0,0,42,7,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-03-01,Arkansas,37000,AR02601,0,0,0,0,1,0,0,0,8,7,1,0,0,12,1,0,2,8,1,55,37,17,1,67,11,11,0,0,154,11,19,133,152,0,1,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,5,0,0,11,0,0,0,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-04-01,Arkansas,37000,AR02601,0,0,0,0,0,0,0,0,4,1,1,0,2,6,1,2,1,2,0,56,28,23,5,102,9,5,1,3,177,6,10,167,177,0,0,0,0,0,3,1,1,0,1,6,1,2,1,2,0,3,1,2,0,17,0,0,0,0,29,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-05-01,Arkansas,37000,AR02601,0,0,0,1,0,1,1,0,4,1,0,0,3,14,3,4,1,6,0,57,28,27,2,97,5,2,1,2,179,14,20,159,179,1,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,2,2,0,0,15,0,0,0,0,23,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-06-01,Arkansas,37000,AR02601,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,1,5,8,0,45,25,15,5,89,3,3,0,0,155,15,18,137,155,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,8,8,0,0,11,1,1,0,0,25,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-07-01,Arkansas,37000,AR02601,0,0,0,0,0,0,0,0,2,1,1,0,0,10,1,3,1,5,0,37,26,9,2,67,3,3,0,0,119,10,12,107,119,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,9,8,1,0,5,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-08-01,Arkansas,37000,AR02601,0,0,0,0,0,5,4,1,7,3,3,0,1,14,1,1,3,9,0,42,27,11,4,99,7,5,2,0,174,14,26,148,174,0,0,3,3,0,6,3,2,0,1,6,0,0,2,4,0,2,2,0,0,28,0,0,0,0,45,6,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-09-01,Arkansas,37000,AR02601,0,0,0,0,0,0,0,0,3,0,0,0,3,10,1,1,1,7,0,53,39,11,3,94,12,5,2,5,172,10,13,159,172,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,7,7,0,0,28,3,1,1,1,42,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-10-01,Arkansas,37000,AR02601,0,0,0,0,0,2,2,0,7,5,0,0,2,7,1,1,3,2,0,48,39,8,1,70,11,10,1,0,145,7,16,129,145,0,0,1,1,0,3,3,0,0,0,6,0,1,3,2,0,8,8,0,0,21,1,1,0,0,40,6,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-11-01,Arkansas,37000,AR02601,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,4,0,26,20,4,2,70,3,3,0,0,106,5,7,99,106,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,10,10,0,0,10,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976-12-01,Arkansas,37000,AR02601,0,0,0,0,0,2,2,0,5,2,0,0,3,9,1,1,2,0,5,25,23,2,0,56,4,3,1,0,101,4,11,85,96,0,0,1,1,0,3,2,0,0,1,5,1,1,1,0,2,3,3,0,0,12,0,0,0,0,24,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
