agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
broome state police,1974-07-01,new york,0,NY304SP,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,20,44,42,2,0,49,4,0,0,0,118,0,0,97,97,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,7,2,0,13,2,0,0,0,37,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1974-06-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,1,1,12,28,0,0,0,37,9,0,0,0,89,2,3,74,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,0,0,0,8,6,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1974-05-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,38,32,4,2,38,3,3,0,0,84,0,0,79,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,13,2,1,6,1,1,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,3,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1974-04-01,new york,0,NY304SP,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,23,0,0,37,11,11,0,0,83,0,0,71,71,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,14,3,3,0,0,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,8,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1974-03-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,33,28,4,1,27,4,4,0,0,73,1,3,64,67,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,5,2,0,6,3,3,0,0,22,0,1,16,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,3,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1974-02-01,new york,0,NY304SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,50,46,3,1,26,5,5,0,0,90,2,3,81,84,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,29,1,0,11,2,2,0,0,47,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,4,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1974-01-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,34,32,0,2,23,9,9,0,0,73,2,2,66,68,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,13,11,0,2,4,7,7,0,0,30,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,1,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-12-01,new york,0,NY304SP,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,34,34,0,0,25,5,5,0,0,68,2,4,64,68,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,11,11,0,0,8,1,1,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-11-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,22,20,0,2,30,11,11,0,0,66,3,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,6,6,0,0,7,6,6,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-10-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,1,2,23,28,26,2,0,22,7,7,0,0,63,3,6,57,63,0,0,0,0,0,3,2,0,0,1,19,0,0,1,2,16,23,21,2,0,7,7,7,0,0,43,3,6,37,43,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,3,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-09-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,15,2,0,35,13,13,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,2,0,5,5,5,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-08-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,39,36,3,0,59,17,17,0,0,116,1,1,115,116,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,16,14,2,0,23,10,10,0,0,51,1,2,49,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,6,5,5,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-07-01,new york,0,NY304SP,0,0,0,1,2,0,0,0,1,0,0,0,1,6,0,0,2,0,4,35,33,2,0,37,11,11,0,0,89,2,4,83,87,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,13,13,0,0,16,2,2,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-06-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,36,31,3,2,40,8,8,0,0,84,0,0,84,84,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,9,5,5,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-05-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,14,1,1,34,8,8,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,20,4,4,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-04-01,new york,0,NY304SP,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,73,55,2,16,25,4,4,0,0,103,0,0,102,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,76,56,1,19,7,2,2,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,0,18,3,1,1,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-03-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,1,0,8,34,28,1,5,25,5,5,0,0,68,2,4,64,68,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,8,8,0,0,14,4,4,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-02-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,22,20,2,0,19,5,5,0,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,12,10,2,0,6,3,3,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1973-01-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,33,32,1,0,32,6,6,0,0,72,0,1,71,72,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,12,0,0,7,4,4,0,0,24,0,1,23,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,3,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-12-01,new york,0,NY304SP,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,18,1,0,17,3,3,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-11-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,1,15,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-10-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,20,1,3,16,2,2,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,11,1,1,6,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-09-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,24,17,5,2,22,10,10,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,15,7,7,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-08-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,23,23,0,0,24,10,10,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,5,7,7,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-07-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,25,23,2,0,14,7,7,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,2,1,3,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-06-01,new york,0,NY304SP,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,14,13,0,1,19,4,4,0,0,40,1,3,37,40,1,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,8,8,0,0,7,0,0,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-05-01,new york,0,NY304SP,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,19,2,0,19,3,3,0,0,44,0,0,43,43,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,8,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-04-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,24,20,3,1,22,6,6,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,9,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-03-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,15,1,0,7,1,1,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-02-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,10,1,0,4,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,5,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1972-01-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,27,5,1,12,5,5,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,19,2,0,3,4,4,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1971-12-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,30,4,0,14,3,3,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,28,2,0,4,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,23,0,0,1,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1971-11-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,26,20,6,0,17,8,8,0,0,52,0,1,51,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,3,3,0,6,4,4,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1971-10-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,25,20,4,1,31,7,7,0,0,64,0,1,63,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,7,2,0,9,4,4,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1971-09-01,new york,0,NY304SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,13,0,0,19,5,5,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
broome state police,1971-08-01,new york,0,NY304SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,20,19,1,0,17,3,3,0,0,43,1,3,40,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
