agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,2004-05-01,Massachusetts,21563,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,4,2,0,2,48,6,3,0,3,66,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2004-04-01,Massachusetts,21563,MA00952,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,5,4,0,1,35,6,5,0,1,55,1,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2004-03-01,Massachusetts,21563,MA00952,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,6,6,0,0,25,1,0,1,0,38,1,3,32,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2004-02-01,Massachusetts,21563,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,15,1,1,0,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2004-01-01,Massachusetts,21563,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,19,0,0,0,0,28,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003-12-01,Massachusetts,21648,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,21,3,2,0,1,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,3,2,0,1,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Wilmington Police Department,2003-11-01,Massachusetts,21648,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,5,5,0,0,31,6,4,1,1,60,3,4,42,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,15,2,1,1,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2003-10-01,Massachusetts,21648,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,32,5,4,1,0,50,1,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,20,1,0,1,0,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilmington Police Department,2003-09-01,Massachusetts,21648,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,2,0,0,33,3,3,0,0,50,2,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,23,0,0,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2003-08-01,Massachusetts,21648,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,8,7,1,0,29,0,0,0,0,48,1,2,37,39,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,15,0,0,0,0,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003-07-01,Massachusetts,21648,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,24,1,0,1,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003-06-01,Massachusetts,21648,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,6,6,0,0,31,3,3,0,0,49,2,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,20,1,1,0,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003-05-01,Massachusetts,21648,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,2,2,0,0,41,4,2,0,2,59,2,3,47,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,29,4,2,0,2,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003-04-01,Massachusetts,21648,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,23,1,1,0,0,36,1,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,2,2,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2003-03-01,Massachusetts,21648,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,20,2,1,0,1,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,11,2,1,0,1,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003-02-01,Massachusetts,21648,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,8,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003-01-01,Massachusetts,21648,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,4,3,1,0,13,2,1,0,1,32,3,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002-12-01,Massachusetts,21628,MA00952,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,3,3,0,0,29,2,2,0,0,44,1,3,34,37,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,19,1,1,0,0,28,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002-11-01,Massachusetts,21628,MA00952,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,1,2,11,7,5,0,2,21,4,3,1,0,48,3,5,32,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,0,2,13,1,0,1,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002-10-01,Massachusetts,21628,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,1,1,0,0,30,4,4,0,0,50,2,3,35,38,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,15,3,3,0,0,29,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002-09-01,Massachusetts,21628,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,7,4,0,3,19,1,1,0,0,36,4,4,27,31,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,4,3,0,1,13,0,0,0,0,26,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wilmington Police Department,2002-08-01,Massachusetts,21628,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,2,10,4,2,1,1,30,2,2,0,0,52,6,6,36,42,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,4,2,1,1,20,2,2,0,0,37,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002-07-01,Massachusetts,21628,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,11,7,3,1,17,1,1,0,0,39,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,10,1,1,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2002-06-01,Massachusetts,21628,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,4,5,5,5,0,0,16,3,3,0,0,36,7,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,8,2,2,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilmington Police Department,2002-05-01,Massachusetts,21628,MA00952,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,0,5,3,5,6,6,0,0,33,2,2,0,0,57,8,11,41,52,0,0,1,0,1,2,2,0,0,0,7,0,0,2,1,4,2,2,0,0,16,1,1,0,0,29,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2002-04-01,Massachusetts,21628,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,5,3,0,2,27,8,8,0,0,51,5,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,1,0,0,1,18,4,4,0,0,32,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002-03-01,Massachusetts,21628,MA00952,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,5,0,4,5,1,0,4,26,1,1,0,0,43,5,7,32,39,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,1,0,0,1,18,0,0,0,0,25,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002-02-01,Massachusetts,21628,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,24,1,1,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002-01-01,Massachusetts,21628,MA00952,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,5,3,1,1,40,0,0,0,0,55,4,5,45,50,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,20,0,0,0,0,27,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-12-01,Massachusetts,21465,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,1,0,0,1,26,3,0,2,1,40,2,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,8,1,0,0,1,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-11-01,Massachusetts,21465,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,5,4,3,2,0,1,25,2,1,1,0,41,6,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,4,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-10-01,Massachusetts,21465,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,4,5,1,2,1,0,1,22,5,3,2,0,40,9,10,29,39,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,6,4,2,2,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-09-01,Massachusetts,21465,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,3,5,1,0,0,1,19,2,1,1,0,35,8,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2001-08-01,Massachusetts,21465,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,4,1,6,8,7,1,0,35,2,2,0,0,57,5,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2001-07-01,Massachusetts,21465,MA00952,0,0,0,0,0,1,0,1,1,0,1,0,0,7,0,0,1,1,5,5,3,2,0,30,9,9,0,0,53,2,4,44,48,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,4,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-06-01,Massachusetts,21465,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,7,5,7,14,9,3,2,25,3,2,1,0,62,12,13,42,55,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,2,2,0,0,3,2,1,1,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-05-01,Massachusetts,21465,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,38,8,8,0,0,57,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,3,3,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilmington Police Department,2001-04-01,Massachusetts,21465,MA00952,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,4,3,3,3,2,0,1,35,4,4,0,0,54,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-03-01,Massachusetts,21465,MA00952,0,0,0,0,0,4,0,4,1,1,0,0,0,15,0,0,5,4,6,2,1,1,0,15,1,1,0,0,38,9,14,18,32,0,0,2,0,2,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,9,2,4,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-02-01,Massachusetts,21465,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,4,2,0,2,8,0,0,0,0,19,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001-01-01,Massachusetts,21465,MA00952,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,1,1,3,5,2,0,3,13,1,1,0,0,27,2,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilmington Police Department,2000-12-01,Massachusetts,21363,MA00952,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,3,2,0,1,16,6,5,0,1,33,1,2,25,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000-11-01,Massachusetts,21363,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,1,1,1,17,3,2,0,1,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,2000-10-01,Massachusetts,21363,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,1,4,5,2,0,3,21,1,0,1,0,36,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
