agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Parish Sheriff's Office,2011-12-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,48,2,1,2,7,36,31,13,17,1,86,5,2,1,2,171,0,12,13,122,135,0,0,0,0,0,0,0,0,0,0,45,0,0,2,9,34,3,3,0,0,8,0,0,0,0,56,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-11-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,47,1,0,2,3,41,40,20,17,3,91,6,1,3,2,187,0,6,9,137,146,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,1,1,0,0,3,0,0,0,0,24,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-10-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,73,1,3,6,8,55,44,26,18,0,103,4,2,1,1,228,0,18,22,151,173,0,0,0,0,0,0,0,0,0,0,66,3,3,4,5,51,5,5,0,0,7,0,0,0,0,78,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-09-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,72,1,1,3,12,55,56,33,16,7,106,10,4,4,2,246,0,17,19,172,191,0,0,0,0,0,0,0,0,0,0,27,1,0,1,11,14,1,1,0,0,10,0,0,0,0,38,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-08-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,81,4,0,0,3,74,38,23,13,2,120,9,3,3,3,252,0,7,11,167,178,0,0,0,0,0,0,0,0,0,0,44,0,1,0,4,39,3,3,0,0,2,2,1,1,0,51,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-07-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,51,3,2,2,1,43,44,28,13,3,92,4,1,0,3,195,0,8,12,140,152,0,0,0,0,0,0,0,0,0,0,46,0,1,2,1,42,1,0,1,0,6,0,0,0,0,53,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-06-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,72,3,2,0,7,60,34,11,18,5,141,6,4,1,1,256,0,12,15,181,196,0,0,0,0,0,2,1,0,1,0,69,2,2,0,7,58,3,2,1,0,10,0,0,0,0,84,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-05-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,3,0,0,0,3,94,3,4,11,7,69,39,20,16,3,59,10,3,4,3,208,0,25,31,108,139,2,0,0,0,0,1,0,1,0,0,88,3,2,9,6,68,4,4,0,0,15,0,0,0,0,110,0,20,23,19,42,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-04-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,71,2,2,2,3,62,35,14,20,1,58,8,2,3,3,174,0,9,11,101,112,1,0,0,0,0,1,0,0,0,1,61,2,1,3,3,52,4,3,1,0,5,0,0,0,0,72,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-03-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,81,8,2,7,3,61,25,14,9,2,71,7,4,2,1,186,0,20,22,103,125,0,0,0,0,0,1,0,0,1,0,76,6,0,6,2,62,9,8,1,0,5,1,1,0,0,92,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,0,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-02-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,65,1,2,2,4,56,25,12,11,2,66,6,2,0,4,164,0,9,11,97,108,0,0,0,0,0,2,0,0,0,2,64,0,1,2,3,58,2,2,0,0,4,0,0,0,0,72,0,6,8,6,14,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,15,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2011-01-01,Louisiana,53263,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,1,0,0,2,58,8,0,2,3,45,38,22,16,0,69,9,5,2,2,178,0,13,17,116,133,0,0,0,0,0,0,0,0,0,0,48,6,0,0,2,40,2,2,0,0,2,0,0,0,0,52,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,1,1,0,0,0,0,0,0,0,11,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-12-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,50,5,0,2,1,42,27,14,13,0,69,5,3,0,2,153,0,8,10,101,111,0,0,0,0,0,1,1,0,0,0,57,6,0,3,1,47,1,1,0,0,5,0,0,0,0,64,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-11-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,0,0,1,2,66,0,1,4,5,56,32,19,13,0,59,13,8,4,1,174,0,10,14,104,118,1,0,0,0,0,0,0,0,0,0,64,0,1,3,5,55,4,2,2,0,6,1,1,0,0,76,0,9,10,11,21,1,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,0,1,1,0,0,17,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-10-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,1,0,1,81,1,0,2,2,76,18,7,11,0,80,11,1,4,6,194,0,5,9,109,118,0,0,0,0,0,0,0,0,0,0,91,0,0,1,20,70,3,2,1,0,5,0,0,0,0,99,0,21,21,8,29,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-09-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,95,1,1,3,4,86,18,7,10,1,67,3,0,1,2,188,0,9,14,88,102,0,0,0,0,0,0,0,0,0,0,84,0,1,2,2,79,2,2,0,0,3,0,0,0,0,89,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-08-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,66,5,0,1,0,60,25,7,16,2,62,8,7,0,1,165,0,6,10,95,105,0,0,0,0,0,1,1,0,0,0,60,3,0,0,0,57,3,3,0,0,7,0,0,0,0,71,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-07-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,62,1,2,0,1,58,35,20,12,3,89,10,4,0,6,198,0,4,6,134,140,0,0,0,0,0,1,0,0,0,1,50,0,2,0,1,47,2,2,0,0,4,0,0,0,0,57,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles Parish Sheriff's Office,2010-06-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,84,1,1,1,3,78,33,14,14,5,124,3,1,1,1,245,0,6,7,160,167,0,0,0,0,0,0,0,0,0,0,75,1,2,1,2,69,2,2,0,0,4,1,1,0,0,82,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-05-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,61,1,1,0,1,58,40,17,21,2,96,6,2,2,2,203,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,0,1,2,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-04-01,Louisiana,52780,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,68,5,0,1,1,61,27,21,6,0,89,7,4,1,2,193,0,7,9,123,132,1,0,1,1,0,0,0,0,0,0,64,2,0,1,1,60,0,0,0,0,8,0,0,0,0,74,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-03-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,86,0,11,1,1,73,32,21,8,3,78,9,7,0,2,209,0,13,17,119,136,0,0,0,0,0,1,0,0,0,1,78,0,10,0,1,67,5,5,0,0,2,0,0,0,0,86,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,21,0,7,0,0,14,0,0,0,0,1,0,0,0,0,22,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-02-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,63,0,0,5,0,58,34,16,12,6,56,6,1,3,2,162,0,5,8,96,104,0,0,1,1,0,0,0,0,0,0,67,2,0,6,4,55,9,8,1,0,16,2,1,0,1,95,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,1,0,0,1,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2010-01-01,Louisiana,52780,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,84,4,0,5,2,73,45,21,22,2,90,7,2,4,1,229,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,85,4,1,1,1,78,3,1,2,0,4,0,0,0,0,92,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-12-01,Louisiana,52267,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,57,49,30,13,6,104,9,5,2,2,220,0,1,1,162,163,0,0,1,1,0,0,0,0,0,0,58,0,0,2,1,55,6,6,0,0,7,1,0,1,0,73,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles Parish Sheriff's Office,2009-11-01,Louisiana,52267,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,0,0,0,1,1,0,0,0,70,1,1,2,3,63,31,14,14,3,71,2,0,0,2,175,0,7,8,104,112,0,0,0,0,0,1,1,0,0,0,54,1,1,1,2,49,1,1,0,0,5,0,0,0,0,61,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-10-01,Louisiana,52267,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,4,0,0,0,0,0,0,0,0,0,0,104,2,4,1,5,92,42,19,21,2,131,10,6,2,2,287,0,12,12,183,195,0,0,0,0,0,0,0,0,0,0,90,1,2,2,3,82,6,4,2,0,8,0,0,0,0,104,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-09-01,Louisiana,52267,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,2,2,0,4,1,2,0,1,100,4,2,2,2,90,32,17,15,0,106,5,1,1,3,249,0,10,16,143,159,0,0,1,1,0,0,0,0,0,0,96,4,2,1,3,86,13,13,0,0,11,2,2,0,0,123,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-08-01,Louisiana,52267,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,6,0,0,0,0,0,1,0,0,0,1,66,5,1,2,2,56,45,22,19,4,90,5,4,0,1,207,0,10,11,140,151,0,0,0,0,0,1,0,0,0,1,56,1,1,2,0,52,3,2,1,0,24,0,0,0,0,84,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-07-01,Louisiana,52267,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,0,0,0,3,2,0,0,1,76,0,3,0,2,71,32,17,11,4,128,15,11,0,4,254,0,5,8,175,183,0,0,0,0,0,1,1,0,0,0,68,0,3,0,1,64,4,4,0,0,3,2,1,0,1,78,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-06-01,Louisiana,52267,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,4,4,0,2,1,0,0,1,84,0,5,5,2,72,35,18,14,3,78,5,0,2,3,208,0,12,18,118,136,1,0,0,0,0,1,0,0,0,1,76,0,4,4,0,68,2,1,1,0,9,0,0,0,0,89,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-05-01,Louisiana,52267,LA04500,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,5,0,0,2,2,0,4,2,0,0,2,58,3,1,3,5,46,41,22,17,2,59,9,6,2,1,173,0,12,18,109,127,0,0,0,0,0,0,0,0,0,0,42,0,1,1,3,37,3,3,0,0,5,0,0,0,0,50,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-04-01,Louisiana,52267,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,1,0,1,1,0,3,2,0,1,0,88,6,5,6,5,66,27,16,11,0,72,11,5,3,3,203,0,22,27,110,137,0,0,0,0,0,3,2,0,1,0,77,6,5,3,3,60,6,6,0,0,8,1,0,1,0,95,0,17,20,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-03-01,Louisiana,52267,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,1,1,0,1,0,0,1,0,67,3,4,3,4,53,30,16,11,3,58,1,0,0,1,158,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,45,1,2,2,3,37,5,5,0,0,6,0,0,0,0,56,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2009-02-01,Louisiana,52267,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,4,0,0,2,2,0,2,0,0,0,2,60,2,0,0,6,52,28,16,12,0,55,8,3,3,2,155,0,8,12,91,103,0,0,2,2,0,1,0,0,0,1,45,3,0,0,2,40,8,5,3,0,4,1,1,0,0,61,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
