agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Jackson County,2017-10-01,Michigan,0,MI38038,0,0,0,1,0,6,6,0,0,0,0,0,0,29,1,1,3,0,24,3,3,0,0,8,1,1,0,0,48,5,12,12,24,1,0,0,0,0,0,0,0,0,0,21,1,1,3,0,16,0,0,0,0,3,1,1,0,0,26,5,6,4,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-09-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,7,3,3,0,0,34,3,6,11,17,0,0,2,2,0,0,0,0,0,0,25,0,0,1,2,22,1,1,0,0,3,0,0,0,0,31,3,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-08-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,2,0,11,2,2,0,0,9,3,3,0,0,31,3,6,14,20,0,0,0,0,0,0,0,0,0,0,15,1,1,3,1,9,0,0,0,0,3,1,1,0,0,19,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-07-01,Michigan,0,MI38038,0,0,0,1,0,3,3,0,0,0,0,0,0,27,1,1,3,2,20,3,3,0,0,6,2,2,0,0,42,7,11,11,22,0,0,2,2,0,0,0,0,0,0,16,0,2,2,1,11,2,1,1,0,1,3,2,1,0,24,5,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-06-01,Michigan,0,MI38038,0,0,0,2,0,2,2,0,0,0,0,0,0,14,0,1,1,0,12,22,22,0,0,2,2,1,1,0,44,2,6,26,32,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,1,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-05-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,6,5,1,0,10,1,1,0,0,37,1,3,17,20,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,4,1,1,0,0,28,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-04-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,2,2,0,0,10,1,1,0,0,35,3,3,13,16,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,3,1,1,0,0,16,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-03-01,Michigan,0,MI38038,0,0,0,1,0,2,2,0,0,0,0,0,0,23,0,3,3,0,17,2,2,0,0,10,1,1,0,0,39,6,9,13,22,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,1,1,1,0,0,28,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-02-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,1,1,0,0,4,0,0,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,0,0,0,0,2,1,1,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2017-01-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,3,2,2,0,0,19,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-12-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,6,13,2,2,0,0,4,2,2,0,0,31,10,10,8,18,0,0,2,2,0,0,0,0,0,0,16,0,3,1,2,10,0,0,0,0,0,1,1,0,0,19,6,8,1,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-11-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,3,13,7,7,0,0,6,3,3,0,0,35,3,6,16,22,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,2,1,0,0,1,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-10-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,2,0,12,8,8,0,0,6,2,1,0,1,34,3,6,16,22,0,0,1,1,0,0,0,0,0,0,15,0,3,3,0,9,2,2,0,0,0,0,0,0,0,18,6,7,2,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-09-01,Michigan,0,MI38038,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,1,1,1,14,4,3,1,0,8,2,1,0,1,33,3,4,14,18,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,1,1,0,0,5,0,0,0,0,30,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-08-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,2,0,3,17,6,6,0,0,10,0,0,0,0,40,5,7,16,23,2,0,5,5,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,4,0,0,0,0,25,2,9,6,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-07-01,Michigan,0,MI38038,0,0,0,0,0,7,7,0,0,0,0,0,0,16,0,2,2,3,9,8,8,0,0,8,3,1,1,1,42,7,14,19,33,0,0,1,1,0,0,0,0,0,0,14,1,0,2,1,10,2,1,1,0,2,2,2,0,0,21,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-06-01,Michigan,0,MI38038,0,0,0,2,0,4,4,0,0,0,0,0,0,26,6,2,1,1,16,7,6,1,0,5,1,1,0,0,45,10,16,13,29,0,0,0,0,0,0,0,0,0,0,27,0,3,3,1,20,1,1,0,0,3,1,1,0,0,32,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-05-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,31,3,0,5,2,21,6,6,0,0,20,1,1,0,0,61,10,13,27,40,0,0,4,4,0,0,0,0,0,0,29,2,1,4,3,19,2,2,0,0,5,0,0,0,0,40,10,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-04-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,2,2,20,9,9,0,0,9,1,1,0,0,46,7,7,19,26,0,0,2,2,0,0,0,0,0,0,22,0,2,7,2,11,3,3,0,0,3,0,0,0,0,30,11,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-03-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,1,8,7,7,0,0,6,0,0,0,0,25,2,4,13,17,0,0,2,2,0,0,0,0,0,0,12,1,0,0,1,10,3,3,0,0,6,0,0,0,0,23,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-02-01,Michigan,0,MI38038,0,0,0,0,1,4,4,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,5,3,1,0,2,31,2,6,9,15,1,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,5,5,0,0,3,1,1,0,0,33,3,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2016-01-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,5,2,2,0,0,22,0,1,10,11,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,3,1,1,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-12-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,2,2,0,0,17,0,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-11-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,4,4,0,0,0,0,0,0,0,19,2,3,4,7,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,0,1,1,0,0,16,1,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-10-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,6,1,14,7,7,0,0,5,2,2,0,0,37,7,9,14,23,0,0,2,2,0,0,0,0,0,0,19,0,0,2,1,16,2,2,0,0,3,0,0,0,0,26,3,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
