agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Louis County Police Dept,2022-02-01,Missouri,401135,MO09500,0,0,0,2,0,5,5,0,20,18,0,1,1,290,45,15,25,5,200,61,20,34,7,274,110,79,30,1,766,90,117,449,566,2,0,4,4,0,9,8,0,0,1,196,26,9,15,4,142,16,6,7,3,42,13,6,6,1,282,54,69,71,140,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,2,1,1,0,0,24,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2022-01-01,Missouri,401135,MO09500,0,0,0,5,0,7,6,1,19,14,0,0,5,296,42,9,30,8,207,52,20,25,7,387,175,137,34,4,949,89,120,622,742,4,0,7,6,1,9,5,0,0,4,194,37,7,14,7,129,17,8,8,1,44,26,18,6,2,302,65,85,88,173,0,0,3,3,0,5,3,0,0,2,30,0,1,2,1,26,1,0,1,0,5,4,4,0,0,48,4,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-12-01,Missouri,406833,MO09500,0,0,0,2,0,8,8,0,26,16,0,0,10,429,92,14,29,6,288,71,36,33,2,528,149,99,40,10,1219,141,177,754,931,1,0,0,0,0,7,4,0,0,3,239,34,14,23,1,167,7,3,4,0,39,10,5,5,0,304,72,80,57,137,1,0,0,0,0,1,1,0,0,0,41,2,2,6,0,31,0,0,0,0,6,4,2,2,0,53,10,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-11-01,Missouri,406833,MO09500,0,0,0,0,0,6,6,0,20,17,0,0,3,393,87,11,33,8,254,98,40,47,11,423,192,130,47,15,1136,139,165,717,882,1,0,1,1,0,8,5,0,1,2,249,49,11,13,8,168,19,8,10,1,38,10,6,1,3,326,81,91,67,158,0,0,0,0,0,3,3,0,0,0,42,0,3,5,2,32,2,0,2,0,2,1,1,0,0,50,10,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-10-01,Missouri,406833,MO09500,0,0,0,2,0,6,6,0,26,23,1,0,2,413,74,16,34,11,278,114,43,51,20,512,126,82,33,11,1206,135,169,759,928,1,0,3,3,0,4,4,0,0,0,223,16,16,24,8,159,29,10,17,2,60,17,11,4,2,339,64,72,108,180,0,0,1,1,0,3,3,0,0,0,41,0,4,3,1,33,2,0,2,0,4,1,0,0,1,53,8,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-09-01,Missouri,406833,MO09500,0,0,0,5,0,8,8,0,28,19,1,1,7,394,64,18,43,4,265,74,22,42,10,483,126,79,31,16,1119,129,170,684,854,1,0,5,5,0,5,3,0,0,2,246,25,13,34,5,169,23,9,12,2,66,17,13,3,1,363,77,88,106,194,0,0,4,4,0,1,0,0,0,1,36,0,2,4,2,28,1,0,1,0,2,2,2,0,0,46,8,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-08-01,Missouri,406833,MO09500,0,0,0,0,1,7,7,0,28,20,0,1,7,399,84,12,34,6,263,92,37,44,11,458,158,91,47,20,1153,136,171,718,889,1,2,2,2,0,4,3,0,1,0,220,39,8,17,2,154,25,10,13,2,50,16,14,2,0,321,66,73,92,165,0,1,1,1,0,0,0,0,0,0,15,0,2,0,0,13,4,2,1,1,3,3,3,0,0,27,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-07-01,Missouri,406833,MO09500,0,0,0,6,1,11,11,0,27,18,2,2,5,417,80,13,51,9,264,91,29,52,10,475,140,81,43,16,1174,153,197,712,909,2,1,3,3,0,3,1,0,0,2,256,52,14,30,8,152,19,11,6,2,48,11,10,1,0,344,104,112,79,191,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,0,0,0,0,1,3,3,0,0,19,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-06-01,Missouri,406833,MO09500,0,0,0,3,1,11,9,2,29,21,0,1,7,432,92,12,42,5,281,60,19,35,6,465,121,68,39,14,1128,151,194,652,846,2,1,4,2,2,6,3,0,0,3,251,49,8,23,2,169,17,6,11,0,37,20,13,6,1,339,82,94,75,169,0,0,1,1,0,1,0,0,0,1,21,3,0,3,0,15,1,0,1,0,4,2,2,0,0,30,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-05-01,Missouri,406833,MO09500,0,0,0,5,2,12,12,0,20,7,0,0,13,414,64,13,45,6,286,76,24,45,7,399,133,91,29,13,1065,128,165,612,777,6,1,6,6,0,7,2,0,0,5,225,31,7,24,7,156,15,5,9,1,49,19,14,2,3,328,69,88,83,171,0,0,1,1,0,0,0,0,0,0,23,1,0,1,1,20,1,0,1,0,5,2,1,1,0,32,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-04-01,Missouri,406833,MO09500,0,0,0,4,0,13,13,0,20,11,2,2,5,358,53,7,29,9,260,106,23,74,9,374,97,62,26,9,974,98,135,579,714,2,0,5,5,0,11,5,1,2,3,187,32,4,15,4,132,17,4,12,1,62,16,12,4,0,300,55,73,95,168,0,0,0,0,0,3,1,1,1,0,18,0,0,4,0,14,1,0,1,0,3,3,3,0,0,28,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-03-01,Missouri,406833,MO09500,0,0,0,5,0,10,10,0,19,11,0,1,7,402,70,7,48,7,270,61,26,30,5,386,87,54,29,4,975,132,166,539,705,5,0,6,6,0,5,2,0,0,3,225,22,3,31,6,163,18,9,8,1,42,12,6,6,0,315,62,78,74,152,0,0,4,4,0,2,1,0,0,1,35,0,1,7,0,27,1,0,1,0,3,1,1,0,0,46,8,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-02-01,Missouri,406833,MO09500,0,0,0,3,0,5,5,0,22,13,3,0,6,297,54,5,28,4,206,63,26,32,5,309,136,102,31,3,839,91,121,512,633,1,0,2,2,0,9,6,2,1,0,170,19,6,21,5,119,14,4,8,2,50,14,12,1,1,260,51,63,78,141,0,0,0,0,0,4,3,0,1,0,15,0,0,0,0,15,0,0,0,0,1,6,6,0,0,26,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2021-01-01,Missouri,406833,MO09500,0,0,0,5,1,8,7,1,24,14,2,4,4,330,83,9,31,5,202,76,33,36,7,453,149,110,34,5,1052,128,165,684,849,3,1,6,6,0,13,9,1,1,2,181,36,4,21,2,118,23,13,9,1,67,11,6,5,0,305,63,85,101,186,0,0,1,1,0,1,1,0,0,0,20,2,0,1,0,17,3,2,1,0,2,3,2,1,0,30,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2020-12-01,Missouri,406289,MO09500,0,0,0,4,0,6,6,0,28,25,0,0,3,192,47,10,6,5,124,66,26,35,5,378,139,84,52,3,817,68,106,587,693,0,0,2,2,0,7,5,0,0,2,97,17,4,4,3,69,11,3,6,2,51,1,0,1,0,169,28,37,63,100,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,10,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
