agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chapel Hill Police Department,2010-10-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,40,0,2,0,0,38,34,22,9,3,103,3,2,1,0,188,0,2,10,140,150,0,0,3,3,0,0,0,0,0,0,11,0,1,0,1,9,6,2,4,0,15,0,0,0,0,35,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2010-09-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,53,0,1,1,4,47,36,21,12,3,92,5,4,0,1,190,0,6,10,133,143,0,0,2,2,0,0,0,0,0,0,13,0,1,0,3,9,6,3,2,1,15,1,1,0,0,37,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2010-08-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,46,0,3,3,0,40,53,23,19,11,102,6,4,0,2,210,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,24,0,3,3,0,18,5,2,0,3,22,0,0,0,0,51,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2010-07-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,51,0,1,0,1,49,33,10,16,7,85,1,1,0,0,173,0,2,5,119,124,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,4,2,0,2,14,1,1,0,0,34,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2010-06-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,43,19,20,4,81,4,1,0,3,174,0,0,0,128,128,0,0,0,0,0,3,1,0,0,2,16,0,0,0,0,16,5,0,4,1,14,0,0,0,0,38,0,0,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2010-05-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,54,3,0,3,2,46,46,28,18,0,91,5,3,0,2,197,0,8,9,142,151,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,4,0,4,0,12,1,1,0,0,37,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2010-04-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,5,1,1,2,32,0,0,0,0,32,39,15,18,6,94,4,4,0,0,178,0,0,9,137,146,0,0,0,0,0,7,4,1,1,1,10,0,0,0,0,10,6,4,2,0,17,0,0,0,0,40,0,0,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2010-03-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,43,0,5,3,0,35,55,31,17,7,126,8,8,0,0,234,0,8,10,189,199,0,0,1,1,0,0,0,0,0,0,22,0,2,3,0,17,12,6,5,1,12,2,2,0,0,49,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chapel Hill Police Department,2010-02-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,0,2,42,35,22,9,4,83,5,5,0,0,170,0,3,5,123,128,0,0,1,1,0,2,0,0,0,2,10,0,0,0,2,8,17,13,1,3,13,0,0,0,0,43,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2010-01-01,North Carolina,57233,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,38,0,2,1,0,35,45,23,20,2,81,2,1,0,1,169,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,7,0,0,8,0,0,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2009-12-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,39,0,3,1,2,33,60,29,18,13,92,3,3,0,0,199,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,22,0,3,1,2,16,12,4,3,5,13,0,0,0,0,47,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2009-11-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,44,0,3,2,2,37,40,26,10,4,122,5,4,0,1,215,0,7,11,167,178,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,2,1,1,0,7,0,0,0,0,25,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,2009-10-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,44,1,2,2,1,38,27,10,12,5,130,12,10,0,2,214,0,6,7,169,176,0,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,4,1,3,0,12,0,0,0,0,37,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2009-09-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,0,2,39,0,1,1,2,35,21,12,8,1,90,5,4,0,1,161,0,4,10,116,126,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,2,1,1,0,13,0,0,0,0,30,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2009-08-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,53,2,1,3,0,47,33,16,13,4,114,9,8,0,1,213,0,6,10,156,166,0,0,2,2,0,0,0,0,0,0,18,1,1,2,0,14,6,2,3,1,34,1,1,0,0,61,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,2009-07-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,50,3,1,4,1,41,36,12,17,7,114,14,13,1,0,219,0,9,14,164,178,0,0,2,2,0,8,3,0,1,4,18,2,1,2,1,12,6,2,3,1,10,1,1,0,0,45,0,6,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Chapel Hill Police Department,2009-06-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,40,0,0,3,3,34,35,21,9,5,115,4,4,0,0,197,0,6,9,154,163,0,0,0,0,0,2,0,0,0,2,20,0,0,4,1,15,5,3,2,0,10,2,2,0,0,39,0,5,7,17,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chapel Hill Police Department,2009-05-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,2,3,53,1,1,3,2,46,36,22,11,3,88,10,7,0,3,193,0,7,13,134,147,0,0,1,1,0,2,1,0,1,0,22,1,0,2,1,18,0,0,0,0,9,0,0,0,0,34,0,4,7,9,16,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2009-04-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,4,2,0,2,0,31,0,1,0,0,30,45,20,19,6,100,5,5,0,0,189,0,1,9,150,159,0,0,1,1,0,4,3,0,1,0,16,0,1,0,0,15,6,4,2,0,9,1,1,0,0,37,0,1,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Chapel Hill Police Department,2009-03-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,8,5,1,0,2,60,0,0,1,1,58,26,13,13,0,88,0,0,0,0,183,0,2,11,114,125,0,0,0,0,0,2,1,1,0,0,20,0,0,1,0,19,9,4,5,0,14,0,0,0,0,45,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2009-02-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,51,1,2,3,1,44,35,16,14,5,81,5,5,0,0,177,0,7,12,121,133,0,0,2,2,0,0,0,0,0,0,23,0,2,2,0,19,3,2,1,0,12,2,2,0,0,42,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,5,0,0,0,5,5
Chapel Hill Police Department,2009-01-01,North Carolina,53069,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,56,0,3,1,3,49,33,16,11,6,91,3,3,0,0,189,0,7,13,127,140,0,0,0,0,0,3,1,0,1,1,15,0,2,1,2,10,8,5,2,1,18,0,0,0,0,44,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2008-12-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,47,0,0,1,0,46,46,22,18,6,104,4,3,0,1,207,0,1,7,154,161,0,0,0,0,0,3,2,0,0,1,16,0,0,1,0,15,9,5,2,2,12,0,0,0,0,40,0,1,4,21,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chapel Hill Police Department,2008-11-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,6,2,1,0,3,45,0,0,3,0,42,41,19,15,7,102,6,3,0,3,200,0,3,9,149,158,0,0,1,1,0,4,2,0,0,2,23,0,0,3,1,19,14,3,9,2,6,1,1,0,0,49,0,4,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,0,7,7
Chapel Hill Police Department,2008-10-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,39,0,2,0,3,34,40,17,17,6,119,6,5,0,1,214,0,5,15,165,180,0,0,1,1,0,2,1,0,0,1,15,0,2,0,3,10,6,2,3,1,34,0,0,0,0,58,0,5,8,40,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Chapel Hill Police Department,2008-09-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,45,1,0,1,1,42,22,10,9,3,103,17,16,0,1,192,0,3,8,142,150,0,0,0,0,0,4,1,0,0,3,17,1,0,1,1,14,17,11,5,1,32,2,2,0,0,72,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chapel Hill Police Department,2008-08-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,43,0,2,3,3,35,59,24,26,9,126,3,2,0,1,235,0,8,12,188,200,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,8,3,5,0,15,0,0,0,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Chapel Hill Police Department,2008-07-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,6,1,1,0,49,1,1,1,1,45,36,20,9,7,120,9,9,0,0,222,0,4,12,165,177,0,0,0,0,0,5,5,0,0,0,19,1,1,0,0,17,5,5,0,0,22,0,0,0,0,51,0,2,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Chapel Hill Police Department,2008-06-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,5,0,0,3,44,1,1,1,5,36,47,20,18,9,113,13,8,0,5,225,0,8,16,173,189,0,0,0,0,0,2,1,0,0,1,24,1,0,0,4,19,8,2,4,2,14,1,1,0,0,49,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,3,3,0,0,8,0,1,1,5,6
Chapel Hill Police Department,2008-05-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,4,0,1,4,48,1,1,4,0,42,41,16,20,5,92,5,5,0,0,195,0,6,15,138,153,0,0,1,1,0,5,3,1,0,1,21,1,3,2,0,15,7,5,2,0,15,1,1,0,0,50,0,6,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,2008-04-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,6,0,0,0,35,0,0,0,1,34,30,9,16,5,100,6,4,0,2,178,0,1,8,136,144,0,0,0,0,0,4,4,0,0,0,13,0,0,0,0,13,4,2,1,1,12,3,2,0,1,36,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Chapel Hill Police Department,2008-03-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,3,0,1,1,55,0,5,1,1,48,50,21,18,11,96,4,4,0,0,211,0,7,13,150,163,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,1,1,1,8,1,1,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Chapel Hill Police Department,2008-02-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,5,0,0,2,34,0,2,2,3,27,45,20,16,9,78,9,7,2,0,175,0,7,16,132,148,1,0,2,2,0,1,0,0,0,1,14,0,2,1,2,9,4,2,1,1,12,1,1,0,0,35,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,2,2,0,0,6,0,3,3,3,6
Chapel Hill Police Department,2008-01-01,North Carolina,52034,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,2,1,0,1,47,0,1,3,10,33,74,38,22,14,108,8,8,0,0,244,0,14,21,190,211,0,0,2,2,0,3,2,1,0,0,26,0,1,2,6,17,9,4,3,2,13,2,2,0,0,55,0,9,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Chapel Hill Police Department,2007-12-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-11-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,2007-10-01,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
