agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Athens-Clarke County Police Department,2008-03-01,Georgia,113950,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,17,7,2,1,7,215,7,5,10,1,192,116,72,36,8,334,21,19,1,1,708,0,23,45,471,516,0,0,3,2,1,6,2,0,0,4,137,3,6,6,1,121,10,6,4,0,50,7,6,0,1,213,0,16,25,67,92,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,3,1,0,11,0,0,0,0,25,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Athens-Clarke County Police Department,2008-02-01,Georgia,113950,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,5,0,1,6,173,0,4,6,7,156,105,61,35,9,274,28,21,2,5,597,0,17,34,407,441,0,0,6,6,0,4,2,0,0,2,96,2,2,6,1,85,11,4,7,0,52,8,7,0,1,177,0,11,21,71,92,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,8,0,0,0,0,23,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,0,1,3,4
Athens-Clarke County Police Department,2008-01-01,Georgia,113950,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,170,1,6,3,4,156,140,103,31,6,323,44,32,6,6,686,0,14,23,507,530,0,0,1,1,0,4,1,0,0,3,101,4,7,3,0,87,12,6,6,0,53,10,9,0,1,181,0,14,19,75,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,8,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Athens-Clarke County Police Department,2007-12-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,10,6,0,0,4,198,4,11,3,3,177,150,104,38,8,276,20,19,0,1,656,0,21,33,446,479,1,0,0,0,0,1,1,0,0,0,106,2,8,1,1,94,8,6,2,0,55,1,1,0,0,172,0,12,14,64,78,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,11,0,0,0,0,25,0,2,2,11,13,0,0,2,1,1,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,0,2,2,0,0,11,0,2,4,4,8
Athens-Clarke County Police Department,2007-11-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,16,6,1,2,7,209,0,4,5,2,198,150,92,44,14,362,25,17,5,3,765,0,11,30,537,567,0,0,1,1,0,7,3,1,1,2,122,0,6,3,4,109,15,10,5,0,55,7,5,1,1,207,0,13,21,77,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,8,1,1,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,4,3,1,0,11,0,1,1,5,6
Athens-Clarke County Police Department,2007-10-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,6,3,1,0,2,197,1,8,3,7,178,141,86,40,15,313,29,17,9,3,691,0,19,30,483,513,3,0,1,1,0,3,3,0,0,0,148,2,12,5,2,127,12,6,6,0,52,5,2,1,2,224,0,21,28,69,97,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,4,2,2,0,6,0,0,0,0,25,0,0,1,10,11,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,0,1,0,1,2,2,0,0,12,0,1,2,4,6
Athens-Clarke County Police Department,2007-09-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,5,1,0,3,248,4,4,5,14,221,97,52,36,9,306,39,26,8,5,702,0,27,39,442,481,0,0,0,0,0,2,0,0,0,2,127,2,10,1,6,108,11,8,3,0,43,10,10,0,0,193,0,19,21,64,85,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,2,2,0,12,0,0,0,0,29,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,4,0,2,12,0,0,1,9,10
Athens-Clarke County Police Department,2007-08-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,22,10,0,0,12,233,4,6,3,8,212,130,83,36,11,340,37,26,6,5,764,0,21,45,507,552,0,0,1,1,0,8,5,1,0,2,126,3,9,2,2,110,12,6,6,0,54,6,5,1,0,207,0,16,25,72,97,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,0,0,0,0,17,0,1,1,9,10,0,0,2,2,0,2,1,0,0,1,7,0,1,0,1,5,0,0,0,0,4,4,2,1,1,19,0,2,6,8,14
Athens-Clarke County Police Department,2007-07-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,4,0,3,10,208,2,11,3,4,188,130,80,42,8,341,41,27,5,9,739,0,20,39,512,551,0,0,1,1,0,7,1,0,1,5,126,3,9,2,1,111,8,5,3,0,48,5,3,2,0,195,0,15,23,61,84,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,3,1,1,0,0,11,0,1,2,4,6,0,0,1,1,0,2,0,0,1,1,3,0,0,1,1,1,2,1,1,0,2,4,3,0,1,14,0,2,5,8,13
Athens-Clarke County Police Department,2007-06-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,15,5,1,1,8,234,4,9,6,3,212,102,55,41,6,342,33,25,6,2,731,0,22,42,477,519,0,0,4,4,0,6,1,0,1,4,137,1,9,5,2,120,14,10,4,0,48,8,4,1,3,217,0,17,27,70,97,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,3,2,1,0,5,0,0,0,0,19,0,1,3,8,11,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,11,0,1,3,4,7
Athens-Clarke County Police Department,2007-05-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,5,1,12,4,2,1,5,239,8,11,4,6,210,93,47,41,5,383,21,13,6,2,757,0,29,50,497,547,1,0,5,5,0,9,5,2,1,1,149,4,10,2,2,131,19,6,13,0,69,5,2,3,0,257,0,18,33,93,126,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,4,1,3,0,8,2,1,1,0,24,0,1,3,14,17,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,11,0,0,3,6,9
Athens-Clarke County Police Department,2007-04-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,2,1,1,5,196,1,5,3,14,173,107,62,37,8,298,33,22,7,4,645,0,23,34,438,472,0,0,2,2,0,1,0,1,0,0,105,2,4,3,2,94,9,7,2,0,42,5,4,1,0,164,0,11,14,56,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,9,0,0,0,0,18,0,1,1,11,12,0,0,2,2,0,2,0,0,0,2,7,0,0,0,2,5,1,0,1,0,1,2,2,0,0,15,0,2,6,4,10
Athens-Clarke County Police Department,2007-03-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,10,6,1,0,3,220,4,6,7,4,199,82,45,31,6,292,30,20,5,5,639,0,21,36,404,440,0,0,1,1,0,4,1,0,0,3,142,3,7,4,2,126,7,5,2,0,52,7,4,2,1,213,0,16,21,66,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,12,1,0,1,0,24,0,0,0,14,14,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,3,2,1,0,5,5,3,1,1,21,0,1,2,13,15
Athens-Clarke County Police Department,2007-02-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,1,6,170,3,6,7,3,151,51,30,17,4,260,25,18,3,4,517,0,19,30,336,366,0,0,3,3,0,3,0,0,0,3,109,0,7,6,1,95,10,4,6,0,42,10,9,0,1,177,0,14,20,62,82,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,7,1,1,0,0,22,0,1,1,9,10,0,0,2,2,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,9,0,0,3,3,6
Athens-Clarke County Police Department,2007-01-01,Georgia,113389,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,4,1,1,2,193,4,4,2,5,178,73,40,28,5,323,18,14,3,1,619,0,15,27,414,441,0,0,2,2,0,3,0,0,0,3,140,3,8,4,1,124,14,9,5,0,56,6,6,0,0,221,0,16,21,76,97,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,1,0,1,0,7,0,0,0,0,26,0,3,4,8,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,0,1,2,3
Athens-Clarke County Police Department,2006-12-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,5,1,0,6,174,4,10,4,2,154,102,61,34,7,375,37,29,3,5,702,0,20,34,514,548,0,0,1,1,0,2,0,0,0,2,98,5,7,3,0,83,7,3,4,0,60,3,2,0,1,171,0,15,18,70,88,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,2,1,1,0,6,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4
Athens-Clarke County Police Department,2006-11-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,4,3,179,3,10,2,2,162,108,70,31,7,338,32,23,1,8,669,0,17,29,478,507,0,0,2,2,0,3,1,0,0,2,103,2,9,1,2,89,10,3,7,0,34,5,5,0,0,157,0,14,19,49,68,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,2,2,2,0,0,16,0,1,1,6,7,0,0,2,2,0,1,0,0,0,1,5,1,0,0,0,4,1,0,0,1,4,8,7,1,0,21,0,1,4,13,17
Athens-Clarke County Police Department,2006-10-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,2,3,1,4,194,2,11,4,6,171,100,58,36,6,399,24,23,1,0,731,0,23,37,523,560,0,0,1,1,0,6,1,1,0,4,107,2,5,4,2,94,10,3,7,0,32,10,10,0,0,166,0,13,20,52,72,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,1,0,1,0,3,1,1,0,0,18,0,2,3,5,8,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,1,0,7,0,0,1,3,4
Athens-Clarke County Police Department,2006-09-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,21,5,1,1,14,181,2,3,0,3,173,85,45,35,5,389,28,24,1,3,712,0,8,37,502,539,0,0,4,4,0,4,0,0,0,4,94,1,3,1,3,86,2,1,1,0,39,8,8,0,0,151,0,8,16,49,65,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,1,1,0,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Athens-Clarke County Police Department,2006-08-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,8,1,3,1,3,232,3,1,7,2,219,103,57,46,0,350,38,31,5,2,739,0,13,29,491,520,2,0,3,3,0,1,0,0,0,1,118,2,2,5,1,108,9,6,3,0,41,6,5,0,1,180,0,10,16,56,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,9,0,0,0,0,21,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,7,0,0,11,0,0,2,8,10
Athens-Clarke County Police Department,2006-07-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,4,0,0,7,210,4,15,5,1,185,112,64,48,0,366,43,36,0,7,749,0,25,43,521,564,0,0,2,2,0,4,1,0,0,3,132,3,10,3,1,115,4,1,3,0,55,3,2,0,1,200,0,17,23,62,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,8,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,1,0,1,0,1,2,2,0,0,9,0,2,3,4,7
Athens-Clarke County Police Department,2006-06-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,1,4,197,5,9,3,2,178,116,73,43,0,359,31,27,2,2,714,0,19,30,506,536,0,0,1,1,0,2,1,0,0,1,138,2,8,2,1,125,8,6,2,0,41,10,9,1,0,200,0,13,16,59,75,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,2,1,1,0,4,3,2,1,0,16,0,5,5,9,14,0,0,1,1,0,2,0,0,0,2,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,10,0,1,4,0,4
Athens-Clarke County Police Department,2006-05-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,1,7,216,0,11,4,5,196,92,52,37,3,386,19,12,2,5,726,0,20,33,497,530,0,0,1,1,0,2,0,0,0,2,125,1,8,1,1,114,3,2,1,0,42,5,3,2,0,178,0,11,14,50,64,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,7,1,1,0,0,20,0,1,1,8,9,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,6,0,0,1,2,3
Athens-Clarke County Police Department,2006-04-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,4,0,0,4,243,3,3,3,1,233,82,53,19,10,362,31,22,7,2,731,0,10,23,475,498,0,0,3,2,1,7,2,0,0,5,126,2,3,3,0,118,7,5,2,0,46,4,3,1,0,193,0,8,18,57,75,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,1,0,0,6,0,0,0,0,28,0,2,2,7,9,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,4,0,3,1,1,3,0,3,0,14,0,1,3,8,11
Athens-Clarke County Police Department,2006-03-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,1,1,0,8,206,1,4,5,3,193,82,43,28,11,328,28,21,5,2,657,0,13,26,438,464,0,0,1,0,1,6,1,0,0,5,97,2,3,2,1,89,11,9,2,0,45,7,5,2,0,167,0,8,15,63,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,0,0,0,0,21,0,0,0,10,10,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3
Athens-Clarke County Police Department,2006-02-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,4,1,1,0,2,126,0,2,3,1,120,59,33,22,4,220,21,15,3,3,439,0,6,19,300,319,1,0,2,2,0,1,1,0,0,0,51,0,1,2,0,48,4,1,3,0,38,12,11,1,0,109,0,3,7,54,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,0,4,4,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,0,0,3,6,9
Athens-Clarke County Police Department,2006-01-01,Georgia,106700,GA02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,11,7,0,0,4,178,1,8,6,1,162,75,42,27,6,282,32,18,2,12,584,0,16,33,389,422,1,0,0,0,0,0,0,0,0,0,65,0,5,4,0,56,1,1,0,0,29,5,2,0,3,101,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,6,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Athens-Clarke County Police Department,2005-12-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,1,1,13,4,0,0,9,177,2,4,2,0,169,108,72,36,0,317,23,15,3,5,640,0,8,23,448,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,2,0,1,7,0,1,2,5,7
Athens-Clarke County Police Department,2005-11-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,0,2,11,6,1,0,4,166,4,8,3,0,151,88,59,29,0,406,38,23,8,7,711,0,15,28,532,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,6,6,0,0,12,0,1,5,6,11
Athens-Clarke County Police Department,2005-10-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,3,3,0,15,5,1,0,9,190,1,9,4,0,176,78,41,37,0,406,29,20,3,6,721,0,14,32,513,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,6,4,2,0,11,0,0,1,10,11
Athens-Clarke County Police Department,2005-09-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,4,4,0,13,4,0,0,9,186,2,9,9,0,166,80,59,21,0,356,46,34,7,5,686,0,20,38,482,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,0,4,4,0,0,9,0,3,4,4,8
Athens-Clarke County Police Department,2005-08-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,2,0,3,3,0,14,7,1,0,6,205,1,7,4,2,191,95,68,27,0,311,36,25,7,4,666,0,14,33,442,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,2,1,0,10,0,1,2,7,9
Athens-Clarke County Police Department,2005-07-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,4,3,1,8,4,0,0,4,195,4,3,3,0,185,114,71,43,0,327,29,12,7,10,677,0,10,22,470,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,3,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,10,0,0,5,4,9
Athens-Clarke County Police Department,2005-06-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,6,6,0,16,6,1,0,9,207,3,10,2,1,191,93,60,33,0,352,27,20,6,1,701,0,16,38,472,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,5,3,2,0,13,0,1,2,8,10
Athens-Clarke County Police Department,2005-05-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,3,3,0,13,6,1,0,6,211,2,9,5,1,194,112,71,41,0,332,29,26,1,2,701,0,17,34,473,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,1,1,0,0,5,5,0,0,11,0,1,2,7,9
Athens-Clarke County Police Department,2005-04-01,Georgia,105727,GA02901,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,3,2,1,9,2,0,0,7,214,3,7,4,1,199,73,45,28,0,370,24,19,1,4,693,0,15,27,467,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,5,4,1,0,2,2,1,1,0,14,0,1,3,9,12
