agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alton Police Department,2014-06-01,Illinois,27157,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,22,0,0,0,102,12,0,0,0,146,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2014-05-01,Illinois,27157,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,22,0,0,0,76,8,0,0,0,123,0,15,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2014-04-01,Illinois,27157,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,4,0,0,0,0,11,0,0,0,0,0,17,0,0,0,70,8,0,0,0,116,0,11,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2014-03-01,Illinois,27157,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,18,0,0,0,69,2,0,0,0,100,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2014-02-01,Illinois,27157,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,1,0,0,0,0,6,0,0,0,0,0,17,0,0,0,52,2,0,0,0,84,0,6,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2014-01-01,Illinois,27157,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,16,0,0,0,61,1,0,0,0,86,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-12-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,26,0,0,0,62,3,0,0,0,103,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-11-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,19,0,0,0,53,5,0,0,0,86,0,4,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-10-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,19,0,0,0,72,2,0,0,0,107,0,11,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-09-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,38,0,0,0,94,6,0,0,0,154,0,13,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-08-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,31,0,0,0,97,6,0,0,0,142,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-07-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,4,0,0,0,0,5,0,0,0,0,0,30,0,0,0,102,4,0,0,0,150,0,5,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-06-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,24,0,0,0,74,3,0,0,0,110,0,3,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-05-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,28,0,0,0,84,4,0,0,0,126,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-04-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,25,0,0,0,86,8,0,0,0,126,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-03-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,65,1,0,0,0,101,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-02-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,21,0,0,0,66,3,0,0,0,95,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013-01-01,Illinois,27277,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,29,0,0,0,84,5,0,0,0,125,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-12-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,33,0,0,0,91,1,0,0,0,132,0,4,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-11-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,43,0,0,0,78,7,0,0,0,136,0,3,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-10-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,6,0,0,0,0,6,0,0,0,0,0,33,0,0,0,72,0,0,0,0,121,0,6,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-09-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,29,0,0,0,75,5,0,0,0,124,0,10,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-08-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,26,0,0,0,90,7,0,0,0,136,0,5,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-07-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,29,0,0,0,97,2,0,0,0,137,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-06-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,17,0,0,0,74,6,0,0,0,107,0,6,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-05-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,25,0,0,0,66,1,0,0,0,106,0,8,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-04-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,7,0,0,0,0,0,27,0,0,0,84,5,0,0,0,129,0,7,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-03-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,30,0,0,0,60,3,0,0,0,105,0,6,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-02-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,28,0,0,0,46,2,0,0,0,81,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012-01-01,Illinois,27794,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,63,4,0,0,0,95,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-12-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,1,0,4,0,0,3,0,0,0,0,8,0,0,0,0,0,30,0,0,0,86,3,0,0,0,135,0,8,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-11-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,7,0,0,0,0,9,0,0,0,0,0,26,0,0,0,85,5,0,0,0,134,0,9,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-10-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,22,0,0,0,91,4,0,0,0,127,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-09-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,45,0,0,0,102,5,0,0,0,160,0,6,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-08-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,8,0,0,0,0,0,41,0,0,0,100,6,0,0,0,162,0,8,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-07-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,54,0,0,0,119,10,0,0,0,196,0,8,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-06-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,10,0,0,0,0,0,39,0,0,0,106,6,0,0,0,167,0,10,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-05-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,10,0,0,0,0,0,26,0,0,0,54,6,0,0,0,101,0,10,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-04-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,29,0,0,0,85,0,0,0,0,126,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-03-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,13,0,0,0,72,2,0,0,0,95,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-02-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,1,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,13,0,0,0,32,1,0,0,0,57,0,5,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011-01-01,Illinois,27949,IL06001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,12,0,0,0,55,4,0,0,0,80,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-12-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,21,0,0,0,57,5,0,0,0,91,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-11-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,19,0,0,0,60,1,0,0,0,90,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-10-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,26,0,0,0,66,9,0,0,0,115,0,10,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-09-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,30,0,0,0,83,5,0,0,0,131,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-08-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,21,0,0,0,106,7,0,0,0,143,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-07-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,39,0,0,0,83,2,0,0,0,133,0,6,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-06-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,30,0,0,0,101,2,0,0,0,141,0,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-05-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,5,0,0,0,0,7,0,0,0,0,0,30,0,0,0,84,5,0,0,0,133,0,7,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-04-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,15,0,0,0,0,0,20,0,0,0,77,6,0,0,0,121,0,15,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-03-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,11,0,0,0,0,0,25,0,0,0,101,12,0,0,0,157,0,11,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-02-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,12,0,0,0,50,4,0,0,0,74,0,2,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010-01-01,Illinois,27865,IL06001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,0,0,0,22,0,0,0,98,4,0,0,0,141,0,14,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2009-12-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-11-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-10-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-09-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-08-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-07-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-06-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-05-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-04-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-03-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-02-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2009-01-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-12-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-11-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-10-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-09-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-08-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-07-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-06-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-05-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-04-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-03-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-02-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2008-01-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-12-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-11-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-10-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-09-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-08-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-07-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-06-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-05-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-04-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-03-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-02-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2007-01-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2006-12-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,2006-11-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
