agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police Department,2006-10-01,Michigan,45164,MI39678,0,0,0,0,0,1,1,0,1,0,0,0,1,61,0,3,0,4,54,44,21,15,8,122,10,10,0,0,239,7,9,176,185,0,0,0,0,0,0,0,0,0,0,25,0,5,0,1,19,5,3,2,0,36,0,0,0,0,66,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-09-01,Michigan,45164,MI39678,0,0,0,0,0,1,1,0,4,3,0,0,1,53,0,4,0,0,49,24,13,4,7,134,5,4,0,1,221,4,9,163,172,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,38,2,2,0,0,63,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,1,1,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-08-01,Michigan,45164,MI39678,0,0,0,0,0,2,2,0,3,0,0,1,2,42,0,1,0,2,39,36,23,10,3,149,11,11,0,0,243,3,8,196,204,0,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,2,0,2,0,40,4,4,0,0,63,3,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,21,1,1,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-07-01,Michigan,45164,MI39678,0,0,0,0,0,3,3,0,1,0,0,0,1,57,0,2,1,3,51,37,19,15,3,152,7,7,0,0,257,6,10,196,206,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,4,3,1,0,19,1,1,0,0,42,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-06-01,Michigan,45164,MI39678,0,0,0,0,0,1,1,0,2,0,0,0,2,57,0,0,2,1,54,39,13,13,13,141,4,2,0,2,244,3,6,184,190,0,0,0,0,0,1,1,0,0,0,21,0,0,1,2,18,4,2,2,0,40,0,0,0,0,66,3,4,44,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,16,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-05-01,Michigan,45164,MI39678,0,0,0,0,0,2,2,0,2,1,1,0,0,53,1,0,3,1,48,26,15,7,4,167,6,5,1,0,256,5,9,199,208,0,0,0,0,0,2,1,0,1,0,24,0,0,4,2,18,7,6,0,1,43,1,1,0,0,77,6,8,51,59,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,3,2,0,1,24,1,1,0,0,36,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-04-01,Michigan,45164,MI39678,0,0,0,0,0,1,1,0,2,0,0,1,1,48,0,3,2,1,42,15,6,7,2,141,4,3,0,1,211,6,9,160,169,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,1,1,0,0,50,1,1,0,0,73,2,2,52,54,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,21,1,1,0,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-03-01,Michigan,45164,MI39678,0,0,0,0,0,2,2,0,3,1,2,0,0,49,0,2,1,6,40,15,9,4,2,131,2,1,1,0,202,9,14,148,162,0,0,0,0,0,1,0,1,0,0,26,0,2,0,4,20,1,1,0,0,35,2,1,1,0,65,6,7,38,45,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,16,1,1,0,0,29,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-02-01,Michigan,45164,MI39678,0,0,0,0,0,4,3,1,1,0,0,0,1,41,0,3,3,0,35,17,8,7,2,115,4,3,1,0,182,6,11,136,147,0,0,0,0,0,1,0,0,0,1,17,0,3,2,0,12,3,2,1,0,46,0,0,0,0,67,5,6,49,55,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,0,0,0,0,27,0,0,0,0,34,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2006-01-01,Michigan,45164,MI39678,0,0,0,0,0,5,3,2,3,0,0,0,3,45,1,2,3,2,37,14,5,7,2,136,7,7,0,0,210,8,16,157,173,0,0,1,1,0,2,0,0,0,2,21,1,2,2,1,15,0,0,0,0,27,0,0,0,0,51,6,9,27,36,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,14,0,0,0,0,24,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-12-01,Michigan,45247,MI39678,0,0,0,0,0,2,2,0,2,0,0,0,2,55,0,5,1,1,48,26,14,9,3,123,8,8,0,0,216,7,11,157,168,0,0,0,0,0,2,0,0,0,2,28,0,2,1,1,24,2,2,0,0,36,0,0,0,0,68,4,6,38,44,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,15,0,0,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-11-01,Michigan,45247,MI39678,0,0,0,0,0,1,1,0,2,0,0,0,2,42,0,0,1,1,40,15,10,3,2,115,6,5,0,1,181,2,5,136,141,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,4,2,1,1,39,0,0,0,0,68,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,21,0,0,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-10-01,Michigan,45247,MI39678,0,0,0,0,0,3,3,0,1,1,0,0,0,72,1,0,3,2,66,30,16,9,5,144,2,1,0,1,252,6,10,176,186,0,0,0,0,0,0,0,0,0,0,31,0,0,3,4,24,2,1,1,0,47,1,1,0,0,81,7,7,50,57,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,20,1,1,0,0,35,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-09-01,Michigan,45247,MI39678,0,0,0,0,0,1,1,0,2,0,0,0,2,58,0,0,0,2,56,26,10,11,5,144,4,3,1,0,235,2,5,174,179,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,2,0,2,0,43,0,0,0,0,72,0,2,45,47,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,18,0,0,0,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-08-01,Michigan,45247,MI39678,0,0,0,0,0,2,2,0,6,1,1,0,4,63,3,2,3,5,50,29,17,10,2,148,8,7,1,0,256,13,21,185,206,0,0,0,0,0,0,0,0,0,0,30,2,2,1,3,22,2,2,0,0,38,1,1,0,0,71,8,8,41,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,19,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-07-01,Michigan,45247,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,3,2,2,41,30,20,9,1,152,8,8,0,0,240,8,9,190,199,0,0,0,0,0,1,0,0,0,1,25,0,1,1,2,21,1,0,1,0,44,0,0,0,0,71,4,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,17,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-06-01,Michigan,45247,MI39678,0,0,0,0,0,3,3,0,3,0,0,0,3,60,4,0,5,0,51,25,13,11,1,152,7,6,1,0,250,9,15,184,199,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,44,4,3,1,0,77,0,0,50,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,17,2,2,0,0,32,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-05-01,Michigan,45247,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,3,5,44,29,17,9,3,115,4,4,0,0,202,9,10,148,158,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,12,9,3,0,32,3,3,0,0,72,6,6,47,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,18,1,1,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-04-01,Michigan,45247,MI39678,0,0,0,0,0,1,1,0,3,0,0,0,3,54,0,0,3,1,50,20,16,3,1,144,5,5,0,0,227,4,8,169,177,0,0,0,0,0,2,0,0,0,2,20,0,0,1,1,18,1,1,0,0,48,0,0,0,0,71,2,4,49,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-03-01,Michigan,45247,MI39678,0,0,0,1,0,0,0,0,2,1,0,1,0,55,0,2,5,2,46,27,19,3,5,136,5,5,0,0,226,9,12,168,180,1,0,0,0,0,0,0,0,0,0,27,0,2,3,1,21,4,4,0,0,49,1,1,0,0,82,6,7,54,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,17,0,0,0,0,32,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-02-01,Michigan,45247,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,52,2,2,3,1,44,13,6,6,1,113,5,2,3,0,184,8,9,131,140,0,0,0,0,0,0,0,0,0,0,29,2,2,2,1,22,0,0,0,0,29,0,0,0,0,58,7,7,29,36,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,13,0,0,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2005-01-01,Michigan,45247,MI39678,0,0,0,0,0,1,1,0,5,1,1,0,3,39,2,1,2,1,33,17,9,4,4,118,2,1,1,0,182,6,12,137,149,0,0,0,0,0,2,0,1,0,1,20,2,0,1,0,17,0,0,0,0,42,0,0,0,0,64,3,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,17,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-12-01,Michigan,45827,MI39678,0,0,0,0,0,1,1,0,2,0,0,1,1,34,0,0,1,1,32,24,7,13,4,157,4,4,0,0,222,2,5,185,190,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,0,0,0,0,45,1,1,0,0,62,1,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-11-01,Michigan,45827,MI39678,0,0,0,0,0,1,1,0,3,1,0,0,2,42,0,0,0,0,42,25,15,6,4,153,12,9,2,1,236,0,4,190,194,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,3,2,1,0,49,2,2,0,0,79,1,3,54,57,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,26,2,2,0,0,38,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-10-01,Michigan,45827,MI39678,0,0,0,0,0,4,4,0,4,0,0,0,4,54,0,2,2,2,48,15,9,6,0,159,3,3,0,0,239,6,14,177,191,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,25,1,0,1,0,47,0,0,0,0,78,5,5,48,53,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,26,0,0,0,0,39,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-09-01,Michigan,45827,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,0,7,0,42,22,13,9,0,141,4,4,0,0,219,8,10,167,177,0,0,0,0,0,0,0,0,0,0,27,1,0,7,0,19,4,1,3,0,36,1,1,0,0,68,8,8,41,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,11,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-08-01,Michigan,45827,MI39678,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,1,2,1,46,17,11,4,2,171,3,1,1,1,243,4,6,191,197,0,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,0,0,0,0,43,0,0,0,0,63,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-07-01,Michigan,45827,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,0,0,51,25,11,12,2,152,6,5,1,0,237,1,3,183,186,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,37,0,0,0,0,54,0,0,37,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-06-01,Michigan,45827,MI39678,0,0,0,0,0,1,1,0,1,0,1,0,0,38,1,1,3,2,31,27,13,10,4,158,4,4,0,0,229,7,9,189,198,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,1,0,1,0,60,1,1,0,0,77,5,5,62,67,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,29,0,0,0,0,36,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-05-01,Michigan,45827,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,1,2,58,26,15,8,3,157,3,3,0,0,249,4,5,186,191,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,0,0,0,0,57,0,0,0,0,86,1,1,57,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,20,0,0,0,0,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-04-01,Michigan,45827,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,2,2,39,26,20,5,1,139,3,3,0,0,213,4,6,168,174,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,1,1,0,0,42,1,1,0,0,70,3,3,44,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,19,0,0,0,0,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-03-01,Michigan,45827,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,56,4,1,0,0,51,23,15,5,3,138,3,2,1,0,221,5,6,164,170,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,1,0,1,0,53,0,0,0,0,81,2,2,54,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,28,0,0,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-02-01,Michigan,45827,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,16,10,3,3,105,5,5,0,0,168,0,1,126,127,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,36,0,0,0,0,56,0,0,36,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2004-01-01,Michigan,45827,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,3,1,43,14,6,8,0,122,5,4,1,0,190,5,6,141,147,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,37,0,0,0,0,62,2,2,37,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-12-01,Michigan,45330,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,2,3,0,40,22,11,6,5,158,4,3,0,1,230,5,6,184,190,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,3,2,0,1,47,0,0,0,0,68,1,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-11-01,Michigan,45330,MI39678,0,0,0,0,0,1,1,0,3,3,0,0,0,50,0,1,1,3,45,34,22,6,6,147,13,13,0,0,248,5,9,194,203,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,4,1,1,2,44,2,2,0,0,78,3,3,50,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,1,1,18,2,2,0,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-10-01,Michigan,45330,MI39678,0,0,0,0,0,1,1,0,1,0,0,0,1,63,2,2,2,2,55,39,18,8,13,157,6,5,1,0,267,8,10,202,212,0,0,0,0,0,1,0,0,0,1,32,2,0,2,2,26,0,0,0,0,41,1,1,0,0,75,6,7,42,49,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,14,0,0,0,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-09-01,Michigan,45330,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,2,2,2,37,26,18,3,5,147,5,4,1,0,223,6,8,178,186,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,0,0,0,0,42,0,0,0,0,63,2,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,16,0,0,0,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-08-01,Michigan,45330,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,3,0,2,33,30,18,9,3,161,6,6,0,0,237,6,7,197,204,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,0,0,0,0,32,1,1,0,0,44,4,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,15,1,1,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-07-01,Michigan,45330,MI39678,0,0,0,0,0,1,1,0,1,0,0,1,0,72,3,4,3,0,62,29,16,8,5,164,8,5,2,1,275,10,12,201,213,0,0,0,0,0,1,0,0,1,0,28,0,3,1,0,24,0,0,0,0,52,2,1,1,0,83,4,5,54,59,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,26,0,0,0,0,39,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-06-01,Michigan,45330,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,2,0,42,32,15,13,4,132,9,8,1,0,218,2,3,173,176,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,1,1,34,0,0,0,0,56,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-05-01,Michigan,45330,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,4,3,45,22,9,12,1,166,8,8,0,0,249,7,8,196,204,0,0,1,1,0,0,0,0,0,0,22,0,0,3,3,16,0,0,0,0,46,0,0,0,0,69,6,7,46,53,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,21,0,0,0,0,30,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-04-01,Michigan,45330,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,2,4,4,61,19,12,4,3,133,7,6,1,0,232,11,12,159,171,0,0,0,0,0,0,0,0,0,0,28,1,1,2,3,21,1,1,0,0,43,0,0,0,0,72,7,7,44,51,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,0,0,0,0,19,0,0,0,0,33,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-03-01,Michigan,45330,MI39678,0,0,0,0,0,1,1,0,2,1,0,0,1,48,0,1,2,0,45,27,14,6,7,148,7,6,0,1,233,3,6,182,188,0,0,0,0,0,2,1,0,0,1,22,0,1,2,0,19,2,2,0,0,55,0,0,0,0,81,3,5,57,62,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,30,0,0,0,0,38,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003-02-01,Michigan,45330,MI39678,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,2,6,1,37,18,10,6,2,100,11,8,3,0,178,9,12,129,141,0,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,1,1,0,0,23,2,2,0,0,46,3,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,9,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
