agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson Police Department,1996-04-01,North Carolina,40237,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,6,2,2,1,1,42,9,3,8,5,17,108,73,29,6,147,15,11,2,2,324,0,25,37,270,307,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Wilson Police Department,1996-03-01,North Carolina,40237,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,2,2,3,2,45,6,9,8,0,22,118,86,26,6,167,15,13,0,2,357,0,23,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1996-02-01,North Carolina,40237,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,10,6,2,1,1,40,7,2,15,5,11,102,77,17,8,137,18,11,4,3,309,0,29,41,257,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,0,4,4
Wilson Police Department,1996-01-01,North Carolina,40237,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,7,0,3,0,33,4,5,10,2,12,93,64,18,11,159,27,23,3,1,324,0,21,33,279,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,1995-12-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,1,2,10,1,1,1,3,4,75,72,3,0,132,20,16,1,3,245,0,6,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1995-11-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,5,1,3,4,28,4,4,5,1,14,55,42,5,8,92,21,16,5,0,210,0,14,28,168,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1995-10-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,4,0,0,11,41,7,1,9,4,20,78,50,19,9,157,38,29,6,3,332,0,21,39,273,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1995-09-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,4,0,1,8,34,7,1,5,8,13,79,63,12,4,144,16,13,1,2,289,0,21,37,239,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1995-08-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,7,3,0,0,4,47,7,7,9,9,15,140,108,25,7,240,42,25,12,5,481,0,32,44,422,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1995-07-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,6,2,0,0,4,27,2,0,7,15,3,101,70,22,9,179,14,14,0,0,332,0,24,35,294,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1995-06-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,15,4,0,1,10,37,5,3,4,15,10,125,100,20,5,213,18,9,2,7,411,0,27,45,356,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1995-05-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,9,3,0,0,6,34,9,1,1,12,11,140,75,46,19,226,27,23,4,0,442,0,23,38,393,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1995-04-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,16,11,1,1,3,47,10,3,7,4,23,126,114,12,0,208,27,25,2,0,429,0,24,45,361,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,1995-03-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,1,3,42,8,4,7,3,20,119,110,9,0,222,24,19,4,1,418,0,22,33,365,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,1995-02-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,13,9,1,0,3,34,5,6,6,1,16,125,103,10,12,171,23,19,4,0,370,0,18,35,319,354,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Wilson Police Department,1995-01-01,North Carolina,39534,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,16,4,0,2,10,51,10,7,1,0,33,114,95,2,17,206,28,27,0,1,419,0,18,38,348,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1994-12-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,24,10,1,3,10,43,10,9,2,4,18,95,80,6,9,222,30,29,1,0,419,0,25,54,347,401,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Wilson Police Department,1994-11-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,14,8,0,0,6,46,9,11,3,3,20,96,84,0,12,209,32,31,0,1,399,0,26,42,337,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1994-10-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,36,17,1,2,16,48,10,8,5,1,24,165,145,10,10,175,18,16,0,2,447,0,24,65,358,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1994-09-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,14,8,0,1,5,60,8,7,6,5,34,134,98,9,27,182,25,25,0,0,418,0,26,43,341,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1994-08-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,13,7,0,1,5,37,15,4,1,7,10,130,99,15,16,186,19,18,0,1,388,0,27,43,335,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1994-07-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,8,2,1,7,43,6,6,12,1,18,111,87,10,14,263,26,17,3,6,463,0,25,45,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Wilson Police Department,1994-06-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,1,3,17,7,1,1,8,43,7,2,9,2,23,101,61,27,13,253,20,19,1,0,440,0,20,43,374,417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,3,4
Wilson Police Department,1994-05-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,18,10,0,0,8,52,16,4,7,3,22,101,67,27,7,207,18,14,1,3,397,0,30,49,326,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Wilson Police Department,1994-04-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,15,2,1,2,10,48,13,6,8,5,16,74,49,16,9,213,11,10,1,0,362,0,32,48,298,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1994-03-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,16,11,0,2,3,36,11,1,5,5,14,95,64,18,13,239,17,15,2,0,408,0,22,43,351,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Wilson Police Department,1994-02-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,14,4,2,2,6,25,3,4,7,3,8,92,69,11,12,173,16,15,1,0,321,0,17,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wilson Police Department,1994-01-01,North Carolina,38624,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,5,0,1,4,51,13,5,7,5,21,93,74,10,9,182,22,21,0,1,360,0,30,42,297,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1993-12-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,15,11,2,0,2,31,7,7,9,3,5,74,54,11,9,209,25,14,7,4,357,0,26,44,308,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1993-11-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,1,0,9,46,8,5,7,4,22,104,75,12,17,186,21,17,4,0,372,0,24,39,311,350,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Wilson Police Department,1993-10-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,24,9,1,2,12,48,8,7,10,3,20,90,68,14,8,188,23,17,4,2,376,0,28,55,301,356,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Wilson Police Department,1993-09-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,8,1,1,6,52,7,8,7,4,26,103,66,20,17,249,23,16,4,3,445,0,26,44,375,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,1993-08-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,2,2,0,20,10,1,1,8,52,8,10,10,1,23,105,80,14,11,267,17,12,5,0,466,0,29,53,389,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Wilson Police Department,1993-07-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,18,9,2,0,7,59,12,6,16,2,23,155,125,16,14,309,33,25,7,1,579,0,36,59,497,556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Wilson Police Department,1993-06-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,5,3,0,0,2,55,9,9,16,1,20,142,106,15,21,241,22,21,1,0,467,0,35,42,405,447,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson Police Department,1993-05-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,4,3,2,4,52,15,8,5,5,19,159,135,14,10,222,20,18,0,2,469,0,33,49,401,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wilson Police Department,1993-04-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,5,0,0,4,50,16,4,0,14,16,98,75,12,11,233,21,16,4,1,412,0,34,44,352,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Wilson Police Department,1993-03-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,22,14,4,1,3,43,8,11,11,7,6,110,88,10,12,227,19,12,7,0,421,0,37,59,356,415,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Wilson Police Department,1993-02-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,20,12,1,2,5,42,10,8,10,1,13,97,80,8,9,182,17,13,4,0,359,0,29,50,296,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,1993-01-01,North Carolina,37942,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,7,2,1,1,39,6,8,6,3,16,111,85,15,11,182,25,18,7,0,369,0,23,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1992-12-01,North Carolina,38123,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,26,12,2,3,9,32,10,5,5,3,9,133,96,18,19,193,16,14,2,0,405,0,23,54,342,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wilson Police Department,1992-11-01,North Carolina,38123,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,11,0,2,2,44,13,11,9,1,10,96,67,19,10,208,22,15,7,0,387,0,34,51,326,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1992-10-01,North Carolina,38123,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,14,9,0,1,4,38,11,4,1,10,12,104,71,25,8,207,22,14,7,1,387,0,26,42,333,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,1992-09-01,North Carolina,38123,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,19,14,2,1,2,54,6,6,15,7,20,99,80,14,5,204,19,14,3,2,396,0,34,54,322,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1992-08-01,North Carolina,38123,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,14,6,0,1,7,40,7,17,9,0,7,111,73,18,20,249,22,19,1,2,439,0,33,50,382,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1992-07-01,North Carolina,38123,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,15,9,0,1,5,55,13,11,17,2,12,115,82,17,16,244,17,12,2,3,448,0,43,60,376,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1992-06-01,North Carolina,38123,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,9,1,2,5,66,12,19,11,4,20,168,128,21,19,198,15,12,3,0,465,0,46,64,381,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Wilson Police Department,1992-05-01,North Carolina,38123,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,13,2,1,0,10,48,10,11,11,2,14,160,126,15,19,211,21,19,2,0,457,0,34,51,392,443,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,1,4,5
Wilson Police Department,1992-04-01,North Carolina,38123,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,18,15,1,0,2,46,15,12,3,2,14,150,115,22,13,181,28,26,2,0,426,0,32,53,359,412,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Wilson Police Department,1992-03-01,North Carolina,38123,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,9,2,1,2,4,49,8,8,16,2,15,140,103,22,15,153,18,17,1,0,373,0,34,47,311,358,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,5,0,0,2,2,4
Wilson Police Department,1992-02-01,North Carolina,38123,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,8,3,1,0,4,29,4,7,2,3,13,116,89,10,17,158,19,14,5,0,336,0,16,30,293,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson Police Department,1992-01-01,North Carolina,38123,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,11,6,0,0,5,39,12,6,2,2,17,98,80,11,7,158,20,18,2,0,326,0,22,33,276,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Wilson Police Department,1991-12-01,North Carolina,37533,NC09801,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1991-11-01,North Carolina,37533,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,18,7,1,1,9,42,12,6,3,8,13,116,81,21,14,196,26,24,2,0,400,0,29,49,338,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Wilson Police Department,1991-10-01,North Carolina,37533,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,16,4,1,1,10,49,10,7,8,2,22,114,82,23,9,241,33,26,7,0,454,0,27,44,388,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1991-09-01,North Carolina,37533,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,12,1,0,3,8,39,3,4,2,3,27,114,77,24,13,194,24,19,5,0,384,0,12,25,332,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1991-08-01,North Carolina,37533,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,9,3,1,0,5,59,5,19,12,4,19,115,93,16,6,206,22,22,0,0,413,0,40,51,343,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wilson Police Department,1991-07-01,North Carolina,37533,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,21,12,0,1,8,52,9,12,6,6,19,110,80,15,15,209,21,19,0,2,418,0,33,59,340,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wilson Police Department,1991-06-01,North Carolina,37533,NC09801,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1991-05-01,North Carolina,37533,NC09801,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1991-04-01,North Carolina,37533,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,12,5,0,3,4,31,5,4,10,1,11,96,69,16,11,162,14,14,0,0,320,0,20,37,272,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,1991-03-01,North Carolina,37533,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,19,10,0,0,9,51,9,12,10,12,8,84,71,0,13,214,12,12,0,0,381,0,43,63,310,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1991-02-01,North Carolina,37533,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,1,2,1,9,35,7,2,5,13,8,81,68,0,13,185,4,4,0,0,320,0,27,42,270,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1991-01-01,North Carolina,37533,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,20,10,0,1,9,26,5,5,6,4,6,194,172,0,22,205,18,14,4,0,464,0,20,41,417,458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wilson Police Department,1990-12-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,28,10,4,1,13,39,9,7,3,9,11,136,118,7,11,203,18,15,3,0,429,0,28,61,357,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wilson Police Department,1990-11-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,12,4,0,0,8,33,10,5,3,12,3,84,72,4,8,225,12,8,2,2,369,0,30,45,321,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wilson Police Department,1990-10-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,4,0,0,6,37,3,11,8,5,10,82,70,3,9,218,15,14,1,0,362,0,27,37,315,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,1990-09-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,19,1,4,0,14,50,7,10,7,18,8,86,77,2,7,193,20,16,3,1,372,0,42,65,299,364,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Wilson Police Department,1990-08-01,North Carolina,36930,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,18,3,5,1,9,56,8,10,8,20,10,98,84,4,10,224,16,15,1,0,414,0,46,66,338,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
