agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa Police Department,1997-11-01,California,120075,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,6,0,17,2,3,1,11,172,4,2,14,5,147,140,78,51,11,383,49,27,14,8,767,0,25,48,572,620,0,0,2,2,0,4,0,1,1,2,128,1,1,4,1,121,14,9,4,1,54,2,1,1,0,204,0,7,13,70,83,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,25,2,1,1,0,35,0,1,1,30,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,1,2,0,6,0,0,1,4,5
Santa Rosa Police Department,1997-10-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,18,3,1,2,12,192,1,8,13,4,166,148,80,61,7,358,42,21,18,3,762,0,26,48,548,596,0,0,1,0,1,3,0,0,0,3,134,1,3,6,4,120,8,5,3,0,55,4,2,1,1,205,0,14,18,67,85,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,2,0,2,0,15,3,1,1,1,40,0,2,3,20,23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,1,4,5
Santa Rosa Police Department,1997-09-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,19,4,0,2,13,203,13,8,7,1,174,118,67,48,3,361,40,24,10,6,746,0,29,53,519,572,0,0,0,0,0,2,0,0,0,2,153,10,3,4,0,136,7,3,4,0,50,7,5,2,0,219,0,17,19,64,83,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,19,1,1,0,0,33,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Rosa Police Department,1997-08-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,10,10,0,14,3,1,1,9,221,2,11,23,0,185,180,81,84,15,450,40,20,14,6,915,0,36,60,670,730,0,0,2,2,0,3,1,1,0,1,161,1,10,10,0,140,6,2,4,0,48,1,1,0,0,221,0,21,26,55,81,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,18,0,0,0,0,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Santa Rosa Police Department,1997-07-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,8,5,3,15,4,0,6,5,226,1,8,12,1,204,129,62,61,6,464,46,28,11,7,889,0,22,46,639,685,0,0,4,1,3,7,1,0,3,3,154,1,4,9,1,139,4,3,1,0,70,4,2,0,2,243,0,15,26,78,104,0,0,0,0,0,2,0,0,0,2,16,0,1,2,0,13,3,3,0,0,21,1,1,0,0,43,0,3,5,25,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Santa Rosa Police Department,1997-06-01,California,120075,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,4,0,12,2,2,0,8,216,1,6,20,7,182,98,40,48,10,409,46,39,7,0,787,0,34,52,553,605,2,0,0,0,0,3,0,1,0,2,132,0,4,13,4,111,4,0,2,2,70,6,5,1,0,217,0,21,26,80,106,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,17,2,2,0,0,37,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1997-05-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,10,1,3,0,6,238,0,10,23,5,200,83,41,29,13,470,28,23,5,0,837,0,38,56,581,637,1,0,3,2,1,2,0,0,0,2,168,0,6,16,1,145,3,3,0,0,62,2,2,0,0,241,0,23,29,67,96,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,0,0,0,0,15,0,0,0,0,36,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Rosa Police Department,1997-04-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,17,5,3,1,8,185,4,7,16,5,153,68,45,16,7,370,37,25,8,4,684,0,32,56,475,531,0,0,2,2,0,6,0,3,0,3,132,5,7,5,3,112,13,8,2,3,80,4,2,2,0,237,0,20,28,97,125,0,0,0,0,0,2,0,1,0,1,18,1,0,2,0,15,0,0,0,0,28,0,0,0,0,48,0,3,5,28,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Santa Rosa Police Department,1997-03-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,21,2,4,3,12,179,2,6,14,1,156,83,44,31,8,388,37,27,9,1,715,0,23,51,508,559,0,0,2,1,1,6,1,0,1,4,125,4,4,7,1,109,4,3,1,0,84,3,3,0,0,224,0,16,24,91,115,0,0,0,0,0,1,0,0,0,1,21,0,3,0,1,17,4,3,1,0,27,1,1,0,0,54,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
Santa Rosa Police Department,1997-02-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,17,6,0,3,8,174,11,12,9,3,139,68,36,25,7,432,25,17,6,2,721,0,35,57,525,582,0,0,2,2,0,4,2,0,0,2,119,1,11,7,2,98,5,3,2,0,69,0,0,0,0,199,0,21,27,74,101,0,0,0,0,0,2,0,0,0,2,21,0,9,3,0,9,2,1,1,0,16,0,0,0,0,41,0,12,14,18,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Rosa Police Department,1997-01-01,California,120075,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,12,2,2,1,7,189,4,12,15,2,156,91,59,23,9,403,46,33,11,2,746,0,33,50,540,590,0,0,1,1,0,2,0,0,0,2,125,2,5,9,1,108,6,4,1,1,69,11,10,1,0,214,0,17,20,86,106,0,0,0,0,0,1,0,0,0,1,20,0,4,3,0,13,1,1,0,0,17,2,2,0,0,41,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Santa Rosa Police Department,1996-12-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,6,2,10,1,1,0,8,164,8,5,8,2,141,120,67,45,8,380,39,23,10,6,722,0,23,42,539,581,0,0,2,0,2,2,0,0,0,2,92,0,3,3,2,84,6,3,2,1,55,2,1,1,0,159,0,8,12,63,75,0,0,1,0,1,0,0,0,0,0,14,0,2,0,0,12,3,0,2,1,23,1,1,0,0,42,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Santa Rosa Police Department,1996-11-01,California,118625,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,15,2,4,1,8,141,3,4,12,3,119,65,40,20,5,369,42,27,12,3,638,0,22,43,476,519,0,0,0,0,0,5,0,1,0,4,91,0,3,7,2,79,7,2,3,2,54,2,1,1,0,159,0,12,17,63,80,0,0,0,0,0,3,0,1,0,2,12,0,0,1,1,10,2,0,2,0,16,1,1,0,0,34,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Santa Rosa Police Department,1996-10-01,California,118625,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,2,1,1,7,186,6,10,22,5,143,65,43,20,2,416,31,25,5,1,715,0,43,60,512,572,0,0,1,1,0,5,1,0,1,3,147,6,9,22,4,106,6,2,4,0,64,3,2,1,0,226,0,41,47,73,120,0,0,0,0,0,1,0,0,0,1,22,6,0,2,3,11,2,0,2,0,16,0,0,0,0,41,0,11,12,18,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Santa Rosa Police Department,1996-09-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,19,7,3,3,6,187,3,8,11,5,160,70,40,25,5,355,26,18,6,2,665,0,27,54,451,505,0,0,5,2,3,4,1,1,0,2,124,1,5,7,3,108,8,7,1,0,44,0,0,0,0,185,0,16,25,52,77,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,1,1,0,0,8,0,0,0,0,30,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Rosa Police Department,1996-08-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,10,2,13,4,1,0,8,180,4,3,15,7,151,72,39,27,6,419,43,24,15,4,739,0,29,54,534,588,0,0,3,3,0,4,1,0,0,3,124,2,2,7,7,106,8,6,1,1,50,3,1,2,0,192,0,18,25,61,86,0,0,0,0,0,1,0,0,0,1,10,0,1,2,1,6,2,1,1,0,12,0,0,0,0,25,0,4,5,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Santa Rosa Police Department,1996-07-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,21,3,3,0,15,225,0,19,10,6,190,80,44,33,3,432,46,33,9,4,806,0,35,58,558,616,0,0,1,0,1,6,1,2,0,3,176,1,17,10,5,143,5,1,4,0,75,5,3,2,0,268,0,33,40,85,125,0,0,0,0,0,1,0,0,0,1,14,1,4,0,0,9,1,0,1,0,16,2,1,1,0,34,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Rosa Police Department,1996-06-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,3,3,1,11,210,9,11,18,4,168,59,26,22,11,408,29,19,8,2,725,0,42,61,496,557,0,0,0,0,0,4,0,0,0,4,154,1,10,11,2,130,6,1,4,1,59,5,4,1,0,228,0,24,28,70,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,25,4,3,1,0,46,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,2,1,1,0,5,0,2,2,2,4
Santa Rosa Police Department,1996-05-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,4,2,12,3,1,0,8,190,4,6,12,10,158,66,31,25,10,423,43,29,12,2,740,0,32,50,532,582,0,0,4,3,1,2,0,0,0,2,151,0,2,10,9,130,6,1,1,4,62,4,1,2,1,229,0,21,27,72,99,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,0,0,0,0,13,0,0,0,0,32,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Santa Rosa Police Department,1996-04-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,2,0,1,6,171,7,4,10,12,138,63,40,17,6,396,34,25,5,4,678,0,33,47,493,540,0,0,1,1,0,2,0,0,1,1,118,0,4,4,11,99,7,4,1,2,78,3,3,0,0,209,0,19,22,88,110,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,2,1,0,1,29,0,0,0,0,47,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Santa Rosa Police Department,1996-03-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,13,10,3,6,0,1,0,5,221,6,9,20,4,182,85,50,24,11,449,24,19,3,2,798,0,39,58,558,616,1,0,4,4,0,4,0,1,0,3,144,1,6,12,2,123,9,3,4,2,88,1,1,0,0,251,0,21,30,98,128,0,0,0,0,0,2,0,1,0,1,16,0,0,4,0,12,3,1,2,0,28,0,0,0,0,49,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Santa Rosa Police Department,1996-02-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,13,4,1,1,7,171,1,3,23,7,137,73,42,22,9,405,26,20,5,1,696,0,34,55,504,559,0,0,1,1,0,3,1,0,1,1,103,0,2,6,3,92,10,5,3,2,54,0,0,0,0,171,0,11,15,64,79,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,2,2,0,0,11,0,0,0,0,32,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Santa Rosa Police Department,1996-01-01,California,118625,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,23,3,6,0,14,184,11,6,24,10,133,102,62,28,12,449,38,23,8,7,803,0,51,81,589,670,0,0,0,0,0,8,1,1,0,6,129,1,4,22,9,93,11,4,5,2,97,3,2,1,0,248,0,36,44,111,155,0,0,0,0,0,2,0,1,0,1,11,0,0,2,1,8,1,0,1,0,20,1,1,0,0,35,0,3,5,22,27,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Santa Rosa Police Department,1995-12-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,12,4,2,0,6,177,0,9,12,8,148,77,50,21,6,375,32,22,8,2,680,0,29,48,484,532,1,0,0,0,0,8,4,0,0,4,122,0,4,6,7,105,10,6,2,2,65,1,1,0,0,207,0,17,26,76,102,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,2,2,0,0,22,0,0,0,0,35,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,2,1,10,0,0,0,10,10
Santa Rosa Police Department,1995-11-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,7,2,18,4,2,4,8,217,7,5,15,7,183,74,44,25,5,391,43,31,8,4,752,0,34,61,508,569,0,0,2,2,0,8,1,0,4,3,128,1,2,10,5,110,4,2,2,0,67,3,2,0,1,212,0,18,28,74,102,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,21,1,0,0,1,33,0,2,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Santa Rosa Police Department,1995-10-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,27,7,4,4,12,207,5,11,28,8,155,95,51,38,6,401,48,31,8,9,784,0,52,85,544,629,1,0,1,1,0,5,0,2,0,3,123,0,7,13,0,103,12,9,3,0,77,3,2,0,1,222,0,20,27,92,119,1,0,0,0,0,2,0,0,0,2,20,0,1,1,0,18,4,3,1,0,25,0,0,0,0,52,0,2,5,29,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Santa Rosa Police Department,1995-09-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,20,8,3,0,9,249,6,8,22,10,203,83,39,36,8,443,39,24,11,4,840,0,46,72,565,637,1,0,0,0,0,4,0,1,0,3,132,1,2,10,7,112,7,2,5,0,41,6,5,0,1,191,0,20,25,54,79,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,0,0,0,0,11,1,1,0,0,24,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Santa Rosa Police Department,1995-08-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,8,0,11,2,3,1,5,252,3,20,18,18,193,89,46,37,6,446,51,33,13,5,857,0,59,78,586,664,0,0,3,3,0,2,0,0,0,2,162,0,16,6,17,123,5,2,3,0,59,4,3,1,0,235,0,39,44,68,112,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,15,1,1,0,0,23,0,1,1,16,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Santa Rosa Police Department,1995-07-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,0,3,0,4,244,11,9,25,4,195,95,49,42,4,413,40,30,9,1,803,0,49,60,548,608,0,0,0,0,0,2,0,1,0,1,156,1,5,9,2,139,7,3,4,0,67,3,2,1,0,235,0,17,19,77,96,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,17,0,0,0,0,29,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Santa Rosa Police Department,1995-06-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,2,3,1,11,187,0,6,19,1,161,100,49,39,12,392,54,33,11,10,751,0,26,44,546,590,0,0,0,0,0,7,1,1,1,4,132,0,1,16,1,114,8,4,4,0,56,6,5,0,1,209,0,18,25,70,95,0,0,0,0,0,3,0,0,0,3,19,0,0,3,1,15,4,1,3,0,17,0,0,0,0,43,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Santa Rosa Police Department,1995-05-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,13,1,1,0,11,217,4,3,15,1,194,105,58,36,11,365,47,31,9,7,753,0,23,42,517,559,0,0,1,0,1,4,0,0,0,4,127,1,3,7,0,116,15,6,5,4,47,9,6,2,1,203,0,11,16,71,87,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,4,1,3,0,17,2,2,0,0,33,0,1,3,23,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,3,3,0,0,13,0,0,1,9,10
Santa Rosa Police Department,1995-04-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,3,2,18,2,4,1,11,214,1,8,10,5,190,105,49,44,12,384,53,33,12,8,779,0,24,47,542,589,0,0,0,0,0,5,1,0,0,4,139,1,6,7,1,124,5,3,2,0,65,2,1,0,1,216,0,15,20,72,92,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,15,1,1,0,0,25,0,2,2,16,18,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,6,0,0,1,2,3
Santa Rosa Police Department,1995-03-01,California,117550,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,12,3,1,1,7,174,1,7,15,6,145,128,73,44,11,425,45,26,14,5,787,0,29,44,598,642,1,0,1,1,0,7,1,1,1,4,98,0,4,8,3,83,7,2,2,3,66,3,2,1,0,183,0,15,24,76,100,0,0,0,0,0,1,0,1,0,0,20,0,1,0,0,19,2,1,0,1,18,1,1,0,0,42,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Santa Rosa Police Department,1995-02-01,California,117550,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,18,4,1,1,12,172,1,7,14,6,144,125,66,45,14,390,36,28,5,3,748,0,28,53,551,604,1,0,0,0,0,6,0,1,0,5,86,0,7,6,2,71,11,5,4,2,63,6,5,1,0,173,0,15,22,80,102,0,0,0,0,0,2,0,1,0,1,14,0,1,1,1,11,2,0,2,0,18,2,2,0,0,38,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Santa Rosa Police Department,1995-01-01,California,117550,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,20,8,1,1,10,182,4,3,10,6,159,107,62,33,12,500,46,36,6,4,861,0,23,49,653,702,0,0,2,2,0,8,3,1,0,4,109,1,1,4,5,98,11,4,3,4,64,2,2,0,0,196,0,11,21,77,98,0,0,1,1,0,2,0,1,0,1,15,0,0,0,2,13,2,0,1,1,13,0,0,0,0,33,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,4,4,0,0,8,0,1,1,7,8
Santa Rosa Police Department,1994-12-01,California,118576,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,11,10,1,18,6,3,2,7,202,1,1,8,12,180,145,86,44,15,394,59,34,18,7,829,0,22,51,598,649,0,0,0,0,0,8,3,0,1,4,110,0,0,0,6,104,9,5,2,2,58,0,0,0,0,185,0,6,14,67,81,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,4,2,2,0,21,0,0,0,0,43,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
