agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mccurtain County Sheriff's Office,1979-12-01,Oklahoma,21318,OK04500,0,0,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,6,5,1,0,12,3,1,2,0,26,0,5,21,26,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-01-01,Oklahoma,22342,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,6,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-02-01,Oklahoma,22342,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,11,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-03-01,Oklahoma,22342,OK04500,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,15,1,0,1,0,24,0,3,20,23,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-04-01,Oklahoma,22342,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,5,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-05-01,Oklahoma,22342,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,7,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-06-01,Oklahoma,22342,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,11,2,0,0,2,24,0,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-07-01,Oklahoma,22342,OK04500,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,17,0,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-08-01,Oklahoma,22342,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,5,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-09-01,Oklahoma,22342,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-10-01,Oklahoma,22342,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,7,0,0,0,0,16,0,1,15,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-11-01,Oklahoma,22342,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1980-12-01,Oklahoma,22342,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,7,2,0,1,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-01-01,Oklahoma,23061,OK04500,0,0,2,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,19,16,3,0,8,0,0,0,0,31,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-02-01,Oklahoma,23061,OK04500,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,13,9,3,1,11,1,0,1,0,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,3,0,0,3,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-03-01,Oklahoma,23061,OK04500,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,15,10,4,1,7,3,2,1,0,28,2,3,25,28,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,2,1,0,1,3,2,1,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-04-01,Oklahoma,23061,OK04500,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,10,6,0,12,2,0,2,0,31,0,1,30,31,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-05-01,Oklahoma,23061,OK04500,0,0,2,0,0,2,2,0,1,0,1,0,0,3,1,0,0,0,2,13,12,1,0,7,2,1,1,0,28,1,4,22,26,0,0,2,2,0,1,0,1,0,0,3,1,0,0,0,2,5,5,0,0,4,2,1,1,0,17,1,4,11,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-06-01,Oklahoma,23061,OK04500,0,0,2,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,11,4,7,0,7,3,2,0,1,28,3,4,21,25,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,9,3,6,0,6,2,2,0,0,24,3,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-07-01,Oklahoma,23061,OK04500,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,8,6,1,1,7,1,0,1,0,22,3,4,16,20,1,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,4,4,0,0,1,0,0,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-08-01,Oklahoma,23061,OK04500,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,10,6,4,0,3,3,1,1,1,21,2,4,16,20,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,2,2,1,1,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-09-01,Oklahoma,23061,OK04500,0,0,1,1,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,12,9,3,0,5,0,0,0,0,22,1,4,17,21,1,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,8,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-10-01,Oklahoma,23061,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,7,0,0,6,1,0,0,1,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,3,1,0,0,1,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-11-01,Oklahoma,23061,OK04500,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,3,4,1,1,2,18,0,2,13,15,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,0,1,1,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1981-12-01,Oklahoma,23061,OK04500,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,3,4,0,4,0,15,1,2,12,14,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,2,1,0,1,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-01-01,Oklahoma,23650,OK04500,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,4,2,2,0,0,15,0,1,12,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-02-01,Oklahoma,23650,OK04500,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,8,5,3,0,4,4,3,1,0,20,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,1,3,3,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-03-01,Oklahoma,23650,OK04500,0,0,1,1,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,3,2,1,0,9,3,1,2,0,23,3,5,15,20,1,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,2,2,0,0,0,1,1,0,0,11,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-04-01,Oklahoma,23650,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,8,5,2,1,2,21,0,1,19,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,4,1,1,2,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-05-01,Oklahoma,23650,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,5,4,1,1,2,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,2,0,0,2,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-06-01,Oklahoma,23650,OK04500,0,0,0,1,0,2,2,0,1,0,0,1,0,6,4,0,1,1,0,10,8,2,0,7,1,0,0,1,28,6,10,18,28,1,0,2,2,0,1,0,0,1,0,6,4,0,1,1,0,3,3,0,0,1,0,0,0,0,14,6,10,4,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-07-01,Oklahoma,23650,OK04500,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,5,5,0,0,4,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,3,0,0,3,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-08-01,Oklahoma,23650,OK04500,0,0,0,1,0,0,0,0,1,1,0,0,0,7,3,0,0,0,4,9,7,2,0,8,3,0,1,2,29,3,5,20,25,1,0,0,0,0,1,1,0,0,0,7,3,0,0,0,4,4,4,0,0,4,0,0,0,0,17,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-09-01,Oklahoma,23650,OK04500,0,0,2,2,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,5,5,0,0,5,2,0,0,2,24,3,5,12,17,2,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,3,3,0,0,2,0,0,0,0,17,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-10-01,Oklahoma,23650,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,5,1,0,7,2,1,1,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,4,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-11-01,Oklahoma,23650,OK04500,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,15,10,5,0,9,4,4,0,0,32,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,4,1,0,4,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982-12-01,Oklahoma,23650,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,8,5,3,0,14,2,1,0,1,27,1,2,24,26,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,4,2,0,2,2,1,0,1,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1983-01-01,Oklahoma,24550,OK04500,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,2,0,0,1,12,9,3,0,15,3,2,1,0,36,3,5,30,35,0,0,1,1,0,1,0,0,0,1,4,1,2,0,0,1,4,4,0,0,2,0,0,0,0,12,3,5,6,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1983-02-01,Oklahoma,24550,OK04500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,1,0,2,19,13,6,0,10,4,1,1,2,40,4,5,33,38,0,0,0,0,0,1,1,0,0,0,6,2,1,1,0,2,10,8,2,0,5,3,1,1,1,25,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1983-03-01,Oklahoma,24550,OK04500,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,7,3,1,11,2,2,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,4,2,2,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1983-04-01,Oklahoma,24550,OK04500,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,9,3,2,0,1,25,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,3,2,1,0,1,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Mccurtain County Sheriff's Office,1983-05-01,Oklahoma,24550,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,9,2,0,8,3,0,3,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,5,1,0,4,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mccurtain County Sheriff's Office,1983-06-01,Oklahoma,24550,OK04500,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,12,9,2,1,8,2,2,0,0,28,3,4,22,26,0,0,0,0,0,2,2,0,0,0,5,1,0,1,1,2,6,4,2,0,4,0,0,0,0,17,3,5,10,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
