agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pascagoula Police Department,2012-07-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,42,0,0,0,0,42,39,18,18,3,103,4,4,0,0,195,0,0,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2012-06-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,33,0,0,1,0,32,32,15,16,1,90,10,10,0,0,168,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2012-05-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,52,0,0,0,1,51,22,13,9,0,74,7,7,0,0,158,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2012-04-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,5,4,0,0,1,40,0,0,2,0,38,24,8,14,2,98,3,2,0,1,176,0,2,13,125,138,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Pascagoula Police Department,2012-03-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,39,0,0,0,2,37,16,7,7,2,63,5,5,0,0,126,0,2,5,84,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pascagoula Police Department,2012-02-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,31,0,0,0,0,31,9,3,5,1,50,9,9,0,0,109,0,0,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2012-01-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,43,0,0,0,1,42,14,8,6,0,74,10,9,1,0,145,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pascagoula Police Department,2011-12-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,43,0,0,0,1,42,14,8,6,0,74,10,9,1,0,145,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pascagoula Police Department,2011-11-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,46,0,0,1,0,45,22,13,8,1,66,5,5,0,0,144,0,1,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2011-10-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,49,0,0,0,1,48,26,19,6,1,83,5,5,0,0,168,0,1,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2011-09-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,34,0,0,2,2,30,36,14,21,1,93,5,5,0,0,172,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2011-08-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,44,0,0,0,2,42,34,15,17,2,102,5,5,0,0,191,0,2,8,141,149,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pascagoula Police Department,2011-07-01,Mississippi,22477,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,2,0,1,1,34,0,0,0,0,34,34,20,12,2,110,6,6,0,0,190,0,0,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2011-06-01,Mississippi,22477,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,30,0,0,1,1,28,46,19,25,2,114,7,7,0,0,202,0,2,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2011-05-01,Mississippi,22477,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,0,0,0,30,40,20,18,2,106,8,8,0,0,187,0,0,3,154,157,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pascagoula Police Department,2011-04-01,Mississippi,22477,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,41,0,0,0,1,40,29,14,13,2,95,7,7,0,0,178,0,1,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2011-03-01,Mississippi,22477,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,46,0,0,2,1,43,27,9,18,0,83,5,5,0,0,167,0,3,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2011-02-01,Mississippi,22477,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,1,2,19,14,9,5,0,72,5,5,0,0,116,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pascagoula Police Department,2011-01-01,Mississippi,22477,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,23,0,0,0,0,23,27,19,8,0,85,9,6,3,0,147,0,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2010-12-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,0,2,26,0,0,1,1,24,25,14,10,1,86,1,0,1,0,148,0,2,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2010-11-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,35,0,0,1,3,31,23,10,12,1,69,4,3,1,0,138,0,4,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2010-10-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,37,0,0,0,1,36,40,30,9,1,103,8,5,2,1,192,0,1,5,151,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pascagoula Police Department,2010-09-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,36,0,0,1,0,35,37,21,14,2,89,7,6,1,0,172,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2010-08-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,1,0,32,0,0,0,0,32,50,34,15,1,99,2,2,0,0,186,0,0,3,151,154,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,7,0,1,5,2,7
Pascagoula Police Department,2010-07-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,39,0,0,2,1,36,21,16,5,0,96,10,9,1,0,172,0,3,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2010-06-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,37,0,0,3,4,30,27,21,6,0,87,2,2,0,0,157,0,7,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2010-05-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,32,0,0,0,0,32,12,8,3,1,94,1,0,1,0,143,0,0,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2010-04-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,0,3,34,0,0,1,1,32,19,10,8,1,90,7,5,2,0,161,0,2,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2010-03-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,0,1,1,2,32,16,8,8,0,65,4,4,0,0,125,0,4,8,85,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pascagoula Police Department,2010-02-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,14,10,3,1,59,3,2,1,0,107,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2010-01-01,Mississippi,22392,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,31,0,0,1,0,30,16,12,3,1,113,10,8,2,0,174,0,1,5,139,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pascagoula Police Department,2009-12-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,40,0,0,1,1,38,31,17,12,2,135,7,6,1,0,219,0,2,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2009-11-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,0,0,32,30,20,8,2,114,5,4,1,0,183,0,0,2,149,151,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Pascagoula Police Department,2009-10-01,Mississippi,23346,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,22,0,0,4,0,18,26,19,5,2,102,9,8,1,0,162,0,4,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2009-09-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,26,0,0,2,0,24,28,22,6,0,74,7,6,1,0,139,0,2,6,109,115,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pascagoula Police Department,2009-08-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,5,1,42,0,0,3,0,39,19,10,8,1,80,10,5,5,0,157,0,3,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pascagoula Police Department,2009-07-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,33,0,0,0,2,31,31,18,8,5,89,12,7,4,1,169,0,2,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pascagoula Police Department,2009-06-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,28,0,0,0,0,28,21,14,6,1,87,10,4,5,1,149,0,0,3,118,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Pascagoula Police Department,2009-05-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,35,0,0,0,0,35,16,10,4,2,74,11,10,1,0,137,0,0,1,101,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pascagoula Police Department,2009-04-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,43,0,0,3,0,40,29,20,7,2,75,12,8,3,1,165,0,3,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2009-03-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,38,1,1,1,0,35,30,9,21,0,64,7,5,2,0,144,0,3,8,101,109,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Pascagoula Police Department,2009-02-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,32,1,0,1,0,30,12,4,6,2,54,4,2,0,2,108,0,2,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pascagoula Police Department,2009-01-01,Mississippi,23346,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,34,0,1,0,0,33,24,13,8,3,85,5,3,2,0,154,0,1,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2008-12-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,36,0,0,1,0,35,21,12,7,2,73,10,8,1,1,146,0,1,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Pascagoula Police Department,2008-11-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,37,0,0,0,1,36,28,13,13,2,80,7,4,2,1,161,0,1,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2008-10-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,30,0,0,1,0,29,22,16,3,3,88,7,4,3,0,154,0,1,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2008-09-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,5,0,0,1,41,0,2,1,2,36,41,31,8,2,89,19,11,6,2,198,0,5,13,149,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,2,1,9,0,0,1,8,9
Pascagoula Police Department,2008-08-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,46,1,0,1,0,44,27,18,7,2,95,3,3,0,0,177,0,2,8,125,133,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pascagoula Police Department,2008-07-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,27,0,0,2,0,25,22,15,7,0,79,6,4,1,1,139,0,2,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2008-06-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,3,1,2,34,0,0,0,0,34,17,14,2,1,86,9,6,3,0,156,0,0,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2008-05-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,26,1,0,1,0,24,42,25,15,2,93,7,5,2,0,173,0,2,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Pascagoula Police Department,2008-04-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,34,0,0,0,1,33,16,12,3,1,59,11,9,2,0,124,0,1,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Pascagoula Police Department,2008-03-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,3,1,0,28,0,0,1,0,27,15,12,2,1,89,15,12,2,1,155,0,1,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2008-02-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,35,0,2,1,2,30,20,12,6,2,88,16,12,3,1,162,0,5,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2008-01-01,Mississippi,23139,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,35,0,0,1,0,34,30,18,8,4,71,16,11,2,3,155,0,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pascagoula Police Department,2007-12-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,0,1,24,25,13,8,4,56,13,8,4,1,122,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2007-11-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,5,1,2,3,20,0,0,0,0,20,23,13,6,4,74,14,10,3,1,144,0,0,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2007-10-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,4,0,2,2,25,0,0,0,0,25,25,15,8,2,90,25,17,8,0,175,0,0,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2007-09-01,Mississippi,23555,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,0,1,3,20,0,0,0,0,20,23,19,2,2,88,19,15,4,0,159,0,0,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2007-08-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,9,1,0,0,37,0,0,0,0,37,41,0,0,41,76,15,9,6,0,182,0,0,13,132,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Pascagoula Police Department,2007-07-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,15,0,0,15,0,24,0,0,0,0,24,52,0,52,0,72,11,8,3,0,177,0,0,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pascagoula Police Department,2007-06-01,Mississippi,23555,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,11,0,38,0,0,0,0,38,60,0,60,0,97,11,8,0,3,217,0,0,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pascagoula Police Department,2007-05-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,8,0,30,0,0,1,0,29,43,0,43,0,78,12,10,2,0,171,0,1,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2007-04-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,0,0,8,0,34,0,0,2,0,32,66,0,66,0,65,21,12,5,4,198,0,2,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2007-03-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,32,0,0,0,0,32,53,17,34,2,78,13,9,3,1,181,0,0,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pascagoula Police Department,2007-02-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,26,0,0,1,0,25,79,51,22,6,85,16,12,4,0,210,0,1,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2007-01-01,Mississippi,23555,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,3,1,17,0,0,0,0,17,90,62,25,3,73,19,10,6,3,210,0,0,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2006-12-01,Mississippi,25082,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,3,0,19,0,0,0,0,19,70,43,20,7,73,18,14,4,0,186,0,0,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
