agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: burlington county,1973-11-01,new jersey,0,NJ003SP,0,0,0,0,3,2,2,0,1,1,0,0,0,5,1,1,0,1,2,38,27,11,0,25,5,5,0,0,77,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1973-12-01,new jersey,0,NJ003SP,0,0,0,0,0,2,2,0,4,3,0,0,1,8,2,0,1,1,4,37,30,7,0,18,9,9,0,0,74,4,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-01-01,new jersey,0,NJ003SP,0,0,0,0,0,2,2,0,2,1,1,0,0,15,0,1,0,2,12,48,35,12,1,23,13,11,2,0,103,3,7,84,91,0,0,0,0,0,1,0,1,0,0,13,0,1,0,2,10,4,4,0,0,6,5,5,0,0,29,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-02-01,new jersey,0,NJ003SP,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,2,0,3,7,46,33,13,0,22,5,4,1,0,86,5,5,73,78,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,10,8,2,0,3,1,1,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-03-01,new jersey,0,NJ003SP,0,0,0,1,3,0,0,0,1,1,0,0,0,6,1,0,1,1,3,32,21,11,0,11,7,2,1,4,61,3,5,50,55,1,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,7,3,4,0,6,2,2,0,0,22,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-04-01,new jersey,0,NJ003SP,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,1,0,1,6,47,33,14,0,27,7,6,0,1,93,4,6,81,87,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,6,2,1,1,0,7,2,2,0,0,21,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-05-01,new jersey,0,NJ003SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,28,20,8,0,25,2,1,0,1,67,3,4,55,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,2,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-06-01,new jersey,0,NJ003SP,0,0,0,0,0,0,0,0,2,0,1,0,1,7,1,1,0,0,5,37,29,8,0,27,6,3,3,0,79,2,4,70,74,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,7,7,0,0,5,1,1,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-07-01,new jersey,0,NJ003SP,0,0,0,0,3,1,1,0,1,1,0,0,0,10,1,1,0,0,8,51,33,18,0,20,9,5,3,1,95,2,4,80,84,0,3,1,1,0,0,0,0,0,0,12,1,1,0,0,10,11,8,3,0,7,1,0,0,1,35,2,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-08-01,new jersey,0,NJ003SP,0,0,0,2,1,1,1,0,2,2,0,0,0,15,1,0,1,1,12,35,19,15,1,30,9,6,0,3,95,3,8,74,82,1,1,0,0,0,4,4,0,0,0,11,0,0,0,0,11,4,2,1,1,14,2,2,0,0,37,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-09-01,new jersey,0,NJ003SP,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,2,26,15,10,1,19,5,5,0,0,57,0,3,50,53,0,2,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,2,0,0,17,0,2,11,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-10-01,new jersey,0,NJ003SP,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,1,1,0,4,48,27,20,1,26,7,4,0,3,90,2,4,81,85,0,1,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,5,0,0,3,3,3,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-11-01,new jersey,0,NJ003SP,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,1,0,3,37,26,11,0,17,4,3,1,0,66,3,5,58,63,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,5,3,2,0,8,3,2,1,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1974-12-01,new jersey,0,NJ003SP,0,0,0,0,4,1,1,0,6,5,1,0,0,5,0,1,0,1,3,39,24,15,0,12,7,7,0,0,74,2,9,58,67,0,4,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,1,2,0,3,2,2,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1975-01-01,new jersey,0,NJ003SP,0,0,0,0,0,1,1,0,5,2,0,1,2,6,1,0,0,0,5,44,31,12,1,13,5,5,0,0,74,1,7,62,69,0,0,1,1,0,4,3,0,0,1,4,1,0,0,0,3,10,7,3,0,5,1,1,0,0,25,1,6,16,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1975-02-01,new jersey,0,NJ003SP,0,0,0,1,2,0,0,0,4,3,1,0,0,3,1,0,1,0,1,24,18,6,0,5,8,7,1,0,47,2,7,37,44,0,2,0,0,0,1,1,0,0,0,3,1,0,1,0,1,6,5,1,0,2,3,3,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1975-03-01,new jersey,0,NJ003SP,0,0,0,0,1,2,2,0,2,2,0,0,0,9,2,0,2,0,5,29,19,10,0,29,3,3,0,0,75,4,8,61,69,0,1,1,1,0,0,0,0,0,0,7,2,0,1,0,4,2,2,0,0,7,0,0,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1975-04-01,new jersey,0,NJ003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,44,35,9,0,31,13,8,3,2,94,0,0,88,88,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,13,10,3,0,12,3,3,0,0,35,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: burlington county,1975-05-01,new jersey,0,NJ003SP,0,0,0,0,1,0,0,0,1,1,0,0,0,7,2,0,0,2,3,32,22,9,1,29,5,2,1,2,75,4,5,66,71,0,1,0,0,0,2,1,0,0,1,5,1,0,0,1,3,12,11,1,0,12,1,1,0,0,33,2,4,25,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
