agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Police,1960-11-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,13,0,0,0,49,12,12,0,0,91,40,13,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1960-12-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,34,0,0,0,44,11,11,0,0,103,32,10,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-01-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,37,0,0,0,30,21,21,0,0,103,16,11,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-02-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,27,0,0,0,48,20,20,0,0,109,34,12,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-03-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,24,0,0,0,31,13,13,0,0,83,21,15,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-04-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,16,0,0,0,36,15,15,0,0,83,21,14,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-05-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,19,0,0,0,38,9,9,0,0,80,30,12,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-06-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,27,16,16,0,0,78,19,11,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-07-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,27,17,17,0,0,73,18,13,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-08-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,30,9,9,0,0,75,23,11,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-09-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,29,9,9,0,0,80,19,9,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-10-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,21,0,0,0,52,10,10,0,0,98,39,13,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-11-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,16,0,0,0,27,11,11,0,0,66,19,9,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961-12-01,Georgia,70626,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,0,0,0,33,11,11,0,0,86,21,14,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-01-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,0,0,0,33,0,0,0,43,9,9,0,0,103,27,12,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-02-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,21,0,0,0,29,7,7,0,0,71,23,8,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-03-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,14,0,0,0,0,0,27,0,0,0,27,12,12,0,0,84,21,14,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-04-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,24,0,0,0,34,9,9,0,0,86,19,17,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-05-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,17,16,16,0,0,64,16,13,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-06-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0,0,0,0,0,10,0,0,0,30,12,12,0,0,65,15,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-07-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,23,10,10,0,0,59,16,12,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-08-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,39,8,8,0,0,74,29,11,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-09-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,31,16,16,0,0,85,17,13,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-10-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,21,0,0,0,25,20,20,0,0,83,18,16,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-11-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,16,0,0,0,0,0,22,0,0,0,12,13,13,0,0,66,11,16,19,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962-12-01,Georgia,72790,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,48,0,0,0,18,11,11,0,0,92,8,13,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-01-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,19,0,0,0,13,17,17,0,0,64,3,13,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-02-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,4,0,0,0,0,18,0,0,0,0,0,20,0,0,0,36,19,19,0,0,100,29,18,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-03-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,6,0,0,0,0,20,0,0,0,0,0,37,0,0,0,53,17,17,0,0,135,44,20,27,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-04-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,18,0,0,0,0,0,53,0,0,0,53,15,15,0,0,143,38,18,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-05-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,36,0,0,0,54,13,13,0,0,132,41,25,29,103,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-06-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,0,2,0,0,0,0,16,0,0,0,0,0,24,0,0,0,39,16,16,0,0,101,27,16,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-07-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,15,0,0,0,30,23,23,0,0,90,19,21,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-08-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,22,0,0,0,35,18,18,0,0,111,20,33,36,75,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-09-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,15,0,0,0,0,0,14,0,0,0,42,11,11,0,0,86,24,15,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-10-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,15,0,0,0,35,6,6,0,0,72,28,11,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-11-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,19,0,0,0,42,19,19,0,0,99,21,16,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963-12-01,Georgia,75238,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,23,0,0,0,35,20,20,0,0,103,26,14,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-01-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,15,3,1,1,5,5,23,17,6,0,32,23,23,0,0,93,21,10,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-02-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,21,2,3,1,15,0,22,16,6,0,27,29,29,0,0,104,19,21,26,78,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-03-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,22,3,3,10,6,0,45,33,12,0,38,13,13,0,0,126,20,22,30,96,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-04-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,8,6,2,0,0,0,30,16,14,0,37,26,26,0,0,107,22,8,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-05-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,19,1,9,4,4,1,23,18,5,0,22,15,15,0,0,82,10,18,22,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-06-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,3,11,10,4,0,22,16,6,0,22,7,7,0,0,82,13,28,31,51,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-07-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,19,4,9,2,4,0,20,13,7,0,18,16,16,0,0,79,9,19,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-08-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,10,6,0,0,43,25,18,0,22,19,19,0,0,103,11,19,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-09-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,26,1,14,8,3,0,28,14,14,0,33,18,18,0,0,108,24,26,29,79,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-10-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,9,3,3,3,0,0,27,15,12,0,25,19,19,0,0,85,12,9,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-11-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,3,0,0,2,17,2,10,3,2,0,23,20,3,0,21,22,22,0,0,90,8,17,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964-12-01,Georgia,78295,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,21,8,5,4,4,0,25,16,9,0,26,8,8,0,0,88,9,21,29,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-01-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,4,7,11,3,0,28,20,8,0,26,6,6,0,0,88,10,25,28,60,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-02-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,30,4,10,10,6,0,20,14,6,0,18,8,8,0,0,84,9,30,38,46,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-03-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,18,4,6,4,4,0,24,14,10,0,19,24,24,0,0,91,11,18,24,67,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-04-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,1,0,0,0,1,19,3,12,4,0,0,35,23,12,0,25,19,19,0,0,103,12,19,21,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-05-01,Georgia,78500,GA12101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,27,5,7,2,3,10,19,10,9,0,19,14,14,0,0,73,12,17,21,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-06-01,Georgia,78500,GA12101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,9,1,2,9,19,12,7,0,21,14,14,0,0,69,12,13,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-07-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,22,6,3,0,0,13,27,14,13,0,26,18,18,0,0,85,13,9,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-08-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,1,0,0,0,1,17,1,5,0,0,11,27,15,12,0,34,14,14,0,0,85,21,6,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-09-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,25,6,8,0,0,11,25,18,7,0,27,21,21,0,0,91,14,14,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
