agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Putnam County Sheriff's Office,2007-03-01,New York,47389,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,16,0,0,0,0,25,1,2,19,21,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2007-02-01,New York,47389,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,14,0,0,0,0,27,1,2,17,19,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2007-01-01,New York,47389,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,17,3,3,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2006-12-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-11-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-10-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-09-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-08-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-07-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-06-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-05-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-04-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-03-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-02-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2006-01-01,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2005-12-01,New York,49456,NY03900,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,4,8,5,3,0,25,2,2,0,0,42,1,3,35,38,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,4,3,1,2,0,6,2,2,0,0,18,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Putnam County Sheriff's Office,2005-11-01,New York,49456,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,0,3,19,1,1,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005-10-01,New York,49456,NY03900,0,0,0,0,0,2,2,0,1,0,0,1,0,4,0,0,1,0,3,9,4,5,0,38,3,3,0,0,57,1,4,50,54,0,0,2,2,0,1,0,0,1,0,4,0,0,1,0,3,6,2,4,0,20,1,1,0,0,34,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005-09-01,New York,49456,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,1,0,6,11,7,4,0,50,4,4,0,0,75,3,4,65,69,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,1,1,0,13,1,1,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Putnam County Sheriff's Office,2005-08-01,New York,49456,NY03900,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,0,6,4,3,1,0,24,4,4,0,0,41,1,3,32,35,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,12,2,2,0,0,23,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005-07-01,New York,49456,NY03900,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,3,0,1,3,2,1,0,17,5,5,0,0,32,3,6,25,31,0,0,0,0,0,1,0,0,0,1,6,0,0,5,0,1,0,0,0,0,3,0,0,0,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Putnam County Sheriff's Office,2005-06-01,New York,49456,NY03900,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,7,0,7,10,3,7,0,27,2,2,0,0,55,7,9,39,48,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,4,1,3,0,4,1,1,0,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005-05-01,New York,49456,NY03900,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,4,0,4,6,0,6,0,26,2,2,0,0,43,4,5,34,39,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,0,0,0,0,5,2,2,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005-04-01,New York,49456,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,7,2,5,0,22,1,1,0,0,41,1,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,1,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005-03-01,New York,49456,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,18,7,11,0,19,2,2,0,0,48,2,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005-02-01,New York,49456,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,24,5,3,0,2,40,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,1,0,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005-01-01,New York,49456,NY03900,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,5,3,0,27,1,1,0,0,39,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-12-01,New York,48703,NY03900,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,16,16,0,0,45,0,0,0,0,71,4,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,15,0,0,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-11-01,New York,48703,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,4,0,3,6,6,0,0,25,0,0,0,0,39,4,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-10-01,New York,48703,NY03900,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,3,0,5,7,3,4,0,26,1,0,0,1,44,4,5,34,39,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,3,1,2,0,7,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-09-01,New York,48703,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,2,2,0,12,1,1,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-08-01,New York,48703,NY03900,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,14,6,8,0,26,4,3,0,1,54,2,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-07-01,New York,48703,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,18,12,6,0,25,1,1,0,0,51,2,2,44,46,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,7,5,2,0,11,0,0,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-06-01,New York,48703,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,7,6,1,0,54,2,2,0,0,72,2,2,63,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,13,1,1,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-05-01,New York,48703,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,5,1,4,0,34,1,1,0,0,45,1,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-04-01,New York,48703,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,20,0,0,0,0,36,0,1,27,28,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-03-01,New York,48703,NY03900,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,1,2,2,6,1,5,0,35,1,0,0,1,49,3,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-02-01,New York,48703,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,20,3,0,2,1,28,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,3,2,0,2,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004-01-01,New York,48703,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,3,4,0,16,1,1,0,0,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-12-01,New York,48054,NY03900,0,0,1,0,0,1,1,0,3,0,1,0,2,7,0,0,1,2,4,5,2,3,0,26,1,1,0,0,43,3,7,32,39,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,21,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-11-01,New York,48054,NY03900,0,0,0,0,0,0,0,0,3,1,2,0,0,18,0,5,1,0,12,10,7,3,0,26,3,3,0,0,60,6,9,39,48,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,12,4,3,1,0,2,0,0,0,0,23,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-10-01,New York,48054,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,4,0,4,0,13,3,3,0,0,28,3,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,4,1,1,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-09-01,New York,48054,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,8,0,8,0,41,5,5,0,0,61,4,4,54,58,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,0,4,0,3,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-08-01,New York,48054,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,11,4,7,0,27,1,1,0,0,43,1,2,39,41,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,1,3,0,4,1,1,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-07-01,New York,48054,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,7,0,7,0,23,1,1,0,0,37,3,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-06-01,New York,48054,NY03900,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,9,5,4,0,17,1,1,0,0,34,2,4,27,31,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,2,1,1,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-05-01,New York,48054,NY03900,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,4,0,2,11,6,5,0,21,1,1,0,0,41,5,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,2,2,0,0,5,1,1,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-04-01,New York,48054,NY03900,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,20,3,3,0,0,36,0,2,32,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-03-01,New York,48054,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,3,4,0,26,1,1,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,9,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003-02-01,New York,48054,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,6,3,0,29,1,1,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
