agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Charleston County Sheriff's Office,2018-01-01,South Carolina,88817,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,100,8,1,5,9,77,20,11,9,0,67,22,16,5,1,212,0,23,26,109,135,0,0,0,0,0,0,0,0,0,0,35,0,1,0,4,30,1,1,0,0,1,0,0,0,0,37,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-12-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-11-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,103,5,7,8,6,77,33,14,19,0,78,18,9,7,2,238,0,26,32,129,161,0,0,0,0,0,0,0,0,0,0,39,0,5,7,2,25,2,1,1,0,10,2,2,0,0,53,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-10-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,4,1,0,0,0,3,5,3,2,0,16,6,3,2,1,34,0,1,4,27,31,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-09-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,112,6,4,10,3,89,41,26,14,1,70,20,5,13,2,244,0,23,24,131,155,0,0,0,0,0,0,0,0,0,0,41,2,6,4,0,29,4,2,2,0,4,0,0,0,0,49,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-08-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,149,9,7,6,2,125,37,17,20,0,84,5,2,3,0,279,0,24,28,126,154,0,0,1,1,0,2,1,1,0,0,77,0,8,7,2,60,2,2,0,0,4,1,1,0,0,87,0,17,20,7,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-07-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,102,9,3,10,5,75,35,20,12,3,76,19,11,7,1,240,0,27,35,130,165,0,0,0,0,0,1,0,0,0,1,51,6,2,5,5,33,2,1,1,0,8,4,4,0,0,66,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-06-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,113,5,5,6,6,91,40,20,19,1,87,9,4,4,1,250,0,22,23,136,159,0,0,0,0,0,0,0,0,0,0,43,1,2,5,7,28,2,2,0,0,8,0,0,0,0,53,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-05-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,137,6,7,17,10,97,43,26,17,0,77,22,11,6,5,282,0,40,43,142,185,0,0,4,4,0,1,1,0,0,0,70,1,6,15,8,40,6,2,4,0,4,3,1,2,0,88,0,30,35,13,48,0,0,0,0,0,0,0,0,0,0,11,1,0,6,0,4,2,1,1,0,1,2,1,1,0,16,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-04-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,127,8,7,16,3,93,26,11,13,2,66,14,7,5,2,241,0,34,42,106,148,1,0,1,1,0,2,0,0,0,2,54,0,2,11,1,40,7,1,6,0,6,1,0,0,1,72,0,14,18,14,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-03-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,108,6,5,7,9,81,27,18,8,1,67,12,8,3,1,218,0,27,31,106,137,1,0,1,1,0,3,2,0,1,0,66,6,2,6,7,45,2,1,1,0,4,2,2,0,0,79,0,21,26,8,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-02-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,83,4,1,8,8,62,27,19,7,1,60,9,4,1,4,186,0,21,28,96,124,0,0,1,1,0,2,2,0,0,0,47,0,1,5,1,40,2,2,0,0,9,0,0,0,0,61,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2017-01-01,South Carolina,88619,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,4,0,0,3,103,7,5,4,6,81,25,18,7,0,91,18,10,3,5,252,0,22,37,134,171,1,0,0,0,0,1,1,0,0,0,45,5,1,2,8,29,7,6,1,0,12,2,2,0,0,68,0,16,18,21,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-12-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,4,0,1,0,101,8,3,12,9,69,60,43,17,0,103,7,1,4,2,280,0,32,41,170,211,0,0,3,3,0,1,1,0,0,0,65,2,3,12,7,41,3,2,0,1,7,1,0,1,0,80,0,24,28,11,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-11-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,104,9,9,11,3,72,34,24,10,0,83,16,8,5,3,244,0,32,39,133,172,0,0,0,0,0,0,0,0,0,0,46,3,2,7,3,31,0,0,0,0,5,2,2,0,0,53,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-10-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,2,0,1,1,130,1,2,15,9,103,56,35,17,4,122,13,7,5,1,330,0,27,36,191,227,0,0,0,0,0,1,0,0,1,0,62,1,1,8,3,49,2,0,2,0,12,0,0,0,0,77,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-09-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,156,9,3,5,13,126,47,24,19,4,91,23,7,15,1,324,0,30,37,161,198,0,0,0,0,0,4,4,0,0,0,62,3,2,1,10,46,2,2,0,0,13,3,1,2,0,84,0,16,20,18,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-08-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,108,3,4,6,3,92,43,23,18,2,107,19,5,8,6,286,0,16,25,169,194,0,0,1,1,0,0,0,0,0,0,55,7,1,5,2,40,2,0,2,0,6,1,1,0,0,65,0,15,16,9,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-07-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,142,18,5,23,2,94,25,12,11,2,94,13,5,5,3,280,0,48,54,132,186,0,0,0,0,0,0,0,0,0,0,41,3,6,5,0,27,0,0,0,0,4,1,1,0,0,46,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-06-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,123,5,2,7,3,106,28,15,10,3,84,17,5,4,8,260,0,17,25,129,154,0,0,0,0,0,0,0,0,0,0,55,4,1,4,0,46,2,0,2,0,5,1,0,0,1,63,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-05-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,2,0,0,0,2,127,16,0,6,6,99,47,27,16,4,103,10,3,4,3,294,0,28,35,160,195,3,0,2,2,0,0,0,0,0,0,45,5,0,2,5,33,2,1,1,0,11,2,1,1,0,65,0,12,17,15,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-04-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,106,5,1,9,3,88,28,18,9,1,94,18,11,4,3,253,0,18,25,140,165,0,0,0,0,0,1,0,0,0,1,47,0,1,5,1,40,0,0,0,0,2,1,1,0,0,51,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-03-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,120,10,8,9,5,88,15,6,8,1,83,16,6,6,4,238,0,32,36,114,150,0,0,0,0,0,0,0,0,0,0,51,1,4,6,1,39,0,0,0,0,4,0,0,0,0,55,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-02-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,96,5,4,4,4,79,20,12,4,4,72,10,3,5,2,203,0,17,22,102,124,0,0,0,0,0,1,0,0,0,1,32,0,3,2,3,24,0,0,0,0,6,0,0,0,0,39,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2016-01-01,South Carolina,87913,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,2,0,0,0,2,91,5,1,5,2,78,30,13,11,6,88,12,3,3,6,229,0,13,21,130,151,0,0,3,2,1,0,0,0,0,0,31,3,1,3,1,23,0,0,0,0,4,1,1,0,0,39,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-12-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,125,9,5,6,7,98,41,20,18,3,79,11,7,1,3,261,0,27,32,131,163,0,0,1,1,0,0,0,0,0,0,45,4,5,4,6,26,2,0,1,1,5,0,0,0,0,53,0,19,20,7,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-11-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,23,7,3,0,2,11,7,4,3,0,16,11,6,4,1,60,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-10-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,143,12,10,7,8,106,39,22,12,5,75,11,4,5,2,271,0,37,40,125,165,1,0,0,0,0,0,0,0,0,0,71,9,5,6,7,44,4,3,1,0,10,0,0,0,0,86,0,27,28,14,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-09-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,3,1,0,1,1,126,8,3,7,7,101,35,24,9,2,109,12,5,2,5,290,0,25,33,156,189,0,0,1,1,0,0,0,0,0,0,33,1,2,1,3,26,0,0,0,0,1,1,0,0,1,36,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-08-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,7,4,0,0,3,103,2,7,12,10,72,40,22,14,4,87,20,6,7,7,263,0,31,44,147,191,0,0,0,0,0,0,0,0,0,0,29,1,2,4,2,20,2,2,0,0,5,1,0,1,0,37,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-07-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,1,1,0,1,153,13,11,13,12,104,46,28,13,5,98,16,7,6,3,323,0,49,59,160,219,0,0,2,1,1,1,0,1,0,0,50,6,8,6,6,24,4,3,0,1,9,1,1,0,0,67,0,26,29,14,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-06-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,1,2,122,8,6,11,7,90,46,25,14,7,95,17,8,5,4,290,0,32,42,158,200,0,0,1,1,0,0,0,0,0,0,42,3,4,6,3,26,2,0,1,1,9,2,0,0,2,56,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,2,0,0,2,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-05-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,151,8,1,12,3,127,23,12,7,4,100,19,5,11,3,298,0,24,29,142,171,0,0,0,0,0,0,0,0,0,0,69,4,1,8,2,54,1,1,0,0,4,0,0,0,0,74,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-04-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,120,6,13,10,3,88,35,22,9,4,87,6,2,2,2,250,0,32,34,128,162,0,0,1,1,0,0,0,0,0,0,33,2,3,3,2,23,2,0,2,0,3,0,0,0,0,39,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-03-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,3,2,147,5,5,8,4,125,40,26,10,4,89,8,4,2,2,290,0,22,28,137,165,0,0,1,1,0,0,0,0,0,0,57,0,1,6,1,49,2,1,0,1,8,0,0,0,0,68,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2015-02-01,South Carolina,87017,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,1,0,2,120,15,0,7,12,86,32,15,14,3,82,9,4,4,1,249,0,34,40,123,163,0,0,0,0,0,0,0,0,0,0,40,0,0,4,6,30,4,1,3,0,6,0,0,0,0,50,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
