agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Somerville Police Department,1969-04-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,14,0,2,0,1,11,68,60,0,8,84,84,84,0,0,243,33,3,7,236,243,0,0,1,0,1,3,1,0,0,2,14,0,2,0,1,11,7,7,0,0,16,15,15,0,0,45,2,3,7,38,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,11,11,0,0,16,2,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969-05-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,2,3,3,76,50,10,16,93,112,112,0,0,289,17,5,8,281,289,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,12,5,7,0,19,5,5,0,0,41,6,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,3,3,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969-06-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,7,0,3,0,0,4,62,40,22,0,43,77,77,0,0,191,9,3,9,182,191,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,7,7,0,9,5,5,0,0,29,5,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,4,4,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969-07-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,2,0,2,0,0,0,85,75,10,0,51,89,89,0,0,233,4,2,8,225,233,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25,19,6,0,23,17,17,0,0,67,10,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9,0,1,11,11,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969-08-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,2,4,2,0,55,36,19,0,131,66,66,0,0,265,85,8,13,252,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,12,3,0,19,12,12,0,0,48,6,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,4,10,10,0,0,24,4,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969-09-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,6,0,1,2,3,0,68,40,22,6,96,46,46,0,0,221,34,6,11,210,221,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,9,0,3,7,9,9,0,0,30,4,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,3,6,6,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969-10-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,4,0,1,1,2,0,48,41,7,0,117,104,104,0,0,277,96,4,8,269,277,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,10,4,0,17,19,19,0,0,52,12,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,11,11,0,0,24,5,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969-11-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,61,49,0,12,95,36,36,0,0,199,69,3,7,192,199,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,10,0,1,15,3,3,0,0,34,10,3,5,29,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969-12-01,Massachusetts,86186,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,4,3,0,0,1,4,1,2,1,0,0,42,16,26,0,171,81,81,0,0,305,145,4,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-01-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,2,0,0,0,1,1,71,49,0,22,47,49,49,0,0,174,10,1,7,167,174,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,6,4,0,2,6,1,1,0,0,15,4,0,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,0,2,3,1,1,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-02-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,5,1,0,4,0,0,62,37,15,10,104,53,53,0,0,231,40,5,12,219,231,0,0,0,0,0,3,0,0,0,3,2,1,0,1,0,0,9,5,2,2,5,2,2,0,0,21,2,2,5,16,21,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,5,3,1,1,3,1,1,0,0,12,1,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-03-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,3,2,0,0,1,6,2,1,0,1,2,43,32,11,0,62,61,61,0,0,176,20,4,8,166,174,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,9,9,0,0,16,2,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-04-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,2,1,1,3,2,52,43,0,9,79,76,76,0,0,218,19,7,11,207,218,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,1,1,0,0,4,7,7,0,0,17,1,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,3,3,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-05-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,2,1,0,1,0,0,70,70,0,0,63,81,81,0,0,222,11,2,8,214,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-06-01,Massachusetts,88779,MA00939,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,3,3,0,0,0,4,1,2,1,0,0,76,76,0,0,61,107,107,0,0,255,16,4,10,244,254,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,13,13,0,0,59,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,13,13,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-07-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,1,0,1,0,80,80,0,0,51,96,96,0,0,234,12,4,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-08-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,8,0,0,0,4,4,0,0,0,0,83,83,0,0,75,74,74,0,0,245,34,4,12,232,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-09-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,12,2,4,0,6,0,93,83,10,0,52,72,72,0,0,233,15,12,15,217,232,0,1,0,0,0,1,1,0,0,0,5,1,0,0,4,0,12,12,0,0,0,3,3,0,0,22,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,0,3,3,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-10-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,4,2,2,0,0,0,196,196,0,0,90,66,66,0,0,361,29,4,9,352,361,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-11-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,6,0,0,0,4,1,3,0,0,0,183,183,0,0,94,89,89,0,0,379,24,4,13,366,379,2,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970-12-01,Massachusetts,88779,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,9,9,0,0,0,3,0,1,0,2,0,194,194,0,0,90,97,97,0,0,397,53,3,16,381,397,2,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-01-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,84,70,0,14,129,57,57,0,0,273,87,0,3,270,273,1,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,11,11,0,0,23,7,7,0,0,44,15,0,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-02-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,8,0,0,0,4,4,50,45,0,5,99,30,30,0,0,188,72,4,9,179,188,1,0,1,1,0,1,1,0,0,0,7,0,0,0,4,3,15,15,0,0,21,4,4,0,0,47,12,4,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,6,3,3,0,0,20,4,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-03-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,21,0,0,0,3,18,44,30,0,14,107,72,72,0,0,233,75,3,10,223,233,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,15,15,0,0,40,20,20,0,0,79,29,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,13,13,0,0,30,8,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-04-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,21,0,0,0,4,17,85,75,0,10,109,60,60,0,0,264,86,4,10,254,264,1,0,0,0,0,3,3,0,0,0,13,0,0,0,4,9,23,23,0,0,26,15,15,0,0,72,23,4,8,64,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,20,12,12,0,0,48,19,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-05-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,16,0,0,0,2,0,1,1,0,0,97,97,0,0,6,119,119,0,0,241,3,2,19,222,241,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-06-01,Massachusetts,89205,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,1,0,12,10,0,0,2,8,5,3,0,0,0,109,91,18,0,3,110,110,0,0,243,0,8,21,222,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-07-01,Massachusetts,89205,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,6,5,0,0,1,2,0,0,1,1,0,91,90,0,1,15,125,125,0,0,239,0,2,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-08-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,8,0,2,3,3,0,110,90,20,0,8,150,150,0,0,283,7,8,15,268,283,0,0,1,1,0,3,3,0,0,0,4,0,2,2,0,0,25,25,0,0,0,0,0,0,0,33,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,15,0,0,0,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-09-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,4,0,0,0,8,1,3,4,0,0,88,78,0,10,6,169,169,0,0,280,3,8,17,263,280,0,0,2,2,0,4,4,0,0,0,3,1,2,0,0,0,0,0,0,0,0,15,15,0,0,24,0,3,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-10-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,9,1,1,2,5,0,80,60,20,0,16,196,196,0,0,304,3,9,11,292,303,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,40,40,0,0,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,35,35,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-11-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,82,70,0,12,120,63,63,0,0,267,84,0,2,265,267,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,11,11,0,0,23,7,7,0,0,43,15,0,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971-12-01,Massachusetts,89205,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,3,0,0,4,84,70,0,14,129,57,57,0,0,277,87,5,7,270,277,0,0,0,0,0,2,2,0,0,0,7,0,3,0,0,4,11,11,0,0,22,7,7,0,0,45,7,3,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-01-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,1,6,62,50,0,12,114,66,66,0,0,246,81,1,4,242,246,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,7,7,0,0,23,13,13,0,0,45,12,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,8,8,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-02-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,5,3,0,0,2,4,0,2,2,0,0,48,32,4,12,124,63,63,0,0,247,98,4,11,235,246,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,6,6,0,0,19,7,7,0,0,36,15,0,3,32,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,16,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-03-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,79,66,0,13,140,75,75,0,0,297,88,2,3,294,297,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,14,12,0,2,19,14,14,0,0,50,13,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,4,4,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972-04-01,Massachusetts,84800,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,1,14,62,52,0,10,109,61,61,0,0,235,81,1,3,232,235,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,11,0,0,24,9,9,0,0,45,20,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,11,4,4,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
