agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
arapahoe county sheriff's office,2021-02-01,colorado,89396,CO00300,0,0,0,0,0,2,2,0,3,0,0,3,0,45,4,4,5,0,32,23,8,12,3,128,81,81,0,0,283,13,18,233,251,0,0,0,0,0,1,0,0,1,0,20,0,2,3,0,15,1,1,0,0,6,0,0,0,0,28,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2021-01-01,colorado,89396,CO00300,0,0,0,0,0,0,0,0,3,1,0,1,1,66,19,3,5,0,39,51,25,22,4,118,73,73,0,0,315,27,30,246,276,0,0,1,1,0,0,0,0,0,0,44,11,3,0,0,30,5,1,2,2,8,2,2,0,0,61,14,15,16,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-12-01,colorado,97489,CO00300,0,0,0,0,0,1,1,0,2,2,0,0,0,46,10,4,0,3,29,51,26,21,4,117,66,66,0,0,284,17,20,235,255,0,0,0,0,0,0,0,0,0,0,34,8,1,0,2,23,2,0,2,0,5,3,3,0,0,44,11,11,10,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-11-01,colorado,97489,CO00300,0,0,0,0,0,1,1,0,1,0,1,0,0,39,7,3,0,0,29,30,15,13,2,145,64,64,0,0,282,10,12,241,253,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,4,3,3,0,0,25,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-10-01,colorado,97489,CO00300,0,0,0,0,0,1,1,0,1,1,0,0,0,46,6,6,4,1,29,33,10,21,2,111,59,59,0,0,251,17,19,203,222,0,0,0,0,0,1,1,0,0,0,25,2,6,3,1,13,2,1,0,1,1,0,0,0,0,29,12,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-09-01,colorado,97489,CO00300,0,0,0,0,0,0,0,0,3,0,1,0,2,76,17,10,10,2,37,20,10,9,1,136,72,72,0,0,310,39,42,231,273,0,0,0,0,0,0,0,0,0,0,35,0,2,7,2,24,1,1,0,0,10,1,1,0,0,48,11,11,13,24,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-08-01,colorado,97489,CO00300,0,0,0,0,0,2,2,0,1,0,0,0,1,54,8,4,2,3,37,29,14,15,0,121,61,61,0,0,268,17,20,211,231,0,0,1,1,0,1,0,0,0,1,30,5,4,0,2,19,0,0,0,0,7,2,2,0,0,41,11,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-07-01,colorado,97489,CO00300,0,0,0,0,0,2,2,0,3,1,0,1,1,76,18,0,10,3,45,34,25,8,1,130,65,64,0,1,311,31,36,230,266,0,0,0,0,0,3,1,0,1,1,42,7,1,5,2,27,1,0,1,0,8,1,1,0,0,56,15,18,11,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-06-01,colorado,97489,CO00300,0,0,0,0,0,2,2,0,0,0,0,0,0,61,10,3,3,3,42,48,12,34,2,104,44,44,0,0,261,19,21,198,219,0,0,0,0,0,0,0,0,0,0,32,2,1,3,3,23,3,2,1,0,5,2,2,0,0,42,9,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-05-01,colorado,97489,CO00300,0,0,0,0,0,4,4,0,1,0,0,0,1,37,3,1,3,1,29,39,17,20,2,95,49,49,0,0,227,8,13,185,198,0,0,2,2,0,0,0,0,0,0,20,1,0,1,1,17,2,1,1,0,4,0,0,0,0,28,3,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-04-01,colorado,97489,CO00300,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,1,2,2,29,36,20,15,1,120,36,36,0,0,229,5,7,193,200,0,0,1,1,0,1,0,1,0,0,27,0,1,1,2,23,2,0,2,0,5,1,1,0,0,37,4,6,8,14,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-03-01,colorado,97489,CO00300,0,0,0,0,0,2,2,0,0,0,0,0,0,55,4,2,2,2,45,28,9,18,1,95,16,16,0,0,197,10,12,140,152,0,0,0,0,0,0,0,0,0,0,37,4,1,1,2,29,2,0,2,0,6,0,0,0,0,45,8,8,8,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-02-01,colorado,97489,CO00300,0,0,0,0,0,4,4,0,0,0,0,0,0,55,2,2,2,0,49,31,18,9,4,85,22,22,0,0,197,6,10,138,148,0,0,0,0,0,1,0,0,0,1,36,2,0,1,0,33,1,1,0,0,5,2,2,0,0,45,3,4,8,12,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2020-01-01,colorado,97489,CO00300,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,3,2,0,28,23,12,9,2,119,18,18,0,0,197,6,9,160,169,0,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,0,0,0,0,7,0,0,0,0,28,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2019-12-01,colorado,98905,CO00300,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,1,26,30,11,16,3,68,35,35,0,0,165,2,4,135,139,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,3,0,0,0,0,25,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
