agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dekalb county schools dept. of public safety,2012-05-01,georgia,0,GA04451,0,0,0,0,0,1,1,0,5,1,0,0,4,72,1,0,1,0,70,7,7,0,0,60,3,3,0,0,148,2,8,70,78,0,0,0,0,0,3,0,0,0,3,44,0,0,0,0,44,3,3,0,0,27,3,3,0,0,80,0,3,33,36,0,0,0,0,0,2,0,0,0,2,27,0,0,0,0,27,0,0,0,0,8,0,0,0,0,37,0,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2012-04-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,2,0,0,1,1,54,0,0,1,2,51,10,9,1,0,32,2,2,0,0,100,3,5,44,49,0,0,0,0,0,2,0,0,0,2,36,0,1,0,0,35,5,5,0,0,9,1,1,0,0,53,1,3,15,18,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,5,0,0,0,0,20,1,2,5,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2012-03-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,1,1,1,79,12,10,2,0,45,1,1,0,0,141,4,4,58,62,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,5,3,2,0,21,0,0,0,0,77,1,1,26,27,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,1,1,0,6,0,0,0,0,36,1,1,8,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2012-02-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2012-01-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-12-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,3,0,0,0,3,36,1,0,3,10,22,9,0,2,7,32,0,0,0,0,80,14,17,41,58,0,0,0,0,0,3,0,0,0,3,15,0,0,2,4,9,1,0,1,0,0,0,0,0,0,19,6,9,1,10,0,0,0,0,0,3,0,0,0,3,12,0,0,2,3,7,0,0,0,0,0,0,0,0,0,15,5,8,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-11-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,6,1,1,1,3,50,0,1,3,12,34,12,0,5,7,52,1,1,0,0,121,16,22,65,87,0,0,0,0,0,3,0,0,1,2,26,0,1,1,6,18,4,0,1,3,21,0,0,0,0,54,8,11,25,36,0,0,0,0,0,0,0,0,0,0,22,0,1,1,4,16,2,0,1,1,0,0,0,0,0,24,6,6,2,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-10-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,2,0,0,2,0,48,0,0,2,11,35,8,0,1,7,46,1,1,0,0,105,13,15,55,70,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,2,0,0,2,12,0,0,0,0,35,5,5,14,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,1,0,0,1,8,0,0,0,0,28,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-09-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,2,6,39,8,0,2,6,51,3,3,0,0,111,9,10,62,72,0,0,0,0,0,0,0,0,0,0,35,0,1,1,5,28,2,0,0,2,9,0,0,0,0,46,7,7,11,18,0,0,0,0,0,0,0,0,0,0,30,0,1,1,4,24,2,0,0,2,9,0,0,0,0,41,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-08-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,2,8,25,13,13,0,0,20,3,3,0,0,73,11,12,36,48,0,0,0,0,0,1,0,0,0,1,21,0,1,1,7,12,0,0,0,0,2,1,1,0,0,25,9,10,3,13,0,0,0,0,0,1,0,0,0,1,19,0,1,1,6,11,0,0,0,0,1,0,0,0,0,21,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-07-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,5,1,0,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-06-01,georgia,0,GA04451,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,9,0,0,0,0,29,0,1,21,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-05-01,georgia,0,GA04451,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,0,0,46,11,11,0,0,49,2,1,1,0,110,0,2,62,64,0,0,0,0,0,0,0,0,0,0,58,29,0,0,0,29,4,4,0,0,5,0,0,0,0,67,29,29,9,38,0,0,0,0,0,0,0,0,0,0,56,28,0,0,0,28,1,1,0,0,5,0,0,0,0,62,28,28,6,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-04-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,49,14,14,0,0,34,2,0,2,0,100,0,1,50,51,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,6,6,0,0,8,0,0,0,0,51,0,1,14,15,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,5,5,0,0,8,0,0,0,0,49,0,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-03-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,1,0,0,0,1,85,0,0,0,0,85,7,7,0,0,84,3,3,0,0,180,0,1,94,95,0,0,1,1,0,1,0,0,0,1,52,0,0,0,0,52,2,2,0,0,9,3,3,0,0,68,0,2,14,16,0,0,1,1,0,1,0,0,0,1,45,0,0,0,0,45,1,1,0,0,7,1,1,0,0,56,0,2,9,11,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,16,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-02-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,7,7,0,0,41,3,1,1,1,111,0,0,51,51,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,2,0,0,9,0,0,0,0,46,0,0,11,11,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,8,0,0,0,0,41,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2011-01-01,georgia,0,GA04451,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,5,5,0,0,18,1,1,0,0,56,2,3,24,27,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,2,0,0,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2010-12-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-11-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-10-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-09-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-08-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-07-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-06-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-05-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-04-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-03-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-02-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2010-01-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2009-12-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,35,25,14,14,0,0,34,0,0,0,0,109,36,36,48,84,0,0,0,0,0,0,0,0,0,0,35,0,0,0,31,4,1,1,0,0,2,0,0,0,0,38,31,31,3,34,0,0,0,0,0,0,0,0,0,0,32,0,0,0,29,3,1,1,0,0,2,0,0,0,0,35,29,29,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2009-11-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,3,27,29,13,13,0,0,45,0,0,0,0,119,32,32,58,90,0,0,0,0,0,0,0,0,0,0,30,0,2,3,23,2,2,2,0,0,11,0,0,0,0,43,28,28,13,41,0,0,0,0,0,0,0,0,0,0,25,0,2,3,19,1,2,2,0,0,11,0,0,0,0,38,24,24,13,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2009-10-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,4,6,28,44,8,8,0,0,35,2,2,0,0,127,38,38,45,83,0,0,0,0,0,0,0,0,0,0,55,0,3,5,26,21,0,0,0,0,11,0,0,0,0,66,34,34,11,45,0,0,0,0,0,0,0,0,0,0,50,0,2,5,25,18,0,0,0,0,11,0,0,0,0,61,32,32,11,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2009-09-01,georgia,0,GA04451,0,0,0,0,0,1,1,0,3,0,0,0,3,56,0,1,4,28,23,23,23,0,0,41,6,6,0,0,130,33,37,70,107,0,0,0,0,0,2,0,0,0,2,28,0,0,3,22,3,3,3,0,0,4,0,0,0,0,37,25,27,7,34,0,0,0,0,0,2,0,0,0,2,21,0,0,3,15,3,2,2,0,0,3,0,0,0,0,28,18,20,5,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2009-08-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,20,13,7,7,0,0,46,0,0,0,0,87,21,21,53,74,0,0,0,0,0,0,0,0,0,0,23,0,0,1,17,5,0,0,0,0,4,0,0,0,0,27,18,18,4,22,0,0,0,0,0,0,0,0,0,0,23,0,0,1,17,5,0,0,0,0,4,0,0,0,0,27,18,18,4,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2009-07-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,7,4,4,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2009-06-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,12,12,0,0,9,3,3,0,0,32,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,1,2,2,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,1,1,1,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
