agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mecklenburg County Pd Charlotte,1993-02-01,North Carolina,94732,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,89,5,4,8,7,65,68,46,16,6,137,8,5,2,1,307,0,24,29,213,242,0,0,2,2,0,1,0,0,0,1,65,3,4,8,6,44,17,17,0,0,25,2,2,0,0,112,0,21,24,44,68,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,3,3,0,0,6,0,0,0,0,22,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,0,6,6
Mecklenburg County Pd Charlotte,1993-01-01,North Carolina,94732,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,1,3,103,13,3,11,5,71,85,62,19,4,158,19,11,5,3,374,0,32,41,262,303,0,0,0,0,0,0,0,0,0,0,73,4,4,5,6,54,21,12,9,0,23,5,4,0,1,122,0,19,19,49,68,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,5,1,1,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Mecklenburg County Pd Charlotte,1992-12-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,68,3,2,7,6,50,112,79,28,5,174,10,7,2,1,367,0,18,21,296,317,0,0,2,2,0,1,1,0,0,0,54,1,1,7,5,40,7,3,3,1,19,5,4,0,1,88,0,14,17,31,48,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,3,2,0,1,3,1,1,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Mecklenburg County Pd Charlotte,1992-11-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,0,4,91,4,3,7,12,65,93,67,23,3,162,7,3,2,2,360,0,26,33,262,295,1,0,2,2,0,2,0,0,0,2,76,4,3,7,13,49,25,9,16,0,34,1,1,0,0,141,0,27,32,60,92,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,1,2,0,5,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Mecklenburg County Pd Charlotte,1992-10-01,North Carolina,92122,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,110,12,5,5,9,79,133,66,62,5,204,9,3,3,3,461,0,31,36,346,382,2,0,1,1,0,2,0,0,1,1,69,2,3,3,8,53,2,1,0,1,21,2,1,0,1,99,0,16,21,25,46,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,7,0,0,0,0,22,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Mecklenburg County Pd Charlotte,1992-09-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,3,0,0,0,3,99,9,7,11,10,62,115,64,40,11,172,11,5,5,1,404,0,37,43,298,341,1,1,0,0,0,2,0,0,0,2,71,4,5,10,8,44,19,11,7,1,26,0,0,0,0,120,0,27,30,45,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,4,3,0,5,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mecklenburg County Pd Charlotte,1992-08-01,North Carolina,92122,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,107,14,2,15,9,67,110,62,32,16,179,10,1,4,5,414,0,40,48,299,347,0,0,0,0,0,2,0,0,0,2,76,6,1,11,8,50,23,18,4,1,19,1,1,0,0,121,0,26,28,43,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Mecklenburg County Pd Charlotte,1992-07-01,North Carolina,92122,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,89,9,3,5,14,58,106,74,24,8,201,17,6,10,1,421,0,31,39,324,363,0,0,0,0,0,1,1,0,0,0,74,6,4,8,11,45,10,6,3,1,43,5,1,2,2,133,0,29,30,58,88,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,2,3,0,29,1,0,0,1,39,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Mecklenburg County Pd Charlotte,1992-06-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,100,5,4,9,12,70,94,66,23,5,195,11,5,3,3,401,0,30,31,300,331,0,0,2,2,0,0,0,0,0,0,65,6,4,4,8,43,7,4,3,0,14,0,0,0,0,88,0,22,24,21,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Mecklenburg County Pd Charlotte,1992-05-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,2,1,0,2,91,11,1,4,10,65,101,58,28,15,196,13,6,6,1,407,0,26,32,310,342,0,0,0,0,0,0,0,0,0,0,64,5,1,1,6,51,9,6,2,1,19,2,2,0,0,94,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,5,0,0,0,0,21,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Mecklenburg County Pd Charlotte,1992-04-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,104,11,1,8,9,75,107,68,33,6,150,6,5,0,1,376,0,29,38,263,301,0,0,2,2,0,4,2,0,1,1,82,14,2,3,12,51,8,6,1,1,29,5,3,2,0,130,0,31,37,42,79,0,0,0,0,0,1,0,0,0,1,23,4,0,1,4,14,2,2,0,0,10,0,0,0,0,36,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,0,6,6
Mecklenburg County Pd Charlotte,1992-03-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,3,1,124,17,2,16,17,72,115,69,37,9,166,14,4,4,6,428,0,52,61,295,356,0,0,0,0,0,1,0,0,1,0,90,8,1,12,12,57,20,12,7,1,26,3,2,1,0,140,0,33,34,49,83,0,0,0,0,0,0,0,0,0,0,24,1,0,2,2,19,2,2,0,0,8,0,0,0,0,34,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mecklenburg County Pd Charlotte,1992-02-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,74,7,5,5,5,52,85,56,22,7,145,13,5,5,3,321,0,22,26,243,269,0,0,2,2,0,1,1,0,0,0,54,2,3,3,4,42,10,8,2,0,23,1,0,1,0,91,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,5,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Mecklenburg County Pd Charlotte,1992-01-01,North Carolina,92122,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,87,10,1,4,12,60,115,70,37,8,169,19,11,6,2,395,0,27,32,303,335,1,0,2,2,0,0,0,0,0,0,62,8,1,2,7,44,11,9,2,0,22,7,4,1,2,105,0,18,21,40,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,4,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Mecklenburg County Pd Charlotte,1991-12-01,North Carolina,90696,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,3,1,1,0,93,4,6,6,12,65,113,84,23,6,152,15,8,4,3,380,0,28,35,280,315,0,0,0,0,0,1,1,0,0,0,60,3,6,5,11,35,5,4,1,0,35,8,5,2,1,109,0,25,26,48,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,1,1,0,0,6,1,1,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,0,8,8
Mecklenburg County Pd Charlotte,1991-11-01,North Carolina,90696,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,2,0,2,1,81,3,0,4,12,62,140,101,31,8,194,10,4,1,5,433,0,19,27,344,371,1,0,2,2,0,1,1,0,0,0,73,1,0,3,12,57,8,6,1,1,29,0,0,0,0,114,0,16,20,37,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Mecklenburg County Pd Charlotte,1991-10-01,North Carolina,90696,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,3,2,1,0,110,7,4,14,20,65,141,97,35,9,181,6,3,3,0,448,0,45,55,328,383,0,0,2,2,0,2,1,0,0,1,83,5,5,8,13,52,6,3,2,1,39,2,1,1,0,134,0,31,35,47,82,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,1,0,1,0,8,0,0,0,0,30,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mecklenburg County Pd Charlotte,1991-09-01,North Carolina,90696,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,103,4,8,9,12,70,148,87,52,9,167,9,8,1,0,435,0,33,41,324,365,0,0,1,1,0,2,2,0,0,0,94,5,4,5,14,66,17,12,4,1,32,2,1,1,0,148,0,28,31,51,82,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mecklenburg County Pd Charlotte,1991-08-01,North Carolina,90696,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,1,1,87,9,3,3,15,57,138,97,33,8,199,9,2,6,1,438,0,30,35,346,381,0,0,0,0,0,0,0,0,0,0,60,6,3,1,11,39,12,7,5,0,27,2,1,0,1,101,0,21,21,41,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Mecklenburg County Pd Charlotte,1991-07-01,North Carolina,90696,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,8,3,0,0,5,86,10,1,8,10,57,143,96,40,7,191,15,10,0,5,446,0,29,40,349,389,0,0,2,2,0,3,2,0,1,0,62,2,4,5,7,44,26,15,9,2,31,4,2,1,1,128,0,18,23,61,84,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
