agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mecklenburg County Police Charlotte,1983-04-01,North Carolina,83937,NC06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,51,6,2,5,5,33,107,77,22,8,135,11,5,3,3,305,0,18,19,253,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,1,0,8,0,0,1,7,8
Mecklenburg County Police Charlotte,1983-03-01,North Carolina,83937,NC06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,35,7,2,3,0,23,90,69,16,5,105,8,4,3,1,243,0,12,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,10,0,0,0,10,10
Mecklenburg County Police Charlotte,1983-02-01,North Carolina,83937,NC06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,29,6,3,4,3,13,90,68,14,8,138,12,4,1,7,273,0,16,20,240,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Mecklenburg County Police Charlotte,1983-01-01,North Carolina,83937,NC06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,2,1,0,0,1,34,7,2,1,4,20,115,93,18,4,125,6,3,1,2,286,0,14,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
Mecklenburg County Police Charlotte,1982-12-01,North Carolina,83068,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,2,2,0,0,0,45,15,4,3,1,22,117,97,8,12,134,8,4,1,3,308,0,23,27,259,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-11-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,40,11,6,5,2,16,105,77,19,9,128,11,4,4,3,290,0,24,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-10-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,0,3,29,8,3,0,2,16,102,76,19,7,124,6,4,1,1,269,0,13,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-09-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,26,6,2,3,1,14,77,62,10,5,124,13,8,3,2,243,0,12,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-08-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,29,8,5,2,1,13,93,71,13,9,120,7,3,1,3,252,0,16,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-07-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,4,1,1,0,2,40,4,4,4,4,24,113,79,24,10,127,10,4,0,6,297,0,16,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-06-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,1,1,0,0,0,40,8,4,2,3,23,97,75,17,5,131,16,10,3,3,288,0,17,21,244,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-05-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,32,5,2,3,2,20,98,85,9,4,147,11,7,2,2,293,0,12,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-04-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,30,6,2,2,3,17,82,65,12,5,114,13,7,6,0,243,0,13,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-03-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,11,1,3,4,15,106,84,12,10,88,7,3,3,1,237,0,19,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-02-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,29,6,0,3,5,15,101,79,13,9,97,9,5,0,4,240,0,14,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1982-01-01,North Carolina,83068,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,22,6,3,2,2,9,91,62,19,10,111,7,4,1,2,238,0,13,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-12-01,North Carolina,82130,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,5,2,1,0,2,24,3,3,3,6,9,82,68,11,3,124,9,6,0,3,248,0,15,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-11-01,North Carolina,82130,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,2,0,1,0,1,38,11,1,5,4,17,129,105,18,6,126,13,7,3,3,315,0,21,30,268,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-10-01,North Carolina,82130,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,32,8,2,4,1,17,114,80,24,10,136,10,5,3,2,294,0,15,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-09-01,North Carolina,82130,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,37,11,3,2,2,19,120,81,30,9,124,10,4,4,2,292,0,18,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-08-01,North Carolina,82130,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,0,1,19,2,1,2,0,14,101,73,23,5,118,8,4,3,1,253,0,5,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-07-01,North Carolina,82130,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,3,0,1,0,27,6,1,1,3,16,107,80,20,7,131,11,7,2,2,282,0,11,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-06-01,North Carolina,82130,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,15,8,2,1,0,4,101,77,17,7,121,9,2,5,2,252,0,11,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-05-01,North Carolina,82130,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,33,8,3,7,1,14,110,83,21,6,129,12,9,2,1,287,0,19,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-04-01,North Carolina,82130,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,30,7,4,6,1,12,99,71,20,8,145,21,8,5,8,300,0,18,23,265,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-03-01,North Carolina,82130,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,32,8,3,1,1,19,121,96,17,8,117,12,9,1,2,286,0,13,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-02-01,North Carolina,82130,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,31,5,1,5,4,16,121,89,28,4,93,9,6,3,0,255,0,15,16,223,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981-01-01,North Carolina,82130,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,31,4,3,2,1,21,98,73,15,10,111,9,4,4,1,251,0,10,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-12-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,1,1,0,2,44,9,6,7,5,17,133,102,24,7,121,10,7,1,2,315,0,27,34,264,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-11-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,23,5,1,2,0,15,104,81,15,8,112,7,6,1,0,248,0,8,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-10-01,North Carolina,80648,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,6,1,0,3,37,4,6,3,2,22,92,73,14,5,129,8,4,1,3,277,0,15,26,229,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-09-01,North Carolina,80648,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,1,1,0,0,34,11,4,4,1,14,95,75,18,2,112,15,6,1,8,261,0,20,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-08-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,37,12,3,5,3,14,77,56,16,5,115,19,13,1,5,251,0,23,26,211,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-07-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,6,0,0,0,52,13,6,4,3,26,115,94,16,5,138,7,2,2,3,320,0,26,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-06-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,0,1,5,2,1,0,2,39,3,5,9,3,19,117,90,23,4,120,19,12,3,4,303,0,20,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-05-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,4,0,0,0,33,8,2,5,0,18,115,88,24,3,108,4,2,2,0,266,0,15,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-04-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,25,2,0,4,1,18,77,58,15,4,114,10,5,3,2,233,0,7,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-03-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,4,0,1,2,23,7,5,0,0,11,79,63,14,2,85,10,3,3,4,206,0,12,21,174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-02-01,North Carolina,80648,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,27,5,3,1,1,17,75,59,14,2,83,8,4,4,0,196,0,10,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980-01-01,North Carolina,80648,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,33,8,5,1,3,16,83,67,13,3,76,9,5,3,1,205,0,17,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-12-01,North Carolina,76262,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,3,1,1,1,0,25,6,6,4,0,9,82,60,15,7,87,8,8,0,0,207,0,16,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-11-01,North Carolina,76262,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,23,6,2,5,0,10,78,62,13,3,93,12,9,0,3,208,0,13,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-10-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,28,4,3,4,1,16,79,60,17,2,106,13,8,4,1,232,0,12,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-09-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,3,5,1,0,9,86,56,29,1,110,8,5,1,2,225,0,9,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-08-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,30,7,2,7,0,14,85,54,26,5,106,11,6,0,5,238,0,16,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-07-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,13,11,1,0,1,33,9,6,5,0,13,111,81,22,8,128,16,4,1,11,305,0,20,37,255,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-06-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,10,6,0,4,12,77,49,21,7,99,18,11,3,4,227,0,20,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-05-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,36,11,5,3,1,16,96,62,28,6,112,16,11,2,3,263,0,20,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-04-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,1,0,0,26,7,1,5,3,10,81,60,17,4,112,13,5,5,3,236,0,16,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-03-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,29,6,4,2,2,15,87,60,16,11,114,13,11,1,1,247,0,14,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-02-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,4,2,1,0,1,27,11,4,4,3,5,86,75,8,3,89,10,6,0,4,218,0,22,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979-01-01,North Carolina,76262,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,3,0,1,1,42,11,3,8,1,19,124,105,13,6,97,15,9,2,4,285,0,23,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-12-01,North Carolina,61400,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,7,7,0,0,0,36,11,5,4,2,14,107,85,21,1,109,23,14,4,5,287,0,22,34,239,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-11-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,4,1,0,1,28,9,2,1,3,13,99,69,24,6,121,12,7,2,3,267,0,15,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-10-01,North Carolina,61400,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,24,7,5,3,1,8,91,59,25,7,109,19,14,1,4,247,0,16,20,219,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-09-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,2,1,43,7,4,7,1,24,77,56,18,3,109,13,4,3,6,249,0,19,26,199,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-08-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,36,8,3,2,2,21,104,69,28,7,110,14,9,3,2,269,0,15,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-07-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,2,0,0,0,28,6,2,6,2,12,90,63,17,10,110,10,8,0,2,243,0,16,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-06-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,2,0,1,0,1,29,9,4,4,2,10,70,54,12,4,114,18,10,3,5,235,0,19,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-05-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,30,6,1,4,3,16,93,62,24,7,117,12,6,2,4,255,0,14,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-04-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,2,1,0,0,1,35,7,5,3,1,19,62,45,16,1,102,10,5,0,5,213,0,16,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-03-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,31,6,3,3,5,14,56,44,9,3,109,20,15,4,1,220,0,17,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-02-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,6,1,0,0,6,79,58,18,3,85,14,6,5,3,196,0,7,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978-01-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,34,12,2,3,2,15,77,57,16,4,106,10,7,2,1,232,0,19,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-12-01,North Carolina,108820,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,21,10,2,2,0,7,83,57,23,3,99,7,4,1,2,214,0,14,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-11-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,4,2,0,1,1,32,7,2,2,3,18,128,93,28,7,191,19,12,1,6,375,0,14,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-10-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,29,5,4,7,0,13,169,122,35,12,202,21,15,1,5,423,0,16,18,392,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-09-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,0,1,35,17,2,5,0,11,127,89,36,2,201,12,6,2,4,385,0,24,34,340,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-08-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,1,1,1,0,8,5,0,0,3,43,6,7,3,2,25,140,102,31,7,219,14,10,3,1,428,0,18,29,373,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
