agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albemarle County Police Department,2000-02-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,6,5,61,21,0,19,2,123,3,3,0,0,220,0,12,12,147,159,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,2,0,2,0,19,0,0,0,0,52,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,8,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-03-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,53,1,0,1,5,46,19,6,12,1,136,12,5,7,0,223,0,7,10,167,177,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,0,0,0,0,25,1,1,0,0,51,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-04-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,67,1,1,0,0,65,29,12,12,5,137,8,5,2,1,247,0,2,8,174,182,0,0,3,2,1,0,0,0,0,0,34,1,1,0,0,32,1,1,0,0,24,2,2,0,0,64,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,14,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-05-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,105,0,0,6,2,97,23,16,6,1,118,10,7,2,1,258,0,8,10,151,161,0,0,0,0,0,0,0,0,0,0,51,0,0,2,1,48,5,1,4,0,27,1,1,0,0,84,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,8,1,1,0,0,32,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-06-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,56,0,1,2,3,50,35,12,19,4,168,2,0,1,1,264,0,6,9,205,214,0,0,0,0,0,3,3,0,0,0,44,0,0,5,2,37,5,2,2,1,33,0,0,0,0,85,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-07-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,79,0,0,4,1,74,53,30,19,4,165,12,8,0,4,314,0,5,10,230,240,0,0,0,0,0,2,0,1,0,1,41,0,0,1,1,39,5,4,1,0,17,2,2,0,0,67,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-08-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,86,0,1,3,0,82,38,11,22,5,132,7,3,3,1,267,0,4,8,177,185,0,0,1,1,0,1,1,0,0,0,33,0,1,1,0,31,5,1,3,1,24,1,1,0,0,65,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-09-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,92,1,1,1,5,84,32,11,15,6,129,7,5,1,1,263,0,8,11,168,179,0,0,2,2,0,0,0,0,0,0,55,0,0,1,2,52,3,1,2,0,16,2,0,2,0,78,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-10-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,98,1,4,3,2,88,36,17,14,5,111,6,4,1,1,254,0,10,13,153,166,0,0,0,0,0,0,0,0,0,0,46,2,2,4,1,37,4,1,2,1,23,0,0,0,0,73,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,4,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-11-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,56,0,1,2,0,53,24,12,10,2,117,3,1,2,0,205,0,3,8,144,152,1,0,0,0,0,1,0,0,1,0,40,0,3,1,0,36,2,2,0,0,19,0,0,0,0,63,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2000-12-01,Virginia,79236,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,96,0,0,2,1,93,21,5,14,2,132,10,8,2,0,263,0,3,7,163,170,0,0,1,1,0,1,1,0,0,0,54,0,0,2,1,51,4,2,2,0,33,2,2,0,0,95,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-01-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,21,15,5,1,69,2,1,0,1,100,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,8,8,0,0,13,2,1,0,1,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-02-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,7,4,42,28,10,4,60,3,3,0,0,117,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,5,5,0,0,2,2,2,0,0,20,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-03-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,0,20,45,36,6,3,64,2,1,0,1,134,0,1,3,111,114,0,0,2,2,0,0,0,0,0,0,21,1,0,0,0,20,9,6,3,0,12,2,1,0,1,46,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-04-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,2,1,0,17,23,16,7,0,65,3,1,1,1,113,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,17,8,8,0,0,10,3,1,1,1,42,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-05-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,32,21,6,5,73,2,1,1,0,118,0,0,1,107,108,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,7,1,1,0,0,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-06-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,22,15,7,0,69,3,1,2,0,110,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,4,0,0,3,1,1,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albemarle County Police Department,1984-07-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,36,24,9,3,86,9,2,3,4,157,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,13,10,0,3,11,5,0,2,3,55,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-08-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,0,2,16,22,10,4,8,73,10,5,3,2,125,0,2,4,105,109,0,0,2,2,0,1,0,0,0,1,18,0,0,0,2,16,18,18,0,0,15,6,1,3,2,60,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-09-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,3,0,0,3,15,1,0,0,0,14,50,34,8,8,89,9,5,0,4,171,0,1,9,148,157,0,0,0,0,0,3,2,0,0,1,15,1,0,0,0,14,10,10,0,0,5,5,3,0,2,38,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-10-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,0,1,23,39,23,10,6,90,9,6,2,1,165,0,1,4,138,142,0,0,0,0,0,4,0,0,0,4,24,0,0,0,1,23,6,4,2,0,6,5,3,2,0,45,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-11-01,Virginia,59106,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,14,3,1,4,2,4,31,20,7,4,102,3,1,1,1,155,0,10,15,136,151,2,0,3,3,0,0,0,0,0,0,10,3,1,2,2,2,0,0,0,0,15,2,1,1,0,32,0,8,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,1984-12-01,Virginia,59106,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,4,3,0,16,35,30,5,0,104,8,2,3,3,174,0,8,11,147,158,0,0,0,0,0,0,0,0,0,0,17,1,3,3,0,10,3,3,0,0,18,5,2,1,2,43,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Albemarle County Police Department,1985-01-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,1,1,0,0,0,15,4,3,1,5,2,22,17,5,0,75,4,4,0,0,120,0,13,17,101,118,1,0,2,1,1,0,0,0,0,0,13,3,3,1,5,1,5,4,1,0,8,3,3,0,0,32,0,12,15,16,31,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,1,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,8,0,0,0,8,8
Albemarle County Police Department,1985-02-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,12,9,3,0,73,4,2,0,2,102,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,4,2,2,0,12,3,2,0,1,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Albemarle County Police Department,1985-03-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,1,1,4,10,15,11,4,0,84,13,6,1,6,130,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,4,2,2,0,30,6,3,1,2,54,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Albemarle County Police Department,1985-04-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,1,2,3,10,25,22,3,0,94,8,2,3,3,146,0,7,9,127,136,2,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,4,4,0,0,24,3,2,1,0,49,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,3,3,0,0,11,0,1,1,10,11
Albemarle County Police Department,1985-05-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,17,10,7,0,100,6,3,2,1,134,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,6,3,3,0,47,4,2,2,0,67,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,13,0,0,0,13,13
Albemarle County Police Department,1985-06-01,Virginia,59641,VA00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,0,1,2,7,18,10,7,1,105,11,5,1,5,147,0,4,6,134,140,1,0,1,1,0,1,0,0,0,1,10,1,0,1,2,6,0,0,0,0,29,6,4,0,2,48,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,13,0,0,1,12,13
Albemarle County Police Department,1985-07-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,0,6,12,27,22,5,0,125,6,4,0,2,179,0,7,9,158,167,0,0,0,0,0,0,0,0,0,0,19,0,1,0,6,12,10,7,3,0,27,1,1,0,0,57,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,9,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,1,0,5,0,1,1,4,5
Albemarle County Police Department,1985-08-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,0,3,5,16,18,13,5,0,100,4,1,0,3,149,0,9,11,122,133,0,0,2,1,1,0,0,0,0,0,23,1,0,3,5,14,1,1,0,0,23,3,1,0,2,52,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,8,0,0,14,0,0,0,14,14
Albemarle County Police Department,1985-09-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,2,3,3,10,19,15,4,0,92,5,2,1,2,137,0,10,11,116,127,1,0,0,0,0,0,0,0,0,0,18,2,2,2,2,10,15,15,0,0,21,0,0,0,0,55,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Albemarle County Police Department,1985-10-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,2,0,0,1,12,15,8,7,0,95,8,4,1,3,136,0,3,6,118,124,0,0,0,0,0,2,2,0,0,0,15,2,0,0,1,12,5,3,2,0,19,3,2,0,1,44,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9
Albemarle County Police Department,1985-11-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,13,9,4,0,64,6,2,0,4,100,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,7,6,1,0,24,3,3,0,0,49,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Albemarle County Police Department,1985-12-01,Virginia,59641,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,1,0,8,8,14,9,5,0,100,9,8,0,1,143,0,10,12,123,135,0,0,0,0,0,1,1,0,0,0,17,1,0,0,8,8,0,0,0,0,27,4,4,0,0,49,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,1,12,0,0,0,12,12
Albemarle County Police Department,1986-01-01,Virginia,60439,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,3,15,24,17,7,0,104,5,4,1,0,154,0,5,6,133,139,0,0,1,1,0,0,0,0,0,0,18,1,1,0,3,13,6,5,1,0,16,1,1,0,0,42,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
