agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swatara Township Police Department,2018-11-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,1,30,2,0,2,0,80,0,0,0,0,115,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2018-10-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,1,0,0,42,7,4,3,0,84,2,2,0,0,139,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2018-10-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,1,0,0,42,7,4,3,0,84,2,2,0,0,139,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2018-09-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,39,0,3,0,5,31,8,5,3,0,66,1,1,0,0,116,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2018-09-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,39,0,3,0,5,31,8,5,3,0,66,1,1,0,0,116,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2018-08-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,2,0,1,0,1,28,0,0,0,3,25,5,2,3,0,63,2,1,0,1,103,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Swatara Township Police Department,2018-08-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,2,0,1,0,1,28,0,0,0,3,25,5,2,3,0,63,2,1,0,1,103,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Swatara Township Police Department,2018-07-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,17,0,1,3,0,13,5,2,3,0,62,0,0,0,0,88,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2018-07-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,17,0,1,3,0,13,5,2,3,0,62,0,0,0,0,88,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2018-06-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,34,0,0,4,2,28,0,0,0,0,89,0,0,0,0,126,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Swatara Township Police Department,2018-06-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,34,0,0,4,2,28,0,0,0,0,89,0,0,0,0,126,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Swatara Township Police Department,2018-05-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,1,2,27,5,3,2,0,68,1,1,0,0,106,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2018-05-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,1,2,27,5,3,2,0,68,1,1,0,0,106,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2018-04-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,1,1,5,26,3,2,1,0,44,1,1,0,0,84,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2018-04-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,1,1,5,26,3,2,1,0,44,1,1,0,0,84,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2018-03-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,3,1,2,2,43,1,1,0,0,61,2,2,0,0,117,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2018-03-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,3,1,2,2,43,1,1,0,0,61,2,2,0,0,117,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2018-02-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,46,7,1,3,1,34,4,4,0,0,53,2,2,0,0,107,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2018-02-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,46,7,1,3,1,34,4,4,0,0,53,2,2,0,0,107,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2018-01-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,1,1,26,4,3,0,1,69,0,0,0,0,103,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2018-01-01,Pennsylvania,26532,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,1,1,26,4,3,0,1,69,0,0,0,0,103,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2017-12-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,3,4,0,2,31,0,0,0,2,29,9,4,5,0,88,0,0,0,0,140,0,2,14,97,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2017-11-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,39,0,0,1,1,37,3,0,3,0,54,1,1,0,0,101,0,2,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Swatara Township Police Department,2017-10-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,1,0,0,32,1,0,1,1,29,4,2,2,0,93,1,1,0,0,136,0,3,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Swatara Township Police Department,2017-09-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,32,0,1,0,1,30,5,2,3,0,92,3,3,0,0,138,0,2,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2017-08-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,22,0,1,1,1,19,5,2,3,0,101,0,0,0,0,135,0,3,10,106,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Swatara Township Police Department,2017-07-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,0,0,19,8,5,3,0,105,2,2,0,0,138,0,0,4,115,119,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Swatara Township Police Department,2017-06-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,1,1,0,30,9,2,7,0,97,1,0,0,1,142,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2017-05-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,31,0,2,1,0,28,5,1,3,1,89,1,0,0,1,131,0,3,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2017-04-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,38,1,1,0,1,35,6,3,3,0,67,2,2,0,0,116,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2017-03-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,47,6,2,0,1,38,1,0,1,0,59,0,0,0,0,108,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Swatara Township Police Department,2017-02-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,2,0,1,24,3,2,1,0,56,1,1,0,0,90,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2017-01-01,Pennsylvania,26398,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,4,2,1,1,74,0,0,0,0,112,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Swatara Township Police Department,2016-12-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,1,1,1,33,8,3,4,1,71,5,5,0,0,124,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Swatara Township Police Department,2016-11-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,44,2,1,0,6,35,6,2,3,1,80,1,1,0,0,132,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2016-10-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,0,3,0,2,38,0,1,3,1,33,8,3,4,1,82,2,0,0,2,136,0,5,11,92,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Swatara Township Police Department,2016-09-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,1,1,39,8,2,5,1,62,1,0,0,1,114,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Swatara Township Police Department,2016-08-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,9,3,6,0,67,0,0,0,0,111,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2016-07-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,7,5,2,0,64,1,0,0,1,97,0,1,2,72,74,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Swatara Township Police Department,2016-06-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,1,1,0,32,8,4,2,2,85,2,2,0,0,132,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2016-05-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,54,3,1,0,3,47,4,4,0,0,62,0,0,0,0,122,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Swatara Township Police Department,2016-04-01,Pennsylvania,24916,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,50,1,0,0,2,47,3,2,1,0,62,0,0,0,0,119,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2016-03-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,34,1,1,1,1,30,4,3,1,0,59,0,0,0,0,100,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Swatara Township Police Department,2016-02-01,Pennsylvania,24916,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,1,0,3,28,6,3,1,2,44,1,1,0,0,85,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Swatara Township Police Department,2016-01-01,Pennsylvania,24916,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0,0,3,28,5,4,1,0,67,0,0,0,0,106,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2015-12-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,0,2,1,27,6,4,1,1,90,1,1,0,0,130,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2015-11-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,2,1,0,31,5,3,2,0,65,0,0,0,0,106,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Swatara Township Police Department,2015-10-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,1,3,2,35,8,6,2,0,95,0,0,0,0,145,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Swatara Township Police Department,2015-09-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,8,5,2,1,103,0,0,0,0,136,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Swatara Township Police Department,2015-08-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,0,2,0,0,23,6,5,1,0,125,2,1,0,1,160,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Swatara Township Police Department,2015-07-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,35,0,1,3,2,29,13,6,6,1,104,1,1,0,0,156,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Swatara Township Police Department,2015-06-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,1,0,1,22,7,1,5,1,77,0,0,0,0,111,0,2,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2015-05-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,0,5,2,41,5,2,3,0,89,0,0,0,0,144,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Swatara Township Police Department,2015-04-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,50,1,1,2,4,42,7,3,3,1,69,0,0,0,0,130,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Swatara Township Police Department,2015-03-01,Pennsylvania,24751,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,2,0,25,4,2,1,1,77,1,1,0,0,112,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Swatara Township Police Department,2015-02-01,Pennsylvania,24751,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,0,0,3,37,12,9,2,1,52,1,1,0,0,108,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2015-01-01,Pennsylvania,24751,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,1,3,34,21,10,11,0,61,2,2,0,0,124,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Swatara Township Police Department,2014-12-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,21,1,1,0,0,19,6,2,4,0,97,1,1,0,0,130,0,2,7,104,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Swatara Township Police Department,2014-11-01,Pennsylvania,24654,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,3,1,28,13,8,3,2,139,3,3,0,0,189,0,5,6,155,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Swatara Township Police Department,2014-10-01,Pennsylvania,24654,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,32,0,1,2,2,27,9,6,2,1,137,1,1,0,0,183,0,5,9,147,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Swatara Township Police Department,2014-09-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,39,2,1,0,1,35,19,9,7,3,120,1,1,0,0,189,0,4,14,140,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Swatara Township Police Department,2014-08-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,0,1,1,24,8,4,3,1,135,1,1,0,0,175,0,4,7,144,151,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Swatara Township Police Department,2014-07-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,35,0,1,0,1,33,15,8,7,0,68,1,1,0,0,122,0,2,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Swatara Township Police Department,2014-06-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,0,2,8,29,7,5,2,0,86,0,0,0,0,135,0,10,13,93,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2014-05-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,0,2,36,8,6,2,0,91,0,0,0,0,139,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Swatara Township Police Department,2014-04-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,43,0,0,2,3,38,4,4,0,0,60,1,1,0,0,111,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4
Swatara Township Police Department,2014-03-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,4,26,6,3,3,0,58,0,0,0,0,95,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,9,0,0,0,7,7
Swatara Township Police Department,2014-02-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,1,2,20,7,5,2,0,44,0,0,0,0,76,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
