agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,2003-03-01,Mississippi,40419,MS07601,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,85,0,0,0,0,67,71,0,0,0,252,19,0,0,0,432,0,18,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-02-01,Mississippi,40419,MS07601,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,84,0,0,0,0,71,61,0,0,0,169,15,0,0,0,334,0,13,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-01-01,Mississippi,40419,MS07601,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,1,0,0,7,0,0,0,0,78,0,0,0,0,61,93,0,0,0,213,17,0,0,0,410,0,17,26,323,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Greenville Police Department,2002-12-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-11-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-10-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-09-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-08-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-07-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-06-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-05-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-04-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-03-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-02-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002-01-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2001-12-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,13,5,0,8,0,105,3,1,8,0,93,105,79,25,1,280,16,11,0,5,524,0,12,30,401,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-11-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,21,3,0,18,0,100,2,0,9,0,89,78,53,25,0,230,18,9,0,9,452,0,11,37,326,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-10-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,6,1,134,2,0,8,0,124,92,52,40,0,220,12,6,0,6,470,0,10,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-09-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,9,0,141,2,4,7,0,128,94,71,23,0,187,11,4,0,7,445,0,13,25,292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-08-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,3,0,6,0,120,2,1,13,0,104,98,76,22,0,203,26,16,0,10,461,0,16,30,327,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-07-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,1,0,10,0,156,1,1,13,0,141,147,95,52,0,244,14,11,0,3,576,0,15,30,405,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-06-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,1,0,11,0,131,1,0,11,0,119,129,95,34,0,273,20,12,0,8,569,0,12,28,422,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-05-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,0,0,17,0,150,1,2,9,0,138,108,73,35,0,212,21,15,0,6,512,0,12,33,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-04-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,14,1,0,13,0,163,5,0,17,0,141,97,65,32,0,222,10,6,0,4,512,0,22,42,329,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-03-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,12,4,0,8,0,123,2,3,6,0,112,110,80,30,0,219,12,5,0,7,481,0,11,28,341,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-02-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,16,0,1,15,0,105,0,3,7,0,95,54,37,16,1,234,11,7,0,4,424,0,10,30,299,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001-01-01,Mississippi,41829,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,19,3,0,16,0,124,2,3,6,0,113,90,65,25,0,285,15,5,0,10,540,0,11,37,390,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-12-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,23,0,0,0,0,127,0,0,0,0,108,95,0,0,0,275,9,0,0,0,533,0,19,46,379,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-11-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,8,0,0,12,0,0,0,0,116,0,0,0,0,99,137,0,0,0,246,21,0,0,0,543,0,17,40,404,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-10-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,12,0,0,15,0,0,0,0,127,0,0,0,0,114,124,0,0,0,233,21,0,0,0,533,0,13,41,378,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-09-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,12,0,0,0,0,117,0,0,0,0,106,91,0,0,0,260,29,0,0,0,513,0,11,27,380,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-08-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,5,0,0,11,0,0,0,0,164,0,0,0,0,151,112,0,0,0,373,46,0,0,0,712,0,13,30,531,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-07-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,12,0,0,11,0,0,0,0,157,0,0,0,0,147,123,0,0,0,347,22,0,0,0,673,0,10,34,492,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-06-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,2,0,0,11,0,0,0,0,141,0,0,0,0,130,106,0,0,0,284,27,0,0,0,575,0,11,28,417,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-05-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,4,0,0,19,0,0,0,0,153,0,0,0,0,138,124,0,0,0,288,19,0,0,0,608,0,15,39,431,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-04-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,5,0,0,9,0,0,0,0,139,0,0,0,0,132,96,0,0,0,240,17,0,0,0,506,0,7,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-03-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,6,0,0,8,0,0,0,0,150,0,0,0,0,137,105,0,0,0,240,26,0,0,0,536,0,13,28,371,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-02-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,7,0,0,13,0,0,0,0,123,0,0,0,0,112,88,0,0,0,152,6,0,0,1,389,0,11,31,246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000-01-01,Mississippi,41633,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,13,0,0,0,0,102,0,0,0,0,93,104,0,0,0,221,22,0,0,0,466,0,9,26,347,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1999-12-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-11-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-10-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-09-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-08-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-07-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-06-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-05-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-04-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-03-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-02-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999-01-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1998-12-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,5,1,8,5,0,3,0,160,5,2,8,0,145,103,77,25,1,277,31,17,0,14,588,0,15,32,411,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1998-11-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,7,4,1,2,0,132,8,0,4,0,120,103,87,15,1,241,28,16,0,12,518,0,12,26,372,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998-10-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,3,1,17,4,1,12,0,182,4,2,12,1,163,115,104,11,0,334,24,16,1,7,677,0,19,40,473,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenville Police Department,1998-09-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,14,3,0,11,0,171,4,0,10,0,157,107,86,21,0,260,20,10,0,10,580,0,14,36,387,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998-08-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,12,7,0,5,0,169,4,0,3,0,162,121,88,33,0,345,44,26,1,17,698,0,7,26,510,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998-07-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,8,1,17,6,0,11,0,144,11,1,2,0,130,101,88,12,1,309,20,15,0,5,604,0,14,44,430,474,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1998-06-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,8,3,0,5,0,168,17,1,8,0,142,119,100,19,0,259,20,12,0,8,581,0,26,41,398,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998-05-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,11,2,0,8,1,200,6,3,13,0,178,98,76,21,1,270,18,7,0,11,602,0,22,38,386,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998-04-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,17,7,0,10,0,157,8,0,10,0,139,95,66,29,0,238,21,14,0,7,535,0,18,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998-03-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,7,0,0,7,0,200,6,3,7,0,184,171,116,55,0,295,18,8,0,10,696,0,16,28,484,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998-02-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,15,3,0,12,0,135,4,0,7,0,124,120,86,34,0,226,27,10,1,16,529,0,11,32,373,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998-01-01,Mississippi,43158,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,15,8,0,7,0,168,5,2,15,0,146,133,86,47,0,276,21,9,0,12,619,0,22,43,430,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1997-12-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,17,4,2,11,0,149,5,2,4,0,138,142,83,59,0,286,21,8,0,13,619,0,11,32,449,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1997-11-01,Mississippi,45423,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,4,1,6,0,145,3,2,6,0,134,119,62,57,0,233,16,3,0,13,526,0,11,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1997-10-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,18,3,0,15,0,180,5,2,9,0,164,109,72,36,1,210,8,2,0,6,530,0,16,39,327,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1997-09-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,13,3,0,10,0,168,5,0,6,0,157,107,72,35,0,244,13,6,0,7,553,0,11,32,364,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1997-08-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,21,7,0,14,0,208,6,0,10,1,191,122,68,52,2,313,16,4,0,12,685,0,17,43,451,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville Police Department,1997-07-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,1,6,6,0,20,8,1,9,2,187,8,1,8,0,170,175,113,61,1,281,13,6,0,7,688,0,17,48,469,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1997-06-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,22,13,1,7,1,221,6,0,10,0,205,117,84,32,1,270,13,4,0,9,650,0,16,45,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1997-05-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,24,11,1,11,1,201,10,2,4,2,183,107,77,30,0,234,13,7,0,6,587,0,18,50,354,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,1997-04-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,17,7,1,8,1,132,2,0,5,0,125,129,107,22,0,190,8,3,0,5,481,0,7,29,327,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenville Police Department,1997-03-01,Mississippi,45423,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,3,3,0,9,2,0,7,0,189,8,0,5,0,176,132,93,39,0,233,12,4,0,8,581,0,13,28,377,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1997-02-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,13,5,0,8,0,171,9,0,8,1,153,175,131,44,0,221,18,10,1,7,605,0,18,38,414,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1997-01-01,Mississippi,45423,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,27,14,2,11,0,170,6,2,6,0,156,234,166,63,5,287,18,16,0,2,741,0,14,46,539,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-12-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,22,9,0,12,1,207,11,2,4,0,190,272,188,84,0,352,20,11,0,9,878,0,17,44,644,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1996-11-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,25,13,2,8,2,205,4,3,7,0,191,197,120,74,3,299,19,10,0,9,754,0,14,48,515,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,1996-10-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,19,11,0,8,0,226,2,0,11,0,213,149,101,47,1,330,17,16,0,1,746,0,13,37,496,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-09-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,8,0,25,7,1,17,0,202,7,1,17,0,177,144,84,56,4,295,10,9,0,1,685,0,25,59,449,508,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1996-08-01,Mississippi,45174,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,9,0,9,4,0,4,1,228,8,0,15,0,205,102,68,33,1,305,27,16,0,11,683,0,23,44,434,478,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Greenville Police Department,1996-07-01,Mississippi,45174,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,2,0,6,0,220,3,4,23,0,190,166,82,81,3,400,27,18,0,9,828,0,30,45,593,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
