agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,2014-08-01,California,24404,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,29,2,3,0,2,22,17,9,6,2,49,10,7,3,0,107,0,7,9,76,85,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,2,0,2,0,7,0,0,0,0,27,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2014-07-01,California,24404,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,17,1,1,1,2,12,12,7,4,1,44,3,3,0,0,79,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,3,3,0,0,8,0,0,0,0,24,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2014-06-01,California,24404,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,22,1,2,3,0,16,19,8,10,1,48,11,7,3,1,103,0,6,9,78,87,0,0,0,0,0,1,0,1,0,0,13,0,1,3,0,9,4,2,2,0,6,0,0,0,0,24,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2014-05-01,California,24404,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,57,4,1,9,2,41,27,16,10,1,52,13,8,4,1,152,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,39,0,0,8,2,29,6,1,5,0,9,0,0,0,0,54,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,0,0,0,0,2,0,0,0,0,16,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2014-04-01,California,24404,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,29,0,1,2,3,23,20,8,11,1,50,13,10,2,1,115,0,6,9,83,92,0,0,2,2,0,0,0,0,0,0,20,0,1,1,2,16,9,3,6,0,6,1,1,0,0,38,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2014-03-01,California,24404,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,14,1,0,2,0,11,14,8,6,0,34,44,23,21,0,109,0,3,6,92,98,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,4,1,3,0,8,0,0,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2014-02-01,California,24404,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,2,0,28,1,1,10,3,13,23,14,9,0,46,18,16,2,0,118,0,15,18,87,105,0,0,0,0,0,1,0,0,1,0,24,0,1,10,3,10,7,2,5,0,6,1,1,0,0,39,0,14,15,14,29,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2014-01-01,California,24404,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,1,1,6,3,8,20,13,5,2,46,24,16,6,2,112,0,11,14,90,104,0,0,1,1,0,1,1,0,0,0,13,0,1,3,3,6,4,1,1,2,8,3,2,0,1,30,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-12-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,2,3,4,3,9,15,5,10,0,60,16,12,4,0,114,0,12,14,91,105,0,0,0,0,0,1,1,0,0,0,16,2,2,4,3,5,6,1,5,0,14,1,0,1,0,38,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-11-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,34,9,2,0,1,22,17,4,11,2,49,16,13,2,1,120,0,12,16,82,98,0,0,0,0,0,2,0,0,1,1,25,1,2,0,1,21,7,0,7,0,9,1,1,0,0,44,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-10-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,35,1,3,1,4,26,30,18,11,1,62,19,12,6,1,151,0,9,14,111,125,0,0,0,0,0,1,0,1,0,0,23,0,0,0,4,19,1,0,1,0,8,0,0,0,0,33,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-09-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,2,1,4,2,22,19,12,5,2,59,18,13,5,0,129,0,9,11,96,107,0,0,0,0,0,2,0,0,1,1,17,0,1,3,1,12,4,2,2,0,6,0,0,0,0,29,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-08-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,36,3,2,8,3,20,17,9,6,2,42,23,18,5,0,122,0,16,20,82,102,0,0,0,0,0,1,1,0,0,0,19,0,1,4,3,11,2,0,2,0,4,1,1,0,0,27,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-07-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,2,3,1,30,0,2,9,6,13,13,8,5,0,42,37,27,10,0,128,0,17,23,92,115,0,0,0,0,0,2,0,1,1,0,21,0,1,7,4,9,2,1,1,0,5,2,2,0,0,32,0,12,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-06-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,4,1,4,1,24,14,10,4,0,54,23,13,9,1,126,0,10,11,91,102,0,0,0,0,0,0,0,0,0,0,29,3,0,4,1,21,3,1,2,0,8,0,0,0,0,40,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-05-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,40,10,4,2,6,18,19,8,11,0,28,19,16,2,1,111,0,22,27,66,93,0,0,1,1,0,1,0,0,0,1,21,1,3,2,5,10,6,0,6,0,2,1,1,0,0,32,0,11,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-04-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,27,0,1,1,3,22,16,7,7,2,51,21,16,4,1,118,0,5,8,88,96,0,0,0,0,0,2,0,1,1,0,19,0,1,0,3,15,2,1,1,0,5,1,1,0,0,29,0,4,6,8,14,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-03-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,25,1,1,5,2,16,19,10,8,1,48,28,18,9,1,126,0,9,15,95,110,0,0,2,2,0,2,1,0,1,0,18,0,1,4,2,11,7,0,7,0,8,2,1,0,1,39,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-02-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,34,5,3,4,3,19,22,8,12,2,40,8,7,1,0,108,0,15,19,70,89,0,0,1,1,0,0,0,0,0,0,16,0,3,2,1,10,7,0,7,0,13,1,1,0,0,38,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2013-01-01,California,23935,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,18,0,1,6,3,8,17,11,5,1,54,21,16,4,1,113,0,10,13,92,105,0,0,0,0,0,2,0,1,1,0,14,0,1,5,2,6,1,1,0,0,5,5,3,2,0,27,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-12-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,17,3,0,4,0,10,29,21,8,0,63,39,31,8,0,151,0,7,10,131,141,0,0,1,1,0,1,0,0,0,1,8,0,0,3,0,5,7,2,5,0,11,4,4,0,0,32,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-11-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,26,0,3,5,4,14,34,24,5,5,53,20,15,4,1,134,0,12,13,107,120,0,0,0,0,0,0,0,0,0,0,16,0,0,5,4,7,3,0,1,2,4,1,1,0,0,24,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-10-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,26,2,1,4,4,15,37,24,12,1,36,24,22,2,0,132,0,11,20,97,117,0,0,3,3,0,2,0,0,1,1,18,1,1,3,4,9,3,1,2,0,3,6,6,0,0,35,0,9,14,12,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,2,2,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-09-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,1,0,38,4,1,3,1,29,30,23,7,0,52,17,14,3,0,144,0,9,16,99,115,0,0,1,1,0,0,0,0,0,0,23,0,0,2,1,20,2,2,0,0,4,5,5,0,0,35,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-08-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,2,2,39,0,3,5,7,24,13,10,2,1,82,28,18,6,4,172,0,15,25,123,148,0,0,3,3,0,2,0,0,1,1,20,0,1,2,6,11,1,1,0,0,9,2,2,0,0,37,0,9,14,12,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-07-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,1,0,39,1,4,7,2,25,21,11,10,0,51,47,37,8,2,161,0,14,17,119,136,0,0,0,0,0,3,0,2,1,0,20,0,3,2,2,13,4,1,3,0,2,0,0,0,0,29,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-06-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,1,3,29,1,2,7,4,15,25,15,10,0,39,20,13,7,0,119,0,14,20,84,104,0,0,1,1,0,1,0,0,0,1,22,0,2,6,4,10,4,0,4,0,10,0,0,0,0,38,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-05-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,42,3,1,7,5,26,35,26,9,0,36,18,14,4,0,135,0,16,20,89,109,0,0,0,0,0,1,0,0,0,1,24,1,1,6,4,12,6,2,4,0,10,3,2,1,0,44,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-04-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,5,7,6,11,25,16,7,2,49,15,14,1,0,120,0,18,20,89,109,0,0,0,0,0,0,0,0,0,0,15,0,1,2,5,7,6,1,4,1,8,0,0,0,0,29,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-03-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,3,1,25,2,1,2,4,16,17,7,7,3,29,19,16,2,1,95,0,9,14,65,79,0,0,0,0,0,2,0,0,1,1,14,2,0,0,3,9,5,1,3,1,6,0,0,0,0,27,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-02-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,14,0,2,0,2,10,12,7,5,0,50,35,33,2,0,114,0,4,7,97,104,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,3,1,2,0,6,2,2,0,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2012-01-01,California,23753,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,28,0,5,9,4,10,34,28,6,0,66,18,13,5,0,154,0,18,26,118,144,0,0,1,1,0,0,0,0,0,0,15,0,1,5,2,7,7,6,1,0,5,0,0,0,0,28,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2011-12-01,California,23492,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,1,3,25,0,3,5,2,15,43,31,9,3,64,10,6,3,1,149,0,10,17,117,134,0,0,0,0,0,3,0,0,0,3,18,0,2,3,2,11,2,1,1,0,10,4,4,0,0,37,0,7,10,16,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2011-11-01,California,23492,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,26,0,0,5,3,18,26,12,14,0,68,12,8,4,0,134,0,8,10,106,116,0,0,0,0,0,1,0,0,1,0,16,0,0,4,2,10,2,1,1,0,6,3,1,2,0,28,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2011-10-01,California,23492,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,4,1,29,0,2,6,6,15,37,21,12,4,80,17,15,2,0,168,0,14,19,134,153,0,0,0,0,0,1,0,0,1,0,17,0,1,5,3,8,5,2,2,1,3,3,3,0,0,29,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2011-09-01,California,23492,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,30,0,2,6,2,20,26,20,6,0,72,15,13,2,0,148,0,10,15,113,128,0,0,0,0,0,1,0,1,0,0,19,0,1,0,2,16,0,0,0,0,6,0,0,0,0,26,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
