agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,1992-08-01,California,186734,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,32,14,5,1,12,74,10,2,8,4,50,155,64,85,6,359,113,113,0,0,738,0,24,61,627,688,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,5,5,0,0,11,0,0,1,9,10
Glendale Police Department,1992-07-01,California,186734,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,30,11,2,5,12,65,5,4,13,4,39,150,57,81,12,371,123,123,0,0,743,0,26,60,644,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Glendale Police Department,1992-06-01,California,186734,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,21,8,1,3,9,68,8,9,12,4,35,138,55,72,11,350,119,119,0,0,698,0,33,56,607,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Glendale Police Department,1992-05-01,California,186734,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,26,4,3,5,14,73,3,3,11,8,48,104,43,54,7,290,113,113,0,0,608,0,25,53,507,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
Glendale Police Department,1992-04-01,California,186734,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,3,1,29,10,5,4,10,68,3,5,10,8,42,149,73,68,8,385,117,117,0,0,753,0,26,60,651,711,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,1,7,8
Glendale Police Department,1992-03-01,California,186734,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,23,12,0,4,7,55,2,4,6,7,36,142,68,69,5,433,102,102,0,0,758,0,19,45,677,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Glendale Police Department,1992-02-01,California,186734,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,33,8,2,5,18,60,5,4,9,9,33,139,70,60,9,429,107,107,0,0,771,0,27,63,675,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Glendale Police Department,1992-01-01,California,186734,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,44,21,2,3,18,62,7,4,8,7,36,184,78,98,8,412,121,120,1,0,824,0,26,71,717,788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4
Glendale Police Department,1991-12-01,California,183788,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,12,8,4,52,22,5,4,21,52,1,6,8,7,30,161,65,87,9,435,157,157,0,0,869,0,22,86,753,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Glendale Police Department,1991-11-01,California,183788,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,37,15,2,1,19,34,5,2,12,4,11,152,62,79,11,368,139,139,0,0,730,0,23,60,659,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Glendale Police Department,1991-10-01,California,183788,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,40,15,3,2,20,56,8,1,14,8,25,220,123,79,18,337,133,133,0,0,791,0,31,76,690,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Glendale Police Department,1991-09-01,California,183788,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,26,12,2,2,10,50,7,6,6,6,25,177,98,71,8,352,106,106,0,0,714,0,25,54,635,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Glendale Police Department,1991-08-01,California,183788,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,45,22,5,5,13,37,3,4,3,6,21,184,82,87,15,384,146,146,0,0,801,0,16,66,714,780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Glendale Police Department,1991-07-01,California,183788,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,33,15,2,2,14,49,4,3,8,9,25,181,76,98,7,359,124,124,0,0,748,0,24,59,664,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Glendale Police Department,1991-06-01,California,183788,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,17,5,1,1,10,43,0,5,5,4,29,147,61,74,12,347,130,130,0,0,684,0,14,31,624,655,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Glendale Police Department,1991-05-01,California,183788,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,24,9,3,1,11,44,1,1,5,8,29,148,66,74,8,412,163,163,0,0,795,0,15,43,723,766,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Glendale Police Department,1991-04-01,California,183788,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,26,5,1,2,18,39,2,2,7,4,24,194,83,95,16,420,159,159,0,0,840,0,15,43,773,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Glendale Police Department,1991-03-01,California,183788,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,29,10,7,2,10,56,5,3,7,2,39,148,46,92,10,463,217,217,0,0,916,0,17,49,828,877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,4,7,7,0,0,17,0,0,0,16,16
Glendale Police Department,1991-02-01,California,183788,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,26,12,4,2,8,31,2,1,6,3,19,127,36,85,6,415,148,148,0,0,751,0,12,42,690,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1991-01-01,California,183788,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,43,11,7,2,23,50,8,3,5,11,23,186,74,103,9,471,129,128,1,0,883,0,27,74,786,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,17,17,0,0,20,0,0,0,20,20
Glendale Police Department,1990-12-01,California,180038,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,42,19,9,0,14,58,2,7,7,8,34,116,37,75,4,401,138,136,1,1,757,0,24,68,655,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glendale Police Department,1990-11-01,California,180038,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,37,8,8,3,18,63,10,3,9,3,38,159,54,92,13,405,129,128,1,0,799,0,25,68,693,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Glendale Police Department,1990-10-01,California,180038,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,36,16,2,1,17,64,9,3,4,11,37,192,77,101,14,361,130,130,0,0,786,0,27,66,683,749,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Glendale Police Department,1990-09-01,California,180038,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,40,11,4,2,23,59,5,4,9,4,37,164,71,83,10,346,113,113,0,0,725,0,22,65,623,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Glendale Police Department,1990-08-01,California,180038,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,38,13,3,0,22,76,4,5,7,7,53,161,81,72,8,359,110,110,0,0,749,0,23,66,630,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Glendale Police Department,1990-07-01,California,180038,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,7,4,0,12,76,3,8,11,6,48,162,69,81,12,333,130,130,0,0,726,0,28,53,625,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Glendale Police Department,1990-06-01,California,180038,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,30,12,4,1,13,82,8,6,11,7,50,139,55,77,7,324,107,106,1,0,685,0,32,65,570,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,9,0,0,0,9,9
Glendale Police Department,1990-05-01,California,180038,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,24,7,3,2,12,69,5,8,14,3,39,165,68,92,5,417,132,132,0,0,808,0,30,55,714,769,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,6,2,2,0,0,12,0,2,2,10,12
Glendale Police Department,1990-04-01,California,180038,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,26,13,1,1,11,68,4,7,7,9,41,178,67,103,8,421,142,141,1,0,839,0,27,57,741,798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,0,2,2,0,0,7,0,1,1,6,7
Glendale Police Department,1990-03-01,California,180038,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,36,12,2,2,20,105,6,10,11,12,66,142,55,79,8,435,157,155,0,2,879,0,39,79,734,813,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,2,2,0,0,8,0,0,0,7,7
Glendale Police Department,1990-02-01,California,180038,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,24,11,2,1,10,57,2,5,13,3,34,143,45,90,8,390,133,132,1,0,752,0,23,52,666,718,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,2,0,0,2,4,4,0,0,11,0,1,2,8,10
Glendale Police Department,1990-01-01,California,180038,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,36,7,4,6,19,82,3,3,18,8,50,195,70,120,5,357,135,131,3,1,807,0,32,70,687,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,10,10,0,0,15,0,0,0,15,15
Glendale Police Department,1989-12-01,California,165477,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,19,12,7,34,9,8,1,16,47,0,4,6,6,31,160,71,78,11,387,107,96,10,1,757,0,16,72,654,726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,7,7,0,0,10,0,0,0,9,9
Glendale Police Department,1989-11-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,23,7,4,1,11,63,3,6,14,2,38,177,72,93,12,378,120,111,8,1,764,0,25,51,675,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,0,0,13,0,0,0,13,13
Glendale Police Department,1989-10-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,23,2,3,1,17,75,1,3,10,5,56,178,70,96,12,442,152,150,2,0,874,0,19,46,772,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,9,9,0,0,14,0,0,0,14,14
Glendale Police Department,1989-09-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,24,9,2,3,10,78,3,10,12,12,41,159,87,64,8,384,145,139,6,0,794,0,37,65,688,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Glendale Police Department,1989-08-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,19,3,2,2,12,52,4,6,13,3,26,161,71,81,9,405,127,121,4,2,767,0,26,48,693,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,11,10,1,0,16,0,0,0,16,16
Glendale Police Department,1989-07-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,2,4,14,7,1,2,4,65,4,6,7,2,46,147,62,79,6,400,167,159,6,2,800,0,19,40,714,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,0,5,5
Glendale Police Department,1989-06-01,California,165477,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,4,2,2,5,49,1,3,7,4,34,152,70,75,7,416,111,105,5,1,744,0,15,31,679,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Glendale Police Department,1989-05-01,California,165477,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,21,3,1,0,17,71,3,1,12,8,47,143,73,66,4,432,138,134,2,2,808,0,24,48,713,761,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,0,7,7
Glendale Police Department,1989-04-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,6,0,1,7,73,5,7,13,5,43,156,68,74,14,444,150,145,3,2,841,0,30,48,750,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Glendale Police Department,1989-03-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,34,14,3,3,14,67,3,2,10,8,44,162,88,60,14,476,189,177,8,4,932,0,23,61,827,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,5,0,0,8,0,0,0,8,8
Glendale Police Department,1989-02-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,22,5,2,1,14,47,8,0,6,6,27,140,61,68,11,474,125,123,1,1,810,0,20,44,739,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendale Police Department,1989-01-01,California,165477,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,30,21,2,1,6,52,3,2,8,4,35,142,63,72,7,437,141,136,2,3,804,0,17,49,720,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,0,8,0,0,0,8,8
Glendale Police Department,1988-12-01,California,160402,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,9,4,0,0,5,62,6,6,9,2,39,137,70,59,8,455,154,149,2,3,820,0,23,35,746,781,1,0,0,0,0,14,9,1,0,4,1,1,0,0,0,0,2,0,2,0,1,1,1,0,0,20,0,1,16,4,20
Glendale Police Department,1988-11-01,California,160402,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,19,9,3,1,6,59,2,3,11,1,42,112,50,54,8,417,147,141,3,3,757,0,17,39,676,715,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Glendale Police Department,1988-10-01,California,160402,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,23,9,4,1,9,59,5,5,7,3,39,114,62,46,6,368,127,112,11,4,695,0,20,47,609,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,0,7,7
Glendale Police Department,1988-09-01,California,160402,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,21,9,4,3,5,59,4,6,3,5,41,127,71,49,7,327,118,112,1,5,657,0,18,44,572,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Glendale Police Department,1988-08-01,California,160402,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,27,3,3,3,18,92,2,6,6,4,74,158,99,54,5,434,147,144,2,1,860,0,18,47,739,786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Glendale Police Department,1988-07-01,California,160402,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,6,3,15,2,5,1,7,70,2,2,9,6,51,127,69,52,6,387,120,117,0,3,729,0,19,44,634,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,0,0,0,9,9
Glendale Police Department,1988-06-01,California,160402,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,5,2,3,7,57,4,0,6,2,45,152,86,59,7,387,136,121,8,7,751,0,12,31,675,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Glendale Police Department,1988-05-01,California,160402,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,13,1,2,6,74,5,3,6,11,49,146,74,58,14,472,144,127,13,4,860,0,25,49,762,811,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
Glendale Police Department,1988-04-01,California,160402,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,16,9,0,1,6,74,12,3,8,3,48,118,69,41,8,449,152,137,7,8,813,0,26,46,719,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Glendale Police Department,1988-03-01,California,160402,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,16,4,1,0,11,61,0,2,5,5,49,118,55,50,13,459,132,127,4,1,789,0,12,31,709,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,1,7,0,0,0,7,7
Glendale Police Department,1988-02-01,California,160402,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,1,2,1,10,71,3,2,4,7,55,145,88,52,5,353,136,123,7,6,719,0,16,30,634,664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,7,7,0,0,16,0,0,0,15,15
Glendale Police Department,1988-01-01,California,160402,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,23,7,4,1,11,64,4,2,4,6,48,156,92,54,10,411,117,105,10,2,771,0,16,39,684,723,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,7,0,0,12,0,0,1,11,12
Glendale Police Department,1987-12-01,California,157544,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,8,1,1,1,5,70,4,2,15,13,36,184,96,81,7,430,115,109,5,1,814,0,34,49,729,778,0,0,0,0,0,13,7,2,0,4,1,0,0,0,0,1,3,0,3,0,5,4,4,0,0,26,0,0,13,12,25
Glendale Police Department,1987-11-01,California,157544,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,22,9,0,1,12,65,2,3,11,15,34,151,85,53,13,348,141,134,4,3,730,0,31,56,640,696,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Glendale Police Department,1987-10-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,21,7,2,5,7,81,4,4,9,17,47,134,67,62,5,275,104,99,0,5,619,0,34,59,513,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,6,0,0,9,0,0,0,9,9
Glendale Police Department,1987-09-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,15,5,3,0,7,80,4,5,13,11,47,136,65,63,8,359,100,94,0,6,693,0,33,51,595,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,6,0,0,11,0,0,0,11,11
Glendale Police Department,1987-08-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,21,9,2,2,8,93,5,4,9,17,58,157,74,70,13,342,106,105,0,1,721,0,35,58,605,663,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,8,8,0,0,14,0,0,1,12,13
Glendale Police Department,1987-07-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,26,8,6,4,8,77,4,11,9,11,42,130,60,63,7,393,107,99,0,8,736,0,35,64,630,694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,2,2,0,0,8,0,0,0,7,7
Glendale Police Department,1987-06-01,California,157544,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,7,2,3,7,86,6,4,11,10,55,143,70,62,11,386,91,78,4,9,725,0,31,50,620,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Glendale Police Department,1987-05-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,5,1,0,12,89,3,4,10,21,51,152,73,73,6,434,102,92,6,4,798,0,38,59,688,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,0,1,8,0,0,0,8,8
Glendale Police Department,1987-04-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,19,6,4,1,8,66,3,5,13,11,34,151,62,77,12,433,99,72,15,12,773,0,32,56,683,739,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,6,13,11,1,1,24,0,0,1,22,23
Glendale Police Department,1987-03-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,19,9,1,3,6,76,4,5,6,10,51,152,75,68,9,505,155,119,21,15,909,0,25,46,812,858,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,6,17,17,0,0,28,0,1,1,26,27
Glendale Police Department,1987-02-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,17,8,1,2,6,60,0,3,5,10,42,133,63,59,11,482,107,75,21,11,800,0,18,36,722,758,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Glendale Police Department,1987-01-01,California,157544,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,22,11,2,1,8,78,3,5,8,11,51,186,90,91,5,435,101,76,14,11,823,0,27,50,722,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11,1,1,18,0,0,0,18,18
Glendale Police Department,1986-12-01,California,155257,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,23,8,5,4,6,65,2,6,5,9,43,164,78,70,16,405,106,87,10,9,766,0,22,48,675,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,6,6,0,0,10,0,0,0,10,10
Glendale Police Department,1986-11-01,California,155257,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,9,4,4,13,77,3,11,15,7,41,136,69,60,7,371,85,68,11,6,700,0,36,67,592,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,10,10,0,0,20,0,0,0,20,20
Glendale Police Department,1986-10-01,California,155257,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,23,9,4,4,6,68,4,2,5,13,44,150,84,56,10,400,78,74,2,2,721,0,24,49,628,677,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,8,8,0,0,15,0,0,0,13,13
