agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmington Police Department,2006-01-01,New Mexico,43748,NM02402,0,0,9,0,0,6,6,0,3,1,1,0,1,101,0,1,6,18,76,29,18,8,3,65,20,11,8,1,224,25,34,114,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,2005-12-01,New Mexico,42980,NM02402,0,0,8,0,0,6,6,0,5,0,1,1,3,104,1,3,5,17,78,46,19,22,5,79,24,12,10,2,264,26,37,149,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2005-11-01,New Mexico,42980,NM02402,0,0,9,0,0,3,2,1,1,0,0,0,1,94,0,1,2,6,85,32,11,20,1,80,15,5,3,7,225,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2005-10-01,New Mexico,42980,NM02402,0,0,5,0,0,2,0,2,3,0,0,0,3,98,0,5,7,2,84,54,28,21,5,85,21,10,5,6,263,14,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Farmington Police Department,2005-09-01,New Mexico,42980,NM02402,0,0,5,0,0,3,3,0,1,1,0,0,0,125,1,5,13,8,98,30,18,11,1,71,11,4,5,2,241,27,31,112,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2005-08-01,New Mexico,42980,NM02402,0,0,6,0,0,6,5,1,1,1,0,0,0,109,1,3,2,8,95,40,26,13,1,98,16,5,6,5,270,14,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,2005-07-01,New Mexico,42980,NM02402,0,0,5,0,0,15,13,2,3,1,1,0,1,98,0,3,8,9,78,35,21,13,1,97,13,1,6,6,261,20,38,145,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2005-06-01,New Mexico,42980,NM02402,0,0,4,0,0,4,4,0,1,0,0,1,0,128,2,3,12,11,100,50,31,14,5,79,14,9,2,3,276,28,33,143,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2005-05-01,New Mexico,42980,NM02402,0,0,8,0,0,2,2,0,4,0,0,1,3,138,3,11,8,7,109,37,25,11,1,66,24,13,8,3,271,29,35,127,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2005-04-01,New Mexico,42980,NM02402,0,0,5,0,0,10,9,1,3,1,1,0,1,111,1,3,8,7,92,19,9,10,0,74,16,13,3,0,233,19,32,109,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2005-03-01,New Mexico,42980,NM02402,0,0,8,1,0,2,2,0,2,0,0,0,2,112,0,6,9,12,85,25,13,10,2,77,15,10,3,2,234,27,32,117,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2005-02-01,New Mexico,42980,NM02402,0,0,4,2,0,4,4,0,0,0,0,0,0,88,0,4,5,5,74,16,6,10,0,48,17,12,2,3,175,14,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Farmington Police Department,2005-01-01,New Mexico,42980,NM02402,0,0,4,0,0,9,8,1,3,0,1,0,2,90,1,2,6,7,74,31,17,14,0,69,7,4,2,1,209,16,28,107,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2004-12-01,New Mexico,42054,NM02402,0,0,2,0,0,6,5,1,4,0,1,0,3,103,1,15,12,7,68,32,17,15,0,85,21,15,6,0,251,35,45,138,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Farmington Police Department,2004-11-01,New Mexico,42054,NM02402,0,0,6,0,0,5,5,0,5,3,0,0,2,78,7,4,2,8,57,25,13,10,2,91,16,8,4,4,220,21,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004-10-01,New Mexico,42054,NM02402,0,0,6,0,0,5,4,1,3,1,1,0,1,105,3,9,10,16,67,40,26,13,1,86,16,11,3,2,255,38,46,142,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004-09-01,New Mexico,42054,NM02402,0,0,3,0,0,2,2,0,3,1,1,0,1,108,4,6,8,12,78,25,12,13,0,78,13,10,3,0,229,30,35,116,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004-08-01,New Mexico,42054,NM02402,0,0,4,0,0,8,8,0,5,0,1,2,2,91,9,3,13,11,55,27,13,14,0,92,11,4,4,3,234,36,49,130,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Farmington Police Department,2004-07-01,New Mexico,42054,NM02402,0,0,2,0,0,4,4,0,7,0,0,3,4,88,0,7,15,11,55,43,21,20,2,115,23,13,5,5,280,33,44,181,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2004-06-01,New Mexico,42054,NM02402,0,0,3,1,0,5,2,3,4,0,0,0,4,115,8,17,15,12,63,49,28,21,0,72,17,8,6,3,263,52,62,138,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004-05-01,New Mexico,42054,NM02402,0,0,3,0,0,8,5,3,5,2,0,0,3,101,2,14,7,8,70,35,16,17,2,86,13,6,6,1,248,31,44,134,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004-04-01,New Mexico,42054,NM02402,0,0,4,0,0,5,5,0,7,5,1,1,0,103,4,3,11,15,70,39,21,18,0,83,9,6,2,1,246,33,45,131,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004-03-01,New Mexico,42054,NM02402,0,0,2,0,0,8,7,1,5,1,3,0,1,86,5,5,7,9,60,25,14,11,0,100,17,8,6,3,241,26,39,142,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2004-02-01,New Mexico,42054,NM02402,0,0,5,0,1,3,3,0,5,1,0,1,3,64,5,11,8,13,27,21,11,7,3,73,12,5,6,1,179,37,45,106,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004-01-01,New Mexico,42054,NM02402,0,0,6,0,0,3,3,0,3,0,0,0,3,109,2,11,13,15,68,24,11,11,2,79,20,11,6,3,238,41,47,123,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003-12-01,New Mexico,40991,NM02402,0,0,0,0,0,4,2,2,0,0,0,0,0,71,6,5,4,11,45,40,25,13,2,80,12,7,4,1,207,26,30,132,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003-11-01,New Mexico,40991,NM02402,0,0,0,0,0,2,2,0,1,0,1,0,0,45,5,3,7,3,27,37,23,11,3,71,13,3,5,5,169,18,21,121,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003-10-01,New Mexico,40991,NM02402,0,0,0,1,0,8,6,2,3,1,0,0,2,87,11,7,11,5,53,34,23,9,2,90,13,5,7,1,236,34,46,137,183,0,0,1,0,1,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,7,0,0,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2003-09-01,New Mexico,40991,NM02402,0,0,0,0,0,3,3,0,2,1,0,0,1,81,6,3,11,9,52,29,18,8,3,85,14,5,7,2,214,29,34,128,162,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003-08-01,New Mexico,40991,NM02402,0,0,0,0,0,2,1,1,0,0,0,0,0,56,2,5,11,8,30,17,6,8,3,40,7,3,1,3,122,26,28,64,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003-07-01,New Mexico,40991,NM02402,0,0,0,0,0,9,7,2,0,0,0,0,0,94,5,13,10,10,56,29,15,10,4,83,8,3,3,2,223,38,47,120,167,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,2003-06-01,New Mexico,40991,NM02402,0,0,0,0,0,3,3,0,4,1,0,0,3,89,5,7,21,13,43,43,23,16,4,91,11,8,3,0,241,46,53,145,198,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,12,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Farmington Police Department,2003-05-01,New Mexico,40991,NM02402,0,0,0,0,0,7,6,1,2,0,0,0,2,105,4,3,8,14,76,27,13,10,4,90,11,5,5,1,242,29,38,128,166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003-04-01,New Mexico,40991,NM02402,0,0,0,0,0,5,5,0,4,1,0,0,3,117,12,6,16,8,75,32,19,13,0,88,10,5,5,0,256,42,51,130,181,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,16,0,0,0,0,27,1,3,16,19,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003-03-01,New Mexico,40991,NM02402,0,0,0,0,0,5,5,0,1,0,0,0,1,76,3,4,7,8,54,29,19,7,3,90,10,6,3,1,211,22,28,129,157,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,10,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003-02-01,New Mexico,40991,NM02402,0,0,0,0,0,1,1,0,3,2,0,0,1,60,0,1,6,11,42,28,13,12,3,84,10,4,4,2,186,18,22,122,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Farmington Police Department,2003-01-01,New Mexico,40991,NM02402,0,0,1,2,0,4,3,1,4,2,0,0,2,95,9,5,10,2,69,44,25,10,9,82,11,7,4,0,242,26,36,137,173,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,0,1,14,1,0,1,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002-12-01,New Mexico,38593,NM02402,0,0,0,2,0,6,5,1,10,4,1,0,5,92,5,7,6,20,54,44,30,11,3,101,11,5,4,2,266,38,56,156,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002-11-01,New Mexico,38593,NM02402,0,0,2,0,0,5,5,0,4,3,0,0,1,73,3,6,7,16,41,37,21,14,2,90,9,4,1,4,218,32,41,136,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2002-10-01,New Mexico,38593,NM02402,0,0,3,0,0,2,1,1,3,0,1,1,1,65,6,8,9,6,36,29,15,11,3,100,6,3,3,0,205,29,34,135,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002-09-01,New Mexico,38593,NM02402,0,0,2,0,0,2,2,0,3,3,0,0,0,76,2,11,9,8,46,31,18,10,3,105,9,4,4,1,226,30,35,145,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002-08-01,New Mexico,38593,NM02402,0,0,0,0,0,3,3,0,5,0,0,0,5,84,2,9,12,4,57,32,18,12,2,95,11,5,5,1,230,27,35,138,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Farmington Police Department,2002-07-01,New Mexico,38593,NM02402,0,0,4,0,0,8,6,2,0,0,0,0,0,70,3,4,5,4,54,41,13,23,5,121,8,5,3,0,248,16,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,2002-06-01,New Mexico,38593,NM02402,0,0,2,0,0,17,17,0,11,0,0,3,8,71,2,8,7,4,50,36,17,16,3,130,10,5,5,0,275,21,49,176,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2
Farmington Police Department,2002-05-01,New Mexico,38593,NM02402,0,0,0,0,0,3,3,0,9,0,1,0,8,83,2,5,9,10,57,36,18,15,3,110,13,9,1,3,254,26,38,159,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
