agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
merrillville police,2012-03-01,indiana,35325,IN04514,0,0,0,1,0,1,1,0,3,1,0,0,2,28,0,0,0,1,27,20,16,3,1,83,8,7,0,1,145,1,6,112,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,11,0,0,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2012-02-01,indiana,35325,IN04514,0,0,1,0,0,1,1,0,6,3,0,2,1,34,0,1,1,4,28,12,12,0,0,83,11,9,0,2,147,6,13,106,119,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,1,1,0,0,17,1,1,0,0,33,5,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2012-01-01,indiana,35325,IN04514,0,0,3,0,0,0,0,0,5,4,0,0,1,22,0,0,0,2,20,12,12,0,0,98,6,5,0,1,143,2,7,116,123,0,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,1,1,0,0,23,0,0,0,0,38,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-12-01,indiana,35426,IN04514,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,0,0,5,19,26,25,1,0,84,12,11,0,1,150,5,9,122,131,0,0,0,0,0,3,1,0,0,2,9,0,0,0,4,5,1,0,1,0,12,0,0,0,0,26,4,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-11-01,indiana,35426,IN04514,0,0,2,0,0,0,0,0,7,3,1,1,2,46,0,0,0,4,42,17,13,4,0,73,7,7,0,0,150,4,11,97,108,0,0,0,0,0,2,1,1,0,0,16,0,0,0,3,13,2,1,1,0,23,1,1,0,0,44,3,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-10-01,indiana,35426,IN04514,0,0,2,0,0,0,0,0,3,2,0,0,1,43,1,0,1,5,36,14,12,2,0,91,16,15,0,1,168,7,10,122,132,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,13,0,0,0,0,27,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-09-01,indiana,35426,IN04514,0,0,1,0,0,1,1,0,4,3,0,1,0,41,0,0,0,4,37,15,13,1,1,111,10,7,0,3,182,4,9,136,145,0,0,1,1,0,1,1,0,0,0,15,0,0,0,3,12,1,0,1,0,12,0,0,0,0,30,3,5,13,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-08-01,indiana,35426,IN04514,0,0,5,0,0,0,0,0,2,2,0,0,0,42,0,0,0,5,37,12,12,0,0,119,13,10,0,3,188,5,7,144,151,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,0,0,0,0,10,2,1,0,1,29,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-07-01,indiana,35426,IN04514,0,0,2,1,0,0,0,0,1,0,0,0,1,48,0,2,1,5,40,8,7,1,0,102,27,24,0,3,187,8,10,137,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-06-01,indiana,35426,IN04514,0,0,0,0,0,1,1,0,4,2,0,1,1,55,0,0,1,7,47,16,14,2,0,110,17,15,0,2,204,8,13,144,157,0,0,0,0,0,2,2,0,0,0,22,0,0,1,6,15,1,1,0,0,16,1,0,0,1,42,7,9,18,27,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-05-01,indiana,35426,IN04514,0,0,0,1,0,0,0,0,5,4,0,1,0,52,2,1,0,8,41,14,14,0,0,97,9,7,0,2,178,11,17,120,137,0,0,0,0,0,0,0,0,0,0,16,1,1,0,7,7,0,0,0,0,11,0,0,0,0,27,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-04-01,indiana,35426,IN04514,0,0,2,0,0,0,0,0,5,1,0,1,3,45,0,1,0,5,39,9,9,0,0,79,13,11,0,2,151,6,11,101,112,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,1,1,0,0,12,0,0,0,0,24,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-03-01,indiana,35426,IN04514,0,0,4,0,0,1,1,0,0,0,0,0,0,37,0,0,1,1,35,7,6,1,0,68,8,7,1,0,121,2,3,83,86,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,14,1,1,0,0,29,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-02-01,indiana,35426,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,4,4,0,0,60,5,5,0,0,104,4,4,69,73,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,0,0,0,0,8,0,0,0,0,24,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2011-01-01,indiana,35426,IN04514,0,0,1,0,0,0,0,0,1,0,0,1,0,40,0,1,0,6,33,9,7,2,0,88,10,10,0,0,148,7,8,107,115,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,0,0,0,0,16,1,1,0,0,31,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-12-01,indiana,35246,IN04514,0,0,1,0,0,1,1,0,3,2,0,0,1,30,0,0,0,4,26,11,11,0,0,81,20,20,0,0,146,4,8,112,120,0,0,0,0,0,1,0,0,0,1,13,0,0,0,4,9,1,1,0,0,15,2,2,0,0,32,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-11-01,indiana,35246,IN04514,0,0,1,0,0,0,0,0,7,4,0,2,1,48,0,1,0,7,40,9,6,3,0,87,12,12,0,0,163,8,15,108,123,0,0,0,0,0,1,1,0,0,0,18,0,1,0,5,12,2,2,0,0,8,0,0,0,0,29,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-10-01,indiana,35246,IN04514,0,0,2,1,0,0,0,0,6,0,0,4,2,36,0,0,0,6,30,8,7,1,0,101,9,8,1,0,161,6,13,118,131,1,0,0,0,0,2,0,0,1,1,9,0,0,0,5,4,0,0,0,0,21,1,0,1,0,34,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-09-01,indiana,35246,IN04514,0,0,1,0,0,0,0,0,2,1,0,0,1,61,0,0,0,6,55,8,7,1,0,90,7,7,0,0,168,6,8,105,113,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,0,0,0,0,14,1,1,0,0,34,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-08-01,indiana,35246,IN04514,0,0,3,1,0,1,1,0,3,1,0,2,0,51,0,0,1,8,42,16,15,1,0,106,19,16,0,3,197,9,14,141,155,1,0,0,0,0,2,0,0,2,0,15,0,0,1,7,7,1,1,0,0,15,1,1,0,0,35,8,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-07-01,indiana,35246,IN04514,0,0,4,1,0,0,0,0,0,0,0,0,0,45,0,1,1,3,40,12,11,0,1,121,15,12,0,3,194,5,6,148,154,1,0,0,0,0,1,1,0,0,0,17,0,0,1,5,11,0,0,0,0,14,0,0,0,0,33,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-06-01,indiana,35246,IN04514,0,0,5,0,0,1,1,0,3,1,0,2,0,39,0,0,1,3,35,10,10,0,0,131,7,5,0,2,191,4,8,148,156,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,2,2,0,0,8,0,0,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-05-01,indiana,35246,IN04514,0,0,3,0,0,0,0,0,4,3,0,0,1,46,0,0,0,3,43,10,6,3,1,104,11,10,0,1,175,3,7,125,132,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,0,0,0,0,14,1,1,0,0,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-04-01,indiana,35246,IN04514,0,0,0,0,0,0,0,0,3,3,0,0,0,38,0,0,0,0,38,11,10,1,0,105,15,13,0,2,172,0,3,131,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-03-01,indiana,35246,IN04514,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,7,0,0,45,7,7,0,0,70,3,3,59,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,16,0,0,0,0,26,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-02-01,indiana,35246,IN04514,0,0,1,0,0,1,1,0,3,2,0,0,1,14,0,1,0,3,10,4,2,2,0,30,2,2,0,0,54,4,8,36,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,9,1,1,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2010-01-01,indiana,35246,IN04514,0,0,3,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,4,3,1,0,37,1,0,1,0,54,1,2,42,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,13,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-12-01,indiana,33349,IN04514,0,0,1,0,0,0,0,0,2,1,0,0,1,11,0,1,0,1,9,9,9,0,0,54,7,7,0,0,83,2,4,70,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,21,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-11-01,indiana,33349,IN04514,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,1,0,0,19,15,13,2,0,58,12,8,1,3,108,1,4,85,89,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,10,0,0,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-10-01,indiana,33349,IN04514,0,0,1,0,0,0,0,0,5,2,0,0,3,8,0,0,0,0,8,17,17,0,0,48,5,4,1,0,83,0,5,70,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,2009-09-01,indiana,33349,IN04514,0,0,1,0,0,1,1,0,3,1,0,0,2,22,0,0,0,1,21,22,22,0,0,52,14,14,0,0,115,1,5,89,94,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,17,1,1,0,0,33,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
