agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,1995-07-01,Massachusetts,96578,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,5,4,1,19,8,1,3,7,336,12,11,34,20,259,98,82,13,3,288,110,102,4,4,857,0,77,102,496,598,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Lowell Police Department,1995-06-01,Massachusetts,96578,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,8,8,0,17,2,5,1,9,362,4,14,47,28,269,103,79,6,18,295,67,64,1,2,852,0,93,118,465,583,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lowell Police Department,1995-05-01,Massachusetts,96578,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,7,7,0,27,3,4,1,19,371,7,22,63,19,260,94,81,6,7,201,89,88,1,0,789,0,111,145,384,529,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lowell Police Department,1995-04-01,Massachusetts,96578,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,12,2,1,0,9,290,4,28,45,49,164,101,68,26,7,207,84,81,1,2,694,0,126,138,392,530,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Lowell Police Department,1995-03-01,Massachusetts,96578,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,15,3,3,3,6,323,10,18,41,28,226,110,82,11,17,213,100,97,3,0,765,0,97,116,423,539,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lowell Police Department,1995-02-01,Massachusetts,96578,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,17,5,6,1,5,177,1,11,39,11,115,108,93,2,13,122,104,99,5,0,533,0,62,84,334,418,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lowell Police Department,1995-01-01,Massachusetts,96578,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,10,6,4,22,6,4,2,10,232,10,16,26,13,167,103,88,1,14,182,124,118,6,0,673,0,65,97,409,506,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,2,2,0,0,0,1,1,0,0,7,0,4,4,3,7
Lowell Police Department,1994-12-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,9,0,24,2,5,3,14,210,3,13,40,15,139,87,76,3,8,164,132,127,5,0,626,0,71,104,383,487,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,1,3,1,4
Lowell Police Department,1994-11-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,10,8,2,18,5,1,2,10,249,16,23,46,30,134,93,73,3,17,210,127,121,4,2,707,0,115,143,430,573,0,0,9,9,0,4,1,1,0,2,6,0,1,0,1,4,1,1,0,0,0,0,0,0,0,20,0,2,15,1,16
Lowell Police Department,1994-10-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,28,6,4,0,18,247,8,23,44,44,128,120,107,2,11,259,167,156,8,3,825,0,119,151,546,697,0,0,4,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6
Lowell Police Department,1994-09-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,5,5,0,17,2,1,2,12,243,8,11,45,61,118,148,133,3,12,228,133,129,4,0,774,0,125,147,509,656,0,0,3,1,2,2,1,0,1,0,5,1,0,1,1,2,0,0,0,0,2,0,0,0,0,12,0,3,8,2,10
Lowell Police Department,1994-08-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,16,12,4,31,6,4,3,18,282,17,17,61,70,117,114,102,4,8,248,113,106,2,5,804,0,165,212,475,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1994-07-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,4,3,1,23,2,2,6,13,274,11,23,54,74,112,113,100,2,11,203,97,92,2,3,715,0,162,190,413,603,0,0,1,0,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,1,4,1,5
Lowell Police Department,1994-06-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,8,7,1,23,3,4,2,14,221,7,11,52,45,106,110,95,1,14,236,128,123,3,2,730,0,115,150,474,624,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,1994-05-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,4,1,28,4,4,7,13,222,10,17,36,56,103,146,128,6,12,243,151,146,4,1,795,0,119,152,540,692,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lowell Police Department,1994-04-01,Massachusetts,100672,MA00926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,4,3,1,27,11,1,4,11,229,9,18,55,52,95,145,130,3,12,224,136,129,5,2,767,0,134,167,505,672,0,0,1,1,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,6
Lowell Police Department,1994-03-01,Massachusetts,100672,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,3,1,40,4,9,8,19,173,4,14,35,21,99,134,116,3,15,210,128,125,3,0,691,0,74,120,472,592,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Lowell Police Department,1994-02-01,Massachusetts,100672,MA00926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,4,0,28,12,3,4,9,166,14,11,26,35,80,122,98,9,15,136,118,113,3,2,574,0,86,118,376,494,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Lowell Police Department,1994-01-01,Massachusetts,100672,MA00926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,5,4,38,8,11,4,15,174,13,15,29,22,95,119,106,3,10,196,126,122,4,0,662,0,79,126,441,567,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lowell Police Department,1993-12-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,32,13,5,1,13,213,3,15,45,25,125,172,148,7,17,256,171,169,2,0,846,0,88,122,599,721,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lowell Police Department,1993-11-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,0,0,0,15,6,2,1,6,227,7,8,43,19,150,185,161,7,17,309,165,162,3,0,902,0,77,93,659,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1993-10-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,34,8,12,2,12,205,5,16,48,10,126,190,164,2,24,329,130,127,3,0,894,0,79,119,649,768,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,1993-09-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,8,7,1,27,7,4,2,14,177,4,18,36,14,105,194,175,10,9,317,131,127,4,0,855,0,72,108,642,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1993-08-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,28,11,6,2,9,197,10,16,38,11,122,215,186,9,20,290,132,128,0,4,866,0,75,107,637,744,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Lowell Police Department,1993-07-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,18,0,6,4,8,209,11,15,35,15,133,224,196,14,14,260,119,110,7,2,834,0,76,98,603,701,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,4,2,6
Lowell Police Department,1993-06-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,22,4,7,1,10,201,8,13,27,18,135,270,224,17,29,314,195,188,5,2,1005,0,66,91,779,870,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Lowell Police Department,1993-05-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,6,6,0,37,13,3,4,17,195,4,21,35,18,117,204,168,20,16,244,209,199,6,4,895,0,78,121,657,778,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Lowell Police Department,1993-04-01,Massachusetts,100190,MA00926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,1,2,24,8,7,3,6,166,7,9,27,20,103,154,134,6,14,220,164,160,2,2,731,0,63,90,538,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1993-03-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,2,1,27,7,6,1,13,189,7,9,39,17,117,169,151,3,15,198,189,186,3,0,776,0,72,103,556,659,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,1993-02-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,18,5,6,2,5,161,4,19,33,25,80,133,116,4,13,172,157,153,4,0,646,0,81,104,462,566,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,1993-01-01,Massachusetts,100190,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,20,5,7,1,7,153,5,16,17,9,106,134,125,3,6,217,199,196,3,0,731,0,47,75,550,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1992-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1989-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-12-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-11-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-10-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-09-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-08-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-07-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-06-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-05-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-04-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-03-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-02-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1988-01-01,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1987-12-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,18,4,1,1,12,119,1,16,24,36,42,104,86,7,11,219,177,177,0,0,641,0,77,99,500,599,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8
Lowell Police Department,1987-11-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,2,2,1,6,125,9,13,41,38,24,131,116,7,8,213,135,131,0,4,618,0,101,115,479,594,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Lowell Police Department,1987-10-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,17,5,1,0,11,138,9,17,30,49,33,154,126,15,13,242,124,119,0,5,680,0,105,127,520,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lowell Police Department,1987-09-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,23,2,5,2,14,120,2,7,30,41,40,90,80,5,5,219,123,123,0,0,585,0,80,113,432,545,0,0,0,0,0,1,0,0,1,0,7,4,3,0,0,0,0,0,0,0,3,0,0,0,0,11,0,7,8,3,11
Lowell Police Department,1987-08-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,2,1,1,6,74,0,13,25,23,13,79,65,9,5,194,122,117,0,5,484,0,61,76,395,471,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lowell Police Department,1987-07-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,14,3,1,1,9,104,0,16,36,38,14,110,92,10,8,255,109,94,0,15,597,0,90,109,474,583,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lowell Police Department,1987-06-01,Massachusetts,93201,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,10,2,13,1,4,0,8,154,2,12,53,33,54,134,110,12,12,304,121,117,0,4,738,0,100,125,559,684,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
