agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yadkin County Sheriff's Office,2011-08-01,North Carolina,31725,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,2,1,0,56,41,29,10,2,38,5,3,0,2,150,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,8,7,1,0,9,3,1,2,0,48,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,0,0,0,7,0,0,1,4,5
Yadkin County Sheriff's Office,2011-07-01,North Carolina,31725,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,0,4,2,39,29,17,10,2,37,2,1,1,0,114,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,45,1,0,1,3,40,3,2,1,0,25,2,2,0,0,75,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Yadkin County Sheriff's Office,2011-06-01,North Carolina,31725,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,2,0,0,1,57,22,13,8,1,37,4,3,0,1,123,0,3,3,63,66,0,0,3,3,0,1,1,0,0,0,64,3,0,0,2,59,8,7,1,0,10,2,1,0,1,88,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,7,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Yadkin County Sheriff's Office,2011-05-01,North Carolina,31725,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,2,0,1,1,38,30,21,7,2,44,8,3,0,5,127,0,4,7,82,89,0,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,5,3,2,0,21,1,1,0,0,64,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,0,10,10
Yadkin County Sheriff's Office,2011-04-01,North Carolina,31725,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,55,4,0,0,2,49,22,15,6,1,48,2,0,0,2,129,0,6,8,72,80,0,0,0,0,0,2,1,0,0,1,25,0,1,0,1,23,6,5,0,1,12,0,0,0,0,45,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,2,0,0,0,0,8,0,1,1,4,5
Yadkin County Sheriff's Office,2011-03-01,North Carolina,31725,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,35,0,0,2,1,32,21,13,6,2,33,3,1,2,0,95,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,40,3,0,1,1,35,4,3,1,0,10,2,2,0,0,56,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Yadkin County Sheriff's Office,2011-02-01,North Carolina,31725,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,48,6,3,1,1,37,19,7,8,4,24,2,2,0,0,95,0,11,13,45,58,0,0,0,0,0,1,0,1,0,0,48,3,2,3,2,38,4,1,3,0,11,1,1,0,0,65,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,6,0,0,0,6,6
Yadkin County Sheriff's Office,2011-01-01,North Carolina,31725,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,2,2,0,34,30,18,5,7,25,1,1,0,0,94,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,24,3,2,1,0,7,0,0,0,0,37,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yadkin County Sheriff's Office,2010-12-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,3,34,16,10,5,1,16,1,1,0,0,72,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,5,4,0,1,9,0,0,0,0,45,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yadkin County Sheriff's Office,2010-11-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,49,3,0,1,1,44,15,8,4,3,35,7,6,0,1,108,0,5,7,57,64,0,0,0,0,0,1,1,0,0,0,43,0,0,1,1,41,5,4,1,0,18,4,4,0,0,71,0,2,3,27,30,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Yadkin County Sheriff's Office,2010-10-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,0,41,19,16,2,1,36,4,4,0,0,103,0,2,3,59,62,0,1,1,1,0,0,0,0,0,0,38,1,0,2,2,33,6,3,2,1,7,1,1,0,0,54,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,6,0,0,1,4,5
Yadkin County Sheriff's Office,2010-09-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,2,47,36,24,7,5,32,3,2,1,0,121,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,5,3,2,0,2,1,1,0,0,50,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Yadkin County Sheriff's Office,2010-08-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,58,36,24,11,1,21,4,2,1,1,120,0,1,1,61,62,0,0,1,0,1,0,0,0,0,0,55,0,0,1,0,54,7,5,2,0,11,1,1,0,0,75,0,1,2,19,21,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Yadkin County Sheriff's Office,2010-07-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,1,0,0,0,1,51,2,0,3,1,45,34,20,7,7,41,6,6,0,0,135,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,45,2,0,1,0,42,6,3,2,1,10,4,3,1,0,65,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,0,9,9
Yadkin County Sheriff's Office,2010-06-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,64,2,0,3,2,57,29,19,9,1,42,3,1,1,1,139,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,51,0,0,3,2,46,10,5,5,0,8,0,0,0,0,69,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Yadkin County Sheriff's Office,2010-05-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,0,0,2,2,48,45,36,6,3,35,6,4,0,2,140,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,37,1,0,2,0,34,5,1,4,0,9,0,0,0,0,51,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,2,2,0,0,10,0,0,0,10,10
Yadkin County Sheriff's Office,2010-04-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,63,4,0,5,2,52,28,19,6,3,28,2,0,0,2,122,0,11,12,58,70,1,0,0,0,0,1,0,0,0,1,45,0,0,3,4,38,3,3,0,0,5,1,1,0,0,56,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Yadkin County Sheriff's Office,2010-03-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,3,0,1,2,31,30,22,6,2,24,1,1,0,0,93,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,30,2,2,0,0,2,1,1,0,0,40,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7
Yadkin County Sheriff's Office,2010-02-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,1,29,21,13,8,0,20,3,1,1,1,77,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,55,2,2,3,1,47,11,9,2,0,7,0,0,0,0,73,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Yadkin County Sheriff's Office,2010-01-01,North Carolina,31328,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,1,0,35,22,18,3,1,29,3,3,0,0,92,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,62,3,0,2,1,56,8,5,2,1,14,0,0,0,0,84,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Yadkin County Sheriff's Office,2009-12-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,29,27,20,6,1,28,5,3,1,1,93,0,4,4,60,64,0,0,1,1,0,0,0,0,0,0,32,2,1,1,0,28,10,7,3,0,13,4,2,1,1,60,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yadkin County Sheriff's Office,2009-11-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,29,17,6,6,36,2,2,0,0,110,0,0,1,67,68,0,0,2,2,0,0,0,0,0,0,49,1,0,2,0,46,8,6,1,1,9,0,0,0,0,68,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Yadkin County Sheriff's Office,2009-10-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,60,1,0,2,1,56,20,12,7,1,27,2,2,0,0,111,0,4,6,49,55,0,0,1,1,0,0,0,0,0,0,53,0,0,1,1,51,6,4,2,0,14,2,2,0,0,76,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
Yadkin County Sheriff's Office,2009-09-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,3,1,45,28,16,9,3,35,3,3,0,0,117,0,4,6,66,72,0,0,2,2,0,0,0,0,0,0,40,0,0,4,0,36,7,5,1,1,6,0,0,0,0,55,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Yadkin County Sheriff's Office,2009-08-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,2,3,1,49,23,18,3,2,27,4,2,1,1,109,0,6,6,54,60,0,0,2,2,0,0,0,0,0,0,46,1,1,2,0,42,3,2,1,0,7,1,0,0,1,59,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Yadkin County Sheriff's Office,2009-07-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,46,2,0,2,2,40,24,17,7,0,33,5,4,0,1,110,0,6,8,62,70,1,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,4,2,2,0,10,2,2,0,0,53,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Yadkin County Sheriff's Office,2009-06-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,0,0,5,41,21,13,7,1,19,4,4,0,0,93,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,55,1,0,1,3,50,6,3,3,0,10,0,0,0,0,71,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Yadkin County Sheriff's Office,2009-05-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,4,1,2,70,13,8,4,1,30,1,1,0,0,122,0,8,8,44,52,0,0,0,0,0,1,0,0,0,1,35,0,4,0,1,30,3,3,0,0,8,0,0,0,0,47,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,2,0,0,0,0,9,0,0,0,6,6
Yadkin County Sheriff's Office,2009-04-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,21,13,8,0,20,1,0,0,1,48,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,3,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Yadkin County Sheriff's Office,2009-03-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,11,7,4,0,17,1,1,0,0,49,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,25,3,2,1,0,9,0,0,0,0,41,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,2009-02-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,1,1,41,13,6,6,1,22,2,1,0,1,83,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,3,2,1,0,6,2,1,0,1,47,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Yadkin County Sheriff's Office,2009-01-01,North Carolina,31260,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,12,7,4,1,20,1,1,0,0,62,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,24,1,0,0,1,5,1,1,0,0,37,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5
Yadkin County Sheriff's Office,2008-12-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,1,18,4,3,1,0,13,0,0,0,0,39,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,3,1,2,0,3,0,0,0,0,27,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Yadkin County Sheriff's Office,2008-11-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,4,2,19,11,5,6,0,17,3,2,0,1,59,0,8,9,31,40,0,0,1,1,0,0,0,0,0,0,29,2,2,4,1,20,2,1,1,0,6,0,0,0,0,38,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Yadkin County Sheriff's Office,2008-10-01,North Carolina,31150,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,48,1,0,3,0,44,28,17,10,1,30,5,3,0,2,112,0,4,5,63,68,0,0,1,1,0,0,0,0,0,0,58,0,0,3,1,54,7,4,3,0,10,4,3,0,1,80,0,4,5,21,26,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,1,0,0,1,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,4,1,1,0,0,12,0,1,1,6,7
