agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Omaha Police Dept,2020-02-01,Nebraska,480297,NB02802,0,0,6,1,1,22,21,1,33,15,2,5,11,663,60,33,48,10,512,111,65,37,9,850,177,163,8,6,1858,151,207,1138,1345,1,1,16,14,2,18,11,1,1,5,488,32,26,33,9,388,27,16,7,4,270,39,35,2,2,860,100,135,336,471,0,1,2,2,0,4,4,0,0,0,36,1,1,2,0,32,7,5,0,2,40,7,7,0,0,97,4,10,54,64,1,0,2,2,0,1,1,0,0,0,30,9,0,0,2,19,0,0,0,0,11,21,21,0,0,66,11,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2020-01-01,Nebraska,480297,NB02802,0,0,13,1,0,37,35,2,39,18,3,4,14,618,60,22,43,16,477,136,81,48,7,916,231,204,22,5,1978,141,218,1283,1501,3,0,26,26,0,11,3,0,3,5,498,28,15,29,16,410,26,17,8,1,278,62,59,3,0,904,88,128,366,494,0,0,4,4,0,1,1,0,0,0,38,1,0,0,0,37,3,3,0,0,38,8,8,0,0,92,1,6,49,55,0,0,1,1,0,2,0,0,0,2,31,0,0,0,0,31,0,0,0,0,10,31,27,3,1,75,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-12-01,Nebraska,470481,NB02802,0,0,5,6,0,29,29,0,53,29,0,2,22,653,53,24,37,16,523,158,79,65,14,1020,251,232,14,5,2170,130,218,1429,1647,4,0,19,18,1,45,31,0,3,11,509,22,23,26,14,424,15,9,6,0,316,71,69,1,1,979,85,153,402,555,0,0,6,5,1,4,3,0,0,1,45,4,2,4,0,35,3,2,1,0,67,12,11,0,1,137,10,20,82,102,1,0,1,1,0,2,0,1,0,1,19,0,1,2,1,15,3,1,2,0,10,27,27,0,0,63,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-11-01,Nebraska,470481,NB02802,0,0,16,3,0,28,26,2,48,24,2,3,19,667,57,32,33,14,531,146,78,62,6,1015,262,241,18,3,2169,136,215,1423,1638,0,0,28,27,1,33,19,0,6,8,459,23,21,29,12,374,18,10,7,1,284,47,46,1,0,869,85,146,349,495,0,0,0,0,0,6,5,0,0,1,58,3,2,3,0,50,2,2,0,0,40,10,10,0,0,116,8,14,52,66,0,0,6,6,0,1,1,0,0,0,35,1,0,2,0,32,1,1,0,0,11,29,27,1,1,83,3,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-10-01,Nebraska,470481,NB02802,0,0,3,2,0,25,24,1,46,30,2,0,14,716,63,32,64,10,547,140,86,46,8,1113,242,208,30,4,2284,169,242,1495,1737,1,0,27,27,0,8,5,1,0,2,541,27,26,49,5,434,11,3,8,0,340,69,66,3,0,997,107,143,420,563,0,0,2,2,0,4,2,1,0,1,53,2,2,5,0,44,0,0,0,0,61,13,12,1,0,133,9,15,74,89,0,0,3,2,1,1,0,0,1,0,25,0,1,1,0,23,1,0,1,0,18,36,32,3,1,84,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-09-01,Nebraska,470481,NB02802,0,0,5,0,0,36,36,0,32,19,2,1,10,791,92,39,65,10,585,164,93,60,11,1110,252,220,25,7,2385,206,274,1526,1800,0,0,25,25,0,16,8,0,2,6,570,40,21,44,13,452,39,22,15,2,293,68,63,5,0,1011,118,159,400,559,0,0,3,3,0,8,4,0,0,4,39,4,2,3,1,29,11,11,0,0,49,14,14,0,0,124,10,21,74,95,2,0,2,2,0,3,2,0,0,1,33,3,1,5,4,20,1,0,1,0,8,21,20,1,0,70,13,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-08-01,Nebraska,470481,NB02802,0,0,4,3,0,26,26,0,59,33,2,7,17,762,88,27,72,12,563,170,100,60,10,1106,234,202,24,8,2360,199,287,1510,1797,2,0,14,14,0,18,9,4,1,4,609,47,33,52,8,469,21,15,6,0,265,66,64,1,1,995,140,174,352,526,0,0,1,1,0,4,2,0,1,1,33,3,3,2,0,25,0,0,0,0,31,8,8,0,0,77,8,13,39,52,0,0,1,1,0,0,0,0,0,0,24,5,0,2,0,17,3,1,2,0,16,36,34,1,1,80,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-07-01,Nebraska,470481,NB02802,0,0,10,0,0,36,36,0,48,24,4,4,16,796,63,39,71,12,611,176,114,45,17,1149,298,258,33,7,2503,185,269,1623,1892,0,1,32,32,0,22,6,2,3,11,523,31,28,48,11,405,27,20,5,2,301,71,67,4,0,977,118,172,399,571,0,0,6,6,0,4,0,0,2,2,24,7,0,1,1,15,6,5,1,0,57,14,13,1,0,111,9,19,77,96,0,0,2,2,0,0,0,0,0,0,19,0,2,1,0,16,2,2,0,0,14,49,48,1,0,86,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-06-01,Nebraska,470481,NB02802,0,0,10,4,2,38,38,0,51,18,7,3,23,819,82,50,77,12,598,151,86,48,17,1066,213,196,12,5,2344,221,314,1430,1744,3,0,17,17,0,18,4,3,2,9,620,41,31,54,12,482,7,3,4,0,272,48,45,1,2,985,138,176,327,503,0,0,4,4,0,5,1,1,0,3,20,2,2,0,1,15,0,0,0,0,46,11,9,0,2,86,5,14,57,71,0,0,6,6,0,0,0,0,0,0,11,1,0,0,1,9,2,1,0,1,11,36,32,3,1,66,2,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-05-01,Nebraska,470481,NB02802,0,0,9,1,0,34,33,1,54,19,7,2,26,782,62,29,65,15,611,132,81,49,2,1087,215,192,15,8,2305,171,260,1434,1694,0,0,18,17,1,11,6,0,1,4,572,35,22,45,13,457,15,11,4,0,298,78,74,4,0,992,115,144,391,535,0,0,2,2,0,6,2,0,1,3,48,1,3,4,0,40,4,2,2,0,48,14,13,1,0,122,8,16,66,82,0,0,1,1,0,1,0,0,0,1,23,2,1,3,2,15,4,1,2,1,17,35,33,2,0,81,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-04-01,Nebraska,470481,NB02802,0,0,2,1,0,34,33,1,34,13,4,2,15,694,51,23,64,16,540,108,56,45,7,1012,274,251,18,5,2157,154,223,1394,1617,1,0,13,13,0,18,7,2,2,7,550,24,16,34,16,460,16,7,8,1,272,65,64,1,0,935,90,122,353,475,0,0,1,1,0,5,3,0,1,1,45,0,3,1,0,41,1,1,0,0,39,12,12,0,0,103,4,10,52,62,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,1,0,1,0,31,19,19,0,0,72,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-03-01,Nebraska,470481,NB02802,0,0,6,0,0,26,26,0,35,17,7,2,9,645,50,31,46,12,506,112,62,45,5,866,252,226,18,8,1936,139,200,1230,1430,1,0,28,28,0,18,13,1,0,4,470,35,33,41,7,354,17,4,12,1,305,57,55,1,1,896,116,163,379,542,0,0,5,5,0,3,2,0,0,1,32,5,2,1,0,24,1,0,1,0,36,11,11,0,0,88,8,16,48,64,0,0,6,6,0,0,0,0,0,0,25,2,0,2,1,20,5,1,3,1,24,18,18,0,0,78,5,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-02-01,Nebraska,470481,NB02802,0,0,13,2,0,28,28,0,27,12,3,1,11,517,37,38,45,11,386,115,64,43,8,806,300,261,34,5,1795,131,188,1221,1409,1,0,21,21,0,18,11,2,0,5,382,15,30,21,9,307,16,8,6,2,225,44,43,0,1,707,75,115,285,400,0,0,1,1,0,3,1,0,0,2,21,0,3,0,0,18,2,0,0,2,36,11,11,0,0,74,3,7,49,56,0,0,6,6,0,0,0,0,0,0,8,2,0,0,0,6,2,0,2,0,22,17,17,0,0,55,2,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2019-01-01,Nebraska,470481,NB02802,0,0,9,1,0,39,38,1,32,23,2,1,6,613,40,36,31,14,492,112,57,42,13,957,360,328,27,5,2114,121,193,1429,1622,3,0,13,13,0,11,8,1,1,1,572,31,43,38,12,448,20,11,8,1,323,74,71,3,0,1016,124,151,417,568,0,0,3,3,0,2,2,0,0,0,36,1,0,1,0,34,1,0,1,0,46,20,20,0,0,108,2,7,67,74,0,0,3,3,0,0,0,0,0,0,16,0,0,3,1,12,2,2,0,0,15,31,28,2,1,67,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
