agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Creek Police Department,1973-04-01,Michigan,37491,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,0,8,57,4,2,0,1,50,76,56,13,7,153,4,4,0,0,249,95,7,16,233,249,0,0,0,0,0,7,0,0,0,7,51,4,1,0,1,45,7,6,1,0,34,1,1,0,0,55,32,6,13,42,55,0,0,0,0,0,7,0,0,0,7,8,0,1,0,0,7,5,5,0,0,20,1,1,0,0,34,20,1,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1973-03-01,Michigan,37491,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,7,0,0,8,53,5,5,0,1,42,52,46,4,2,138,10,10,0,0,227,97,11,27,200,227,1,0,0,0,0,4,3,0,0,1,42,5,4,0,0,33,10,9,1,0,49,4,4,0,0,77,44,9,14,63,77,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,0,1,0,23,2,2,0,0,28,21,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1973-02-01,Michigan,37491,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,0,7,39,4,2,3,0,30,44,36,4,4,99,8,8,0,0,174,65,9,23,151,174,0,0,1,1,0,1,1,0,0,0,34,2,1,3,0,28,4,2,1,1,33,7,7,0,0,52,29,6,8,44,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,4,4,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1973-01-01,Michigan,37491,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,51,1,2,1,1,46,47,32,12,3,121,7,7,0,0,187,76,5,12,175,187,0,0,1,0,1,3,2,0,0,1,43,1,2,1,1,38,5,4,1,0,37,5,5,0,0,56,31,5,9,47,56,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,3,3,0,0,26,20,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-12-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,35,5,3,1,0,26,38,27,5,6,114,2,2,0,0,173,81,9,19,154,173,0,0,1,1,0,2,2,0,0,0,31,6,3,1,0,21,6,6,0,0,40,0,0,0,0,59,37,10,13,46,59,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,22,0,0,0,0,27,21,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-11-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,32,5,3,2,0,22,55,43,10,2,129,4,4,0,0,206,80,10,18,188,206,0,0,1,0,1,2,2,0,0,0,22,2,2,1,1,16,15,11,4,0,32,2,2,0,0,58,27,6,9,49,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,6,1,0,15,0,0,0,0,23,13,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-10-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,42,4,3,2,2,31,81,58,18,5,141,8,8,0,0,252,90,11,22,230,252,0,0,0,0,0,2,2,0,0,0,36,3,3,2,1,27,16,12,3,1,33,9,9,0,0,69,28,9,11,58,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,7,3,1,21,0,0,0,0,32,19,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-09-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,5,0,0,2,28,5,3,3,0,17,55,38,15,2,151,8,8,0,0,234,94,11,19,214,233,0,0,1,1,0,2,1,0,0,1,26,5,2,3,0,16,13,10,2,1,24,0,0,0,0,50,21,10,13,37,50,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,10,8,1,1,11,0,0,0,0,24,11,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-08-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,8,0,0,6,24,8,2,3,0,11,117,100,10,7,190,9,9,0,0,344,124,13,28,316,344,0,0,0,0,0,3,1,0,0,2,20,7,2,1,0,10,14,12,2,0,40,3,3,0,0,70,31,10,13,57,70,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,2,2,0,0,21,0,0,0,0,26,21,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-07-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,4,0,0,3,38,5,9,2,0,22,59,43,12,4,148,10,10,0,0,243,97,16,26,217,243,1,0,1,0,1,0,0,0,0,0,34,4,7,1,0,22,8,6,2,0,35,3,3,0,0,60,30,12,14,46,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,17,1,1,0,0,23,15,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-06-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,51,6,4,2,1,38,64,54,10,0,157,8,8,0,0,248,108,13,19,229,248,0,0,0,0,0,2,2,0,0,0,47,5,3,2,1,36,4,3,1,0,37,3,3,0,0,57,30,11,13,44,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,1,0,0,17,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-05-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,55,10,4,5,0,36,63,46,11,6,191,13,13,0,0,295,121,19,28,267,295,1,0,0,0,0,1,1,0,0,0,51,8,4,3,0,36,7,5,1,1,37,3,3,0,0,64,33,15,17,47,64,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,19,0,0,0,0,24,19,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-04-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,63,7,9,4,1,42,74,58,10,6,163,6,6,0,0,273,103,21,30,243,273,0,0,0,0,0,1,1,0,0,0,59,4,8,3,2,42,6,4,2,0,36,0,0,0,0,60,32,17,18,42,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,23,0,0,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-03-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,58,3,4,6,1,44,61,44,14,3,136,8,8,0,0,230,87,14,25,205,230,0,0,1,1,0,5,2,0,0,3,48,3,4,6,0,35,3,2,1,0,39,2,2,0,0,63,31,13,19,44,63,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,21,1,1,0,0,26,19,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-02-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,4,2,0,0,2,45,4,4,6,0,31,38,30,6,2,125,6,6,0,0,192,90,14,23,169,192,1,0,1,0,1,0,0,0,0,0,38,5,2,5,0,26,4,4,0,0,29,2,2,0,0,49,27,12,14,35,49,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,22,2,2,0,0,26,22,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972-01-01,Michigan,38079,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,56,4,4,4,0,44,42,31,8,3,113,3,3,0,0,174,63,12,16,158,174,1,0,0,0,0,0,0,0,0,0,49,2,3,2,0,42,8,7,1,0,30,0,0,0,0,46,22,7,8,38,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,15,0,0,0,0,18,13,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-12-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,10,0,0,0,53,10,7,5,2,29,59,47,10,2,173,6,6,0,0,274,110,24,36,238,274,1,0,0,0,0,2,2,0,0,0,35,3,5,2,2,23,3,1,1,1,29,1,1,0,0,48,22,12,15,33,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,1,1,0,0,16,13,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-11-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,12,0,0,2,53,3,6,1,2,41,77,63,11,3,162,7,7,0,0,273,91,12,27,246,273,0,0,1,1,0,2,2,0,0,0,44,3,1,1,2,37,6,5,1,0,30,2,2,0,0,48,28,7,10,38,48,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,14,1,1,0,0,18,14,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-10-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,16,8,0,0,8,73,5,7,7,0,54,69,50,13,6,196,10,10,0,0,313,102,19,38,275,313,1,0,0,0,0,1,0,0,0,1,60,4,6,4,0,46,3,2,1,0,26,4,4,0,0,49,25,14,16,33,49,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,1,1,0,0,18,2,2,0,0,24,18,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-09-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,9,0,0,2,78,8,9,6,1,54,86,60,20,6,169,15,15,0,0,306,109,24,36,270,306,1,0,1,0,1,2,2,0,0,0,70,6,6,5,1,52,6,4,2,0,26,10,10,0,0,64,20,18,22,42,64,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,13,7,7,0,0,24,13,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-08-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,65,4,6,2,0,53,99,74,15,10,189,11,11,0,0,319,149,12,20,299,319,0,0,1,1,0,3,1,0,0,2,55,2,5,1,0,47,7,5,2,0,33,1,1,0,0,53,29,8,12,41,53,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,5,3,2,0,18,0,0,0,0,25,16,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-07-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,12,9,0,0,3,49,3,6,6,0,34,106,86,11,9,173,19,19,0,0,331,124,15,33,298,331,0,0,0,0,0,2,1,0,0,1,39,3,6,1,0,29,9,9,0,0,46,4,4,0,0,71,44,10,12,59,71,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,25,0,0,0,0,32,25,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-06-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,9,0,0,4,90,6,6,4,1,73,92,61,21,10,173,16,16,0,0,314,127,17,33,281,314,1,0,0,0,0,3,3,0,0,0,80,6,4,4,1,65,18,17,1,0,29,5,5,0,0,71,28,15,19,52,71,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,16,0,0,0,0,20,16,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-05-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,15,10,0,0,5,62,1,3,5,0,53,59,42,13,4,154,7,7,0,0,249,106,9,29,220,249,1,0,2,0,2,5,3,0,0,2,52,1,2,5,0,44,3,2,0,1,39,7,7,0,0,65,37,8,16,49,65,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,0,0,0,0,18,1,1,0,0,21,18,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-04-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,8,0,0,1,66,3,3,1,1,58,73,57,11,5,175,8,8,0,0,275,111,8,19,256,275,0,0,2,1,1,1,1,0,0,0,57,3,2,0,0,52,12,11,0,1,33,2,2,0,0,55,29,5,8,47,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,0,1,22,2,2,0,0,33,18,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-03-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,7,3,0,0,4,66,2,8,2,0,54,73,58,10,5,141,17,17,0,0,250,88,12,19,231,250,0,0,0,0,0,4,3,0,0,1,59,2,8,2,0,47,3,3,0,0,21,3,3,0,0,43,20,12,16,27,43,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,2,2,0,0,12,1,1,0,0,18,11,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-02-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,41,4,6,1,1,29,79,64,9,6,149,11,11,0,0,255,94,12,16,239,255,0,0,1,1,0,1,0,0,0,1,30,1,4,1,1,23,16,16,0,0,39,3,3,0,0,67,34,7,9,58,67,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,16,16,0,0,15,2,2,0,0,36,13,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971-01-01,Michigan,38700,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,35,4,3,1,0,27,76,66,4,6,126,10,10,0,0,228,77,8,16,212,228,0,0,1,1,0,0,0,0,0,0,26,2,2,1,0,21,24,23,1,0,24,4,4,0,0,58,22,5,6,52,58,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,19,19,0,0,6,4,4,0,0,30,6,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-12-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,19,16,0,0,3,84,4,2,6,3,69,129,105,16,8,150,15,15,0,0,332,114,15,38,294,332,1,0,2,2,0,2,2,0,0,0,66,2,2,6,2,54,12,10,0,2,22,5,5,0,0,56,22,12,17,39,56,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,8,7,0,1,8,4,4,0,0,22,8,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-11-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,18,16,0,0,2,19,8,7,3,1,0,139,115,12,12,194,21,21,0,0,394,132,19,40,354,394,0,0,2,1,1,2,2,0,0,0,9,2,5,2,0,0,17,12,1,4,21,4,4,0,0,55,20,9,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,4,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-10-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,26,24,0,0,2,69,5,5,7,0,52,91,70,18,3,156,35,35,0,0,326,100,17,44,282,326,0,0,0,0,0,6,4,0,0,2,56,3,4,4,0,45,8,8,0,0,29,3,3,0,0,57,25,11,17,40,57,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,3,3,0,0,7,3,3,0,0,17,7,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-09-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,12,0,0,5,67,6,5,5,3,48,72,42,21,9,141,18,18,0,0,269,96,19,38,231,269,0,0,2,2,0,0,0,0,0,0,56,3,4,4,2,43,7,5,2,0,31,2,2,0,0,55,28,13,15,40,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-08-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,3,2,15,8,0,0,7,47,6,3,4,0,34,110,75,27,8,149,15,15,0,0,308,101,13,33,274,307,0,1,1,1,0,1,0,0,0,1,39,3,3,2,0,31,11,11,0,0,26,7,7,0,0,55,18,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,15,5,5,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-07-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,0,5,71,12,8,3,1,47,106,87,9,10,170,19,19,0,0,331,117,24,36,295,331,0,0,1,1,0,3,0,0,0,3,51,7,4,1,0,39,7,6,0,1,15,3,3,0,0,41,12,12,16,25,41,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,0,1,2,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-06-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,71,11,5,5,2,48,92,80,3,9,164,9,9,0,0,294,98,23,29,265,294,0,0,2,1,1,1,0,0,0,1,64,8,3,4,2,47,5,5,0,0,30,3,3,0,0,58,23,17,20,38,58,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,14,1,1,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-05-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,82,9,7,4,2,60,53,51,1,1,158,16,16,0,0,261,100,22,34,227,261,0,0,1,1,0,2,1,0,0,1,61,5,4,3,2,47,6,5,1,0,19,1,1,0,0,43,17,14,17,26,43,0,0,0,0,0,1,1,0,0,0,24,1,1,0,0,22,5,4,1,0,9,0,0,0,0,17,8,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970-04-01,Michigan,38931,MI13237,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,51,2,4,4,0,41,47,44,2,1,139,14,14,0,0,215,87,10,15,200,215,0,0,0,0,0,2,2,0,0,0,45,1,2,2,0,40,3,3,0,0,15,4,4,0,0,29,11,5,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
