agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1996-02-01,Ohio,70837,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,6,2,20,10,2,0,8,260,19,10,49,3,179,79,53,13,13,336,43,41,1,1,746,0,81,109,458,567,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,11,0,0,1,8,9
Springfield Police Department,1996-01-01,Ohio,70837,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,8,0,19,11,1,3,4,192,20,10,22,3,137,63,35,21,7,247,28,22,5,1,558,0,55,83,338,421,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,6,6,0,0,9,0,1,1,8,9
Springfield Police Department,1995-12-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,19,6,1,0,12,212,7,13,30,3,159,91,54,31,6,244,31,29,1,1,605,0,53,80,366,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Springfield Police Department,1995-11-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,25,8,1,2,14,247,18,9,38,8,174,82,48,25,9,334,25,20,2,3,719,0,73,104,441,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,3,3,0,0,11,0,0,0,10,10
Springfield Police Department,1995-10-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,10,2,23,5,1,3,14,275,24,10,62,8,171,79,43,29,7,345,33,30,2,1,767,0,104,139,457,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,10,10
Springfield Police Department,1995-09-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,24,9,2,3,10,293,18,18,45,1,211,74,43,25,6,307,43,35,8,0,744,0,82,109,424,533,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,3,2,1,0,14,0,0,2,11,13
Springfield Police Department,1995-08-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,6,2,23,8,1,2,12,303,31,14,51,5,202,81,44,33,4,378,37,32,1,4,830,0,101,132,496,628,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,2,6,8
Springfield Police Department,1995-07-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,9,1,27,9,1,1,16,301,20,9,62,3,207,106,59,37,10,384,52,44,5,3,882,0,94,133,542,675,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
Springfield Police Department,1995-06-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,28,14,2,4,8,313,17,16,69,3,208,97,58,33,6,343,48,40,5,3,837,0,105,141,488,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Springfield Police Department,1995-05-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,21,7,1,4,9,320,18,12,76,12,202,72,43,26,3,337,37,33,2,2,790,0,118,142,446,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,0,9,9
Springfield Police Department,1995-04-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,24,7,2,4,11,278,11,19,46,6,196,70,42,21,7,269,31,27,2,2,675,0,82,109,370,479,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,9,2,1,0,1,14,0,1,1,12,13
Springfield Police Department,1995-03-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,30,17,0,1,12,329,19,14,60,9,227,64,42,19,3,351,40,37,3,0,819,0,102,137,455,592,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,4,3,1,0,15,0,1,3,12,15
Springfield Police Department,1995-02-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,23,14,0,1,8,224,16,12,47,4,145,61,32,23,6,255,36,34,2,0,603,0,79,106,352,458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Springfield Police Department,1995-01-01,Ohio,70698,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,21,13,1,1,6,238,13,22,40,0,163,87,55,24,8,275,35,32,3,0,660,0,75,100,397,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,4,2,2,0,16,0,0,0,15,15
Springfield Police Department,1994-12-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,36,18,4,0,14,230,20,15,44,0,151,116,68,34,14,316,57,56,1,0,763,0,79,123,489,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Springfield Police Department,1994-11-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,11,10,1,37,17,1,6,13,253,13,11,47,6,176,122,75,38,9,396,41,37,4,0,862,0,77,127,559,686,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,11,0,0,1,10,11
Springfield Police Department,1994-10-01,Ohio,70938,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,39,13,2,2,22,264,23,16,33,2,190,157,108,39,10,466,66,61,5,0,998,0,74,119,689,808,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,1,1,8,9
Springfield Police Department,1994-09-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,25,8,3,3,11,279,21,6,46,2,204,108,50,44,14,392,42,37,3,2,851,0,75,105,542,647,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Springfield Police Department,1994-08-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,39,22,2,4,11,298,37,13,40,8,200,92,48,34,10,501,44,35,6,3,981,0,98,144,637,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Springfield Police Department,1994-07-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,20,18,2,29,11,3,4,11,285,17,16,47,2,203,94,47,37,10,487,49,45,1,3,965,0,82,132,630,762,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,3,3,0,0,16,0,1,3,13,16
Springfield Police Department,1994-06-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,6,1,24,9,0,0,15,278,17,5,63,7,186,65,32,27,6,415,43,37,6,0,833,0,92,124,523,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Springfield Police Department,1994-05-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,18,6,2,3,7,291,17,17,63,1,193,107,42,55,10,464,40,32,4,4,921,0,98,117,611,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Springfield Police Department,1994-04-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,9,4,0,0,5,258,6,19,29,12,192,75,51,18,6,415,21,17,3,1,785,0,66,82,511,593,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,4,4,0,0,14,0,1,1,13,14
Springfield Police Department,1994-03-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,11,1,13,5,1,1,6,254,19,10,27,19,179,77,48,23,6,350,38,36,1,1,745,0,75,101,465,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,9,9,0,0,15,0,0,0,14,14
Springfield Police Department,1994-02-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,3,1,17,6,1,1,9,191,11,5,28,7,140,39,27,12,0,248,25,21,2,2,526,0,51,74,312,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,0,11,11
Springfield Police Department,1994-01-01,Ohio,70938,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,9,8,1,11,3,0,2,6,198,11,12,19,9,147,72,52,17,3,214,28,24,4,0,534,0,51,73,314,387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,13,0,0,0,11,11
Springfield Police Department,1993-12-01,Ohio,70868,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,21,10,3,1,7,199,13,13,31,3,139,79,51,24,4,327,41,39,1,1,670,0,60,84,447,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,1,0,10,0,0,0,10,10
Springfield Police Department,1993-11-01,Ohio,70868,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,14,8,0,1,5,253,14,12,41,8,178,53,38,12,3,325,42,40,2,0,693,0,75,95,420,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,10,10
Springfield Police Department,1993-10-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,3,0,18,6,0,2,10,253,10,16,44,2,181,65,44,17,4,347,57,51,5,1,744,0,72,94,469,563,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,4,4,0,0,14,0,0,2,12,14
Springfield Police Department,1993-09-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,17,1,3,4,9,320,24,11,44,8,233,81,52,25,4,318,29,22,3,4,771,0,87,110,428,538,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Springfield Police Department,1993-08-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,14,3,1,1,9,329,16,10,46,8,249,74,39,30,5,371,27,22,3,2,818,0,80,97,472,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,2,2,0,13,0,0,0,13,13
Springfield Police Department,1993-07-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,8,7,1,16,8,3,3,2,332,21,11,49,1,250,70,38,27,5,378,35,29,2,4,839,0,82,106,483,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,5,5,0,0,15,0,0,0,15,15
Springfield Police Department,1993-06-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,29,13,2,4,10,328,12,17,42,0,257,108,67,36,5,331,39,38,1,0,843,0,71,108,478,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,6,4,0,2,15,0,0,0,14,14
Springfield Police Department,1993-05-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,11,4,1,0,6,295,14,6,34,2,239,86,61,23,2,333,42,37,2,3,776,0,56,76,461,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,0,11,11
Springfield Police Department,1993-04-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,21,6,2,1,12,284,11,9,34,5,225,68,43,20,5,342,25,23,1,1,742,0,59,82,435,517,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,6,4,4,0,0,16,0,1,1,13,14
Springfield Police Department,1993-03-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,15,5,0,2,8,252,14,6,26,2,204,114,76,33,5,347,44,39,4,1,776,0,48,67,505,572,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,7,5,4,1,0,16,0,1,1,13,14
Springfield Police Department,1993-02-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,12,4,2,0,6,189,11,7,19,5,147,61,42,16,3,240,32,30,1,1,537,0,42,57,333,390,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,12,0,0,1,10,11
Springfield Police Department,1993-01-01,Ohio,70868,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,8,0,20,7,3,0,10,284,10,16,25,3,230,104,79,21,4,389,44,40,3,1,850,0,54,83,537,620,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,6,6,0,0,13,0,1,1,11,12
Springfield Police Department,1992-12-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,21,12,1,0,8,246,18,11,17,2,198,86,63,20,3,359,38,35,3,0,757,0,48,76,483,559,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,7,7,0,0,17,0,0,1,16,17
Springfield Police Department,1992-11-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,8,0,13,4,0,1,8,302,22,11,31,3,235,49,40,5,4,367,38,34,3,1,778,0,67,89,454,543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,10,8,2,0,19,0,0,1,18,19
Springfield Police Department,1992-10-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,24,6,6,1,11,269,16,10,30,2,211,61,48,10,3,409,31,27,4,0,799,0,58,87,501,588,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Springfield Police Department,1992-09-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,15,3,5,1,6,307,19,13,27,5,243,53,39,9,5,378,27,20,3,4,787,0,64,86,458,544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,9,8,1,0,17,0,0,0,15,15
Springfield Police Department,1992-08-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,5,1,24,10,1,4,9,366,17,18,54,1,276,63,49,10,4,447,46,43,2,1,954,0,90,122,556,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,9,7,2,0,13,0,0,0,13,13
Springfield Police Department,1992-07-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,20,8,0,2,10,398,17,19,71,3,288,83,61,20,2,413,36,34,1,1,956,0,110,136,532,668,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,5,5,0,0,13,0,0,0,9,9
Springfield Police Department,1992-06-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,17,3,0,2,12,354,25,21,43,2,263,56,43,9,4,379,34,29,3,2,844,0,91,112,469,581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,4,0,0,13,0,0,0,12,12
Springfield Police Department,1992-05-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,23,5,1,2,15,327,21,23,31,1,251,42,33,8,1,360,46,41,3,2,805,0,76,106,448,554,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,4,2,1,1,11,0,1,1,9,10
Springfield Police Department,1992-04-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,5,1,22,10,2,3,7,314,24,8,47,3,232,71,49,19,3,330,18,14,3,1,763,0,82,112,419,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,4,1,0,14,0,0,0,13,13
Springfield Police Department,1992-03-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,25,12,1,2,10,307,16,15,42,6,228,67,55,8,4,351,36,34,2,0,789,0,79,107,454,561,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,6,5,1,0,10,0,2,2,8,10
Springfield Police Department,1992-02-01,Ohio,71584,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,25,9,2,0,14,309,18,12,36,2,241,47,44,2,1,401,25,19,4,2,812,0,68,98,473,571,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Springfield Police Department,1992-01-01,Ohio,71584,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,27,9,6,2,10,230,12,13,28,2,175,49,41,7,1,322,30,24,6,0,664,0,55,88,401,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,11,0,0,0,11,11
Springfield Police Department,1991-12-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,10,8,2,34,12,5,4,13,228,12,16,37,2,161,74,66,4,4,353,51,42,2,7,753,0,67,114,478,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Springfield Police Department,1991-11-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,10,6,4,29,6,5,2,16,278,12,19,31,2,214,51,45,5,1,392,36,35,1,0,796,0,64,103,479,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Springfield Police Department,1991-10-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,28,7,3,6,12,330,19,8,43,2,258,78,60,12,6,421,45,39,2,4,908,0,72,106,544,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Springfield Police Department,1991-09-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,3,1,21,5,2,1,13,295,6,9,41,1,238,73,63,4,6,406,38,33,1,4,838,0,57,83,517,600,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Springfield Police Department,1991-08-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,4,2,29,5,3,5,16,380,28,21,56,1,274,59,52,5,2,431,45,36,4,5,951,0,106,142,535,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Springfield Police Department,1991-07-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,5,4,32,10,4,2,16,393,18,16,89,1,269,69,52,11,6,473,41,34,6,1,1018,0,124,166,583,749,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,9,0,0,1,8,9
Springfield Police Department,1991-06-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,13,8,5,19,4,2,3,10,439,34,9,83,1,312,93,78,11,4,415,53,43,6,4,1033,0,127,160,561,721,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,5,5,0,0,11,0,0,1,8,9
Springfield Police Department,1991-05-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,9,0,29,8,1,4,16,391,28,15,72,1,275,100,62,36,2,392,39,32,4,3,960,0,116,154,531,685,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,6,5,1,0,12,0,0,1,9,10
Springfield Police Department,1991-04-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,1,11,7,4,31,10,4,1,16,331,19,20,58,3,231,63,50,11,2,401,46,43,2,1,886,0,100,144,510,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Springfield Police Department,1991-03-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,4,1,32,14,6,1,11,315,24,10,35,1,245,79,62,11,6,391,35,31,2,2,857,0,70,107,505,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Springfield Police Department,1991-02-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,21,5,1,3,12,213,7,3,35,4,164,91,79,10,2,349,31,28,1,2,710,0,49,75,471,546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Springfield Police Department,1991-01-01,Ohio,71084,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,29,7,3,2,17,222,6,15,34,2,165,104,88,11,5,355,34,29,3,2,753,0,57,95,493,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,2,0,8,0,0,0,8,8
Springfield Police Department,1990-12-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,42,17,7,3,15,243,17,8,34,5,179,89,62,20,7,390,26,21,2,3,797,0,64,113,505,618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,0,1,6,7
Springfield Police Department,1990-11-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,8,1,45,15,2,6,22,255,12,6,50,3,184,53,47,6,0,387,32,22,8,2,782,0,71,126,472,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Springfield Police Department,1990-10-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,8,1,31,9,3,5,14,269,15,19,47,3,185,49,43,6,0,408,25,21,0,4,791,0,84,124,482,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Springfield Police Department,1990-09-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,5,2,29,16,0,1,12,293,20,17,69,2,185,64,48,10,6,359,38,32,4,2,792,0,108,146,461,607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,9,0,1,13,0,0,0,12,12
Springfield Police Department,1990-08-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,7,2,27,13,2,3,9,333,23,19,63,9,219,82,59,22,1,372,23,22,0,1,846,0,114,150,477,627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,7,5,0,2,19,0,0,0,18,18
Springfield Police Department,1990-07-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,28,9,1,3,15,344,18,27,78,0,221,117,66,40,11,354,28,25,1,2,874,0,123,154,499,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Springfield Police Department,1990-06-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,11,3,2,0,6,348,24,21,65,2,236,94,65,24,5,407,32,28,2,2,895,0,112,126,533,659,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,1,1,1,0,0,8,5,5,0,0,18,0,1,3,14,17
Springfield Police Department,1990-05-01,Ohio,70487,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,19,4,3,1,11,316,13,19,57,3,224,88,51,32,5,327,30,23,3,4,783,0,92,114,445,559,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,7,6,0,1,18,0,0,1,17,18
