agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
frisco police department,2021-02-01,texas,222416,TX04304,0,0,0,0,0,4,4,0,1,0,0,0,1,60,5,2,2,0,51,17,7,10,0,107,7,6,1,0,197,9,14,132,146,0,0,0,0,0,0,0,0,0,0,33,1,1,1,1,29,0,0,0,0,13,1,0,0,1,47,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2021-01-01,texas,222416,TX04304,0,0,0,1,0,3,3,0,2,2,0,0,0,75,7,0,1,1,66,14,5,6,3,136,9,5,2,2,240,9,15,159,174,1,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,0,0,0,0,9,0,0,0,0,49,1,4,9,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-12-01,texas,212626,TX04304,0,0,0,0,0,3,3,0,1,1,0,0,0,86,3,2,0,2,79,14,4,8,2,160,9,7,1,1,273,7,11,183,194,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,0,0,0,0,10,0,0,0,0,44,1,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-11-01,texas,212626,TX04304,0,0,0,0,0,1,1,0,2,1,0,0,1,83,7,0,0,1,75,21,6,14,1,121,8,5,0,3,236,8,11,150,161,0,0,0,0,0,1,0,0,0,1,33,3,0,0,0,30,0,0,0,0,7,0,0,0,0,41,3,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-10-01,texas,212626,TX04304,0,0,0,0,0,3,3,0,3,2,0,0,1,83,6,3,3,1,70,13,4,8,1,144,11,8,0,3,257,13,19,168,187,0,0,2,2,0,3,3,0,0,0,35,1,2,2,1,29,1,1,0,0,18,2,1,0,1,61,6,11,21,32,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-09-01,texas,212626,TX04304,0,0,0,0,0,4,4,0,1,1,0,0,0,62,2,1,7,2,50,18,10,8,0,103,4,4,0,0,192,12,17,125,142,0,0,2,2,0,0,0,0,0,0,22,2,1,1,2,16,0,0,0,0,7,0,0,0,0,31,6,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-08-01,texas,212626,TX04304,0,0,0,0,0,2,2,0,0,0,0,0,0,78,2,2,0,2,72,14,3,11,0,124,7,7,0,0,225,6,8,145,153,0,0,2,2,0,1,1,0,0,0,50,0,2,0,1,47,1,0,1,0,15,0,0,0,0,69,3,6,16,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-07-01,texas,212626,TX04304,0,0,0,0,0,6,6,0,4,2,0,0,2,67,5,1,3,0,58,20,6,14,0,145,9,8,0,1,252,9,19,175,194,0,0,3,3,0,0,0,0,0,0,31,2,1,2,1,25,1,1,0,0,6,0,0,0,0,41,6,9,7,16,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-06-01,texas,212626,TX04304,0,0,0,0,0,5,5,0,4,1,0,0,3,79,9,4,2,1,63,33,12,21,0,179,9,9,0,0,310,16,25,222,247,1,0,1,1,0,1,0,0,0,1,41,7,3,1,0,30,0,0,0,0,20,0,0,0,0,64,11,14,20,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-05-01,texas,212626,TX04304,0,0,0,0,0,2,2,0,4,4,0,0,0,70,0,3,2,0,65,28,13,13,2,119,8,7,0,1,231,5,11,155,166,0,0,1,1,0,1,1,0,0,0,45,0,3,2,0,40,3,2,1,0,6,1,1,0,0,57,5,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-04-01,texas,212626,TX04304,0,0,0,0,0,1,1,0,2,1,0,0,1,54,0,6,1,1,46,13,2,9,2,137,6,5,0,1,213,8,11,156,167,0,0,0,0,0,1,0,0,0,1,23,0,5,1,1,16,0,0,0,0,9,1,1,0,0,34,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-03-01,texas,212626,TX04304,0,0,0,1,0,5,5,0,3,2,0,0,1,87,0,4,1,0,82,20,5,14,1,152,12,9,0,3,280,5,14,184,198,0,0,5,5,0,3,2,0,0,1,45,0,1,1,0,43,1,1,0,0,18,0,0,0,0,72,2,10,19,29,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-02-01,texas,212626,TX04304,0,0,0,0,0,6,6,0,3,2,0,0,1,72,5,1,2,2,62,24,12,12,0,183,8,8,0,0,296,10,19,215,234,0,0,1,1,0,2,1,0,1,0,31,3,1,1,0,26,1,0,1,0,35,0,0,0,0,70,5,8,36,44,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2020-01-01,texas,212626,TX04304,0,0,0,0,0,0,0,0,4,1,0,1,2,88,7,2,4,1,74,20,6,13,1,157,13,13,0,0,282,14,18,190,208,0,0,2,2,0,1,0,0,0,1,43,1,2,2,1,37,0,0,0,0,29,1,1,0,0,77,6,9,31,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-12-01,texas,199445,TX04304,0,0,0,0,0,3,3,0,1,0,0,0,1,83,5,2,2,4,70,16,6,9,1,161,9,6,0,3,274,13,17,187,204,0,0,2,2,0,1,0,0,0,1,40,1,1,1,1,36,2,0,1,1,25,1,1,0,0,71,4,7,28,35,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
