agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pulaski County Sheriff's Office,2017-11-01,Arkansas,50469,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,86,6,4,6,8,62,47,29,17,1,97,17,12,2,3,251,0,24,28,161,189,1,0,1,1,0,0,0,0,0,0,37,1,1,2,6,27,4,2,2,0,9,0,0,0,0,52,0,10,12,13,25,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2017-12-01,Arkansas,50469,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,78,9,4,12,6,47,33,29,4,0,78,24,18,2,4,220,0,31,38,135,173,0,0,0,0,0,0,0,0,0,0,33,1,1,6,5,20,6,4,2,0,17,2,1,0,1,58,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-01-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,89,1,2,14,9,63,33,20,13,0,85,16,14,1,1,227,0,26,30,134,164,0,0,0,0,0,1,0,0,0,1,41,0,0,7,7,27,1,1,0,0,13,0,0,0,0,56,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-02-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,61,3,1,7,11,39,26,14,9,3,56,16,12,0,4,162,0,22,25,98,123,0,0,0,0,0,0,0,0,0,0,35,0,0,6,12,17,1,1,0,0,10,5,4,0,1,51,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-03-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,109,7,4,9,11,78,37,22,15,0,65,21,18,1,2,235,0,31,33,123,156,0,0,0,0,0,0,0,0,0,0,49,0,2,2,9,36,5,3,2,0,15,2,1,0,1,71,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-04-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,94,4,3,4,12,71,33,25,8,0,98,12,6,1,5,239,0,23,25,143,168,0,0,0,0,0,1,0,0,0,1,43,1,1,4,10,27,3,2,1,0,12,0,0,0,0,59,0,16,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-05-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,113,10,1,11,8,83,27,17,9,1,74,12,7,0,5,229,0,30,33,113,146,0,0,0,0,0,1,0,0,0,1,53,3,1,7,5,37,4,3,1,0,10,4,4,0,0,72,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-06-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,82,10,1,8,10,53,42,29,13,0,120,15,11,0,4,262,0,29,32,177,209,0,1,0,0,0,2,0,0,1,1,51,0,1,7,9,34,5,4,1,0,14,6,3,0,3,79,0,17,19,25,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-07-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,104,7,4,7,6,80,41,21,17,3,115,24,22,2,0,293,0,24,33,180,213,0,0,0,0,0,0,0,0,0,0,59,1,1,5,6,46,10,8,2,0,16,1,1,0,0,86,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-08-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,75,3,2,7,14,49,29,21,7,1,83,21,16,0,5,212,0,26,30,133,163,0,0,0,0,0,0,0,0,0,0,39,1,2,5,11,20,5,4,1,0,11,1,1,0,0,56,0,19,19,17,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-09-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,84,2,2,10,7,63,30,15,14,1,93,15,12,1,2,225,0,21,24,138,162,0,0,0,0,0,0,0,0,0,0,47,1,1,3,5,37,3,2,1,0,16,0,0,0,0,66,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-10-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,90,5,0,9,8,68,32,21,11,0,97,15,14,0,1,238,0,22,26,144,170,0,0,1,1,0,1,0,0,0,1,52,2,0,6,8,36,3,2,1,0,14,2,2,0,0,73,0,16,18,19,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-11-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,65,8,3,4,10,40,49,30,19,0,103,11,9,1,1,232,0,25,29,163,192,0,0,0,0,0,1,1,0,0,0,28,1,0,1,7,19,5,3,2,0,11,1,1,0,0,46,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-12-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,78,10,1,6,4,57,25,15,9,1,99,18,15,1,2,224,0,21,25,142,167,0,0,2,1,1,0,0,0,0,0,34,3,0,5,2,24,0,0,0,0,21,1,1,0,0,58,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-01-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,63,3,2,8,7,43,37,25,11,1,95,18,15,1,2,219,0,20,26,150,176,0,0,0,0,0,2,2,0,0,0,29,2,1,5,4,17,9,7,2,0,16,8,8,0,0,64,0,12,14,33,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-02-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,100,2,2,13,8,75,32,17,11,4,77,12,11,0,1,224,0,25,28,121,149,0,0,0,0,0,0,0,0,0,0,53,0,0,8,7,38,1,0,1,0,11,4,4,0,0,69,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-03-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,80,5,2,7,7,59,30,18,12,0,84,11,10,0,1,208,0,21,24,125,149,1,0,0,0,0,1,0,0,1,0,36,0,1,1,5,29,1,0,1,0,15,2,2,0,0,56,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-04-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,72,2,1,7,6,56,25,16,9,0,88,12,9,0,3,200,0,16,19,125,144,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,3,0,3,0,9,2,2,0,0,39,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-05-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,58,7,0,8,6,37,65,52,13,0,81,19,15,1,3,229,0,21,27,165,192,0,0,0,0,0,2,1,1,0,0,29,2,0,3,5,19,0,0,0,0,17,1,1,0,0,49,0,10,12,18,30,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-06-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,87,8,1,2,11,65,24,9,15,0,78,12,6,3,3,205,0,22,26,114,140,0,0,0,0,0,0,0,0,0,0,37,4,0,0,3,30,1,0,1,0,7,4,3,1,0,49,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-07-01,Arkansas,48726,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,101,9,2,14,17,59,14,0,13,1,102,13,8,2,3,236,0,42,48,129,177,1,0,1,1,0,0,0,0,0,0,39,1,1,6,14,17,3,0,3,0,14,0,0,0,0,58,0,22,24,17,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
