agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orange police department,1974-09-01,california,83700,CA03015,0,0,0,1,0,1,0,1,5,3,0,0,2,36,1,4,4,5,22,96,40,50,6,280,25,16,7,2,444,14,21,401,422,0,0,0,0,0,0,0,0,0,0,15,1,2,1,4,7,8,5,2,1,30,13,8,4,1,66,8,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,10,5,3,1,1,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1974-10-01,california,83700,CA03015,0,0,0,0,0,2,1,1,7,5,1,0,1,35,6,0,4,3,22,106,59,37,10,321,23,19,1,3,494,13,22,450,472,0,0,1,0,1,3,1,1,0,1,31,6,0,1,3,21,20,7,11,2,66,13,9,3,1,134,10,14,99,113,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,6,2,3,1,24,4,2,1,1,45,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1974-11-01,california,83700,CA03015,0,0,0,0,0,1,0,1,8,5,0,0,3,34,0,5,6,3,20,111,57,49,5,349,20,11,2,7,523,14,23,480,503,0,0,0,0,0,0,0,0,0,0,21,1,1,4,2,13,15,7,8,0,56,7,5,2,0,99,8,8,78,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,27,2,1,1,0,40,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1974-12-01,california,83700,CA03015,0,0,0,1,0,3,3,0,10,7,2,0,1,15,0,0,2,3,10,98,56,36,6,339,33,27,3,3,499,5,19,470,489,0,0,1,1,0,9,4,2,0,3,11,0,1,4,2,4,9,3,5,1,56,3,2,1,0,89,7,17,68,85,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,35,2,1,1,0,43,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-01-01,california,86394,CA03015,0,0,1,0,0,1,1,0,10,5,1,1,3,27,1,1,7,2,16,118,69,43,6,285,47,31,8,8,488,11,22,450,472,0,0,1,1,0,6,2,3,0,1,11,1,0,2,1,7,22,10,11,1,47,13,8,1,4,100,4,11,82,93,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,7,3,4,0,20,3,3,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-02-01,california,86394,CA03015,0,0,1,0,0,0,0,0,13,10,1,2,0,22,0,0,3,3,16,112,63,39,10,304,27,16,0,11,478,6,19,443,462,0,0,0,0,0,2,1,0,1,0,14,0,0,3,1,10,13,5,7,1,51,6,5,1,0,86,4,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,10,3,2,1,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-03-01,california,86394,CA03015,0,0,0,0,0,0,0,0,15,9,2,1,3,14,2,2,0,0,10,115,70,44,1,314,29,16,2,11,487,4,19,458,477,0,0,0,0,0,3,2,1,0,0,11,3,2,1,0,5,28,12,15,1,52,12,10,1,1,106,6,9,92,101,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,17,7,9,1,22,3,3,0,0,45,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-04-01,california,86394,CA03015,0,0,1,0,0,2,2,0,13,8,0,0,5,18,1,4,1,3,9,117,62,44,11,287,40,14,15,11,477,9,24,444,468,0,0,1,1,0,5,4,0,1,0,17,1,1,2,2,11,22,8,14,0,60,11,7,3,1,116,6,12,93,105,0,0,1,1,0,1,1,0,0,0,4,0,0,2,0,2,7,4,3,0,22,3,1,2,0,38,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-05-01,california,86394,CA03015,0,0,1,0,0,1,1,0,8,4,2,0,2,23,0,0,7,1,15,93,58,28,7,299,30,21,3,6,454,8,17,422,439,0,0,1,1,0,2,1,0,0,1,15,0,1,4,0,10,45,27,14,4,61,19,15,3,1,143,5,8,125,133,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,16,8,7,1,26,15,12,3,0,62,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-06-01,california,86394,CA03015,0,0,1,0,0,1,0,1,10,6,1,1,2,23,2,0,2,3,16,122,64,47,11,321,33,24,3,6,510,7,18,476,494,0,0,1,0,1,7,3,1,1,2,17,1,0,1,1,14,80,54,20,6,72,11,7,3,1,188,3,11,163,174,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,19,8,10,1,26,1,0,0,1,49,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-07-01,california,86394,CA03015,0,0,1,0,0,1,1,0,6,4,1,0,1,21,2,4,5,1,9,125,78,35,12,227,18,14,1,3,398,12,19,370,389,0,0,0,0,0,5,3,2,0,0,13,2,3,1,1,6,13,7,4,2,96,5,3,0,2,132,7,12,114,126,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,3,3,1,30,2,2,0,0,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-08-01,california,86394,CA03015,0,0,2,0,0,6,1,5,7,6,0,0,1,29,6,4,2,0,17,120,79,37,4,299,15,15,0,0,476,12,25,434,459,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,4,3,1,0,30,8,8,0,0,54,3,4,42,46,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,16,1,1,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-09-01,california,86394,CA03015,0,0,1,0,0,3,1,2,9,4,0,0,5,24,2,1,1,4,16,124,72,41,11,307,41,26,9,6,508,8,20,472,492,0,0,3,2,1,7,5,0,0,2,17,4,1,3,2,7,21,13,3,5,74,5,5,0,0,127,10,20,100,120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,4,0,0,21,0,0,0,0,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-10-01,california,86394,CA03015,0,0,1,0,0,2,1,1,11,6,2,0,3,25,4,0,5,1,15,114,61,45,8,341,23,11,7,5,516,10,23,478,501,0,0,1,0,1,4,2,1,0,1,20,2,1,5,1,11,26,14,11,1,61,7,1,4,2,119,9,14,94,108,0,0,0,0,0,1,0,0,0,1,7,1,0,2,1,3,6,0,6,0,33,4,1,3,0,51,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-11-01,california,86394,CA03015,0,0,0,0,0,2,2,0,8,5,3,0,0,28,0,2,5,3,18,86,57,23,6,344,21,13,2,6,489,10,20,451,471,0,0,1,1,0,2,1,1,0,0,22,1,2,3,4,12,18,7,11,0,99,3,3,0,0,145,10,13,120,133,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,13,5,8,0,49,3,3,0,0,72,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1975-12-01,california,86394,CA03015,0,0,2,0,1,0,0,0,13,6,3,2,2,36,1,1,3,4,27,115,65,39,11,231,31,22,2,7,427,9,22,377,399,1,1,2,1,1,8,3,2,2,1,28,1,1,3,5,18,30,20,9,1,116,20,7,7,6,206,10,21,166,187,1,0,1,0,1,0,0,0,0,0,8,1,0,1,1,5,13,7,6,0,55,12,6,2,4,90,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-01-01,california,82700,CA03015,0,0,0,0,0,1,0,1,10,6,2,1,1,25,3,4,3,1,14,153,94,50,9,325,33,21,3,9,547,11,22,511,533,0,0,0,0,0,10,6,2,0,2,21,2,2,1,2,14,26,11,15,0,77,12,9,1,2,146,7,17,115,132,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,11,5,6,0,35,9,6,1,2,61,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-02-01,california,82700,CA03015,0,0,0,0,0,1,1,0,15,8,3,1,3,20,3,5,5,2,5,127,71,53,3,402,27,16,5,6,592,15,31,556,587,0,0,0,0,0,7,6,0,0,1,24,4,6,4,0,10,35,19,14,2,111,4,4,0,0,181,14,21,150,171,0,0,0,0,0,2,2,0,0,0,6,1,1,2,0,2,24,11,11,2,45,0,0,0,0,77,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-03-01,california,82700,CA03015,0,0,0,0,0,3,2,1,9,6,1,0,2,22,0,1,1,3,17,117,80,30,7,356,42,28,8,6,549,5,17,515,532,0,0,1,1,0,8,4,3,0,1,16,0,0,2,1,13,21,12,8,1,90,7,4,2,1,143,3,12,118,130,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,11,7,3,1,33,2,1,0,1,51,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-04-01,california,82700,CA03015,0,0,1,0,0,1,0,1,5,2,3,0,0,24,0,5,2,2,15,106,65,34,7,339,23,15,4,4,498,9,15,468,483,0,0,0,0,0,2,1,1,0,0,16,0,3,3,2,8,14,11,3,0,87,6,3,2,1,125,8,10,107,117,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,4,1,3,0,36,1,0,0,1,46,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-05-01,california,82700,CA03015,0,0,0,0,0,1,1,0,8,4,2,0,2,22,2,2,3,1,14,120,71,45,4,320,30,20,5,5,501,8,17,470,487,0,0,1,1,0,1,1,0,0,0,16,1,1,2,1,11,42,23,9,10,79,11,9,1,1,150,5,7,132,139,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,1,10,8,0,2,31,6,5,0,1,52,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-06-01,california,82700,CA03015,0,0,0,0,0,1,1,0,6,4,2,0,0,33,2,1,9,1,20,135,82,46,7,282,41,18,12,11,498,13,20,458,478,0,0,1,1,0,9,7,2,0,0,20,0,2,7,0,11,64,29,26,9,70,10,6,1,3,174,9,19,144,163,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,7,11,2,32,3,1,0,2,58,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-07-01,california,82700,CA03015,0,0,1,0,1,1,0,1,7,5,0,1,1,40,3,3,10,1,23,129,80,42,7,350,26,14,4,8,554,17,25,505,530,0,0,1,0,1,2,1,0,0,1,28,3,4,3,2,16,23,10,12,1,89,7,5,1,1,150,12,15,119,134,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,14,7,6,1,46,2,1,0,1,68,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-08-01,california,82700,CA03015,0,0,3,0,0,0,0,0,5,1,0,3,1,38,1,2,5,4,26,93,62,27,4,306,22,5,7,10,464,12,17,421,438,0,0,0,0,0,2,1,0,1,0,28,0,2,5,2,19,49,36,10,3,70,6,1,1,4,155,9,11,125,136,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,25,15,9,1,35,1,0,1,0,66,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-09-01,california,82700,CA03015,0,0,3,0,0,4,3,1,8,6,0,0,2,30,2,2,3,3,20,94,56,28,10,228,19,16,3,0,383,10,22,341,363,0,0,2,1,1,1,1,0,0,0,16,0,1,2,2,11,23,15,8,0,68,10,9,1,0,120,5,8,101,109,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,15,9,6,0,22,1,1,0,0,41,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-10-01,california,82700,CA03015,0,0,0,0,1,0,0,0,10,4,3,1,2,36,0,0,4,3,29,125,79,40,6,281,18,11,7,0,471,7,17,424,441,0,0,1,1,0,5,2,1,2,0,32,1,0,5,3,23,47,25,19,3,89,4,3,1,0,178,9,15,140,155,0,0,0,0,0,2,1,1,0,0,8,1,0,1,1,5,5,5,0,0,31,1,1,0,0,47,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-11-01,california,82700,CA03015,0,0,4,0,0,1,0,1,7,4,1,0,2,40,4,2,5,4,25,135,86,38,11,277,15,6,4,5,475,15,23,427,450,0,0,0,0,0,6,4,2,0,0,21,1,1,3,3,13,31,21,9,1,75,10,5,3,2,143,8,14,116,130,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,10,6,4,0,24,2,2,0,0,44,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1976-12-01,california,82700,CA03015,0,0,1,1,1,1,1,0,12,7,1,0,4,29,0,3,4,1,21,132,86,35,11,273,28,16,2,10,477,8,22,433,455,1,1,2,1,1,2,1,0,0,1,23,1,1,2,1,18,61,37,19,5,90,4,2,0,2,184,5,10,155,165,0,0,0,0,0,2,1,0,0,1,5,1,1,0,1,2,28,17,9,2,44,3,1,0,2,82,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1977-01-01,california,84420,CA03015,0,0,0,1,0,2,0,2,13,8,2,1,2,21,0,2,4,0,15,127,72,45,10,286,17,10,3,4,467,6,22,430,452,0,0,2,1,1,4,1,1,0,2,12,0,2,1,0,9,19,10,7,2,70,4,4,0,0,111,3,9,93,102,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,7,2,0,26,1,1,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1977-02-01,california,84420,CA03015,0,0,0,2,0,2,2,0,18,16,0,0,2,15,2,4,0,0,9,164,103,46,15,243,28,15,3,10,472,6,28,435,463,2,0,1,0,1,10,7,0,2,1,15,2,2,0,0,11,32,19,10,3,81,2,0,0,2,143,4,17,115,132,1,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,10,3,6,1,37,1,0,0,1,54,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1977-03-01,california,84420,CA03015,0,0,0,1,0,1,1,0,4,2,0,1,1,38,3,0,6,5,24,136,84,46,6,247,24,13,6,5,451,14,20,407,427,1,0,0,0,0,7,6,0,0,1,31,3,3,5,5,15,43,25,14,4,77,7,3,2,2,166,16,24,127,151,0,0,0,0,0,4,3,0,0,1,5,0,1,1,0,3,34,19,12,3,20,5,1,2,2,68,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1977-04-01,california,84420,CA03015,0,0,5,1,0,2,0,2,8,6,1,0,1,33,1,1,4,8,19,136,78,46,12,242,21,14,5,2,443,14,25,399,424,1,0,0,0,0,5,3,0,1,1,22,0,0,3,7,12,29,19,10,0,69,7,2,3,2,133,10,16,105,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,7,5,0,19,1,0,1,0,36,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1977-05-01,california,84420,CA03015,0,0,2,0,0,6,5,1,8,6,0,0,2,31,0,2,3,2,24,161,95,53,13,240,25,13,3,9,471,7,21,426,447,0,0,2,2,0,3,1,0,0,2,18,0,0,0,2,16,17,12,5,0,65,10,5,1,4,115,2,7,92,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,3,1,0,2,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1977-06-01,california,84420,CA03015,0,0,3,0,0,0,0,0,4,2,2,0,0,26,0,2,4,5,15,121,70,37,14,286,32,16,7,9,469,11,15,439,454,0,0,1,1,0,5,4,1,0,0,20,0,2,4,3,11,31,21,8,2,82,16,8,2,6,155,9,15,129,144,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,25,15,8,2,25,6,3,1,2,63,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1977-07-01,california,84420,CA03015,0,0,3,0,0,3,0,3,18,11,4,0,3,29,1,1,2,6,19,112,76,30,6,237,16,11,3,2,415,10,31,365,396,0,0,2,0,2,6,3,2,0,1,21,0,2,1,6,12,49,28,17,4,75,7,5,2,0,160,9,17,131,148,0,0,2,0,2,1,1,0,0,0,4,0,0,1,0,3,36,20,12,4,19,3,2,1,0,65,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police department,1977-08-01,california,84420,CA03015,0,0,3,1,0,2,1,1,13,7,2,0,4,43,1,5,3,5,29,120,82,35,3,315,27,17,4,6,521,14,30,462,492,1,0,1,1,0,9,6,0,0,3,31,0,3,3,6,19,26,15,8,3,78,9,5,2,2,155,12,23,113,136,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,8,3,5,0,21,3,2,0,1,36,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
