agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Monroe Police Department,2008-05-01,Louisiana,12916,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,18,16,2,0,67,3,1,2,0,101,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,3,0,0,28,0,0,0,0,44,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2008-04-01,Louisiana,12916,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,18,13,5,0,74,3,2,1,0,113,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,3,2,1,0,32,1,1,0,0,52,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2008-03-01,Louisiana,12916,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,1,1,21,0,2,2,4,13,9,6,3,0,48,4,0,4,0,85,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,20,0,1,2,4,13,2,1,1,0,20,0,0,0,0,42,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2008-02-01,Louisiana,12916,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,0,2,24,9,7,2,0,45,2,2,0,0,84,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,1,1,0,0,18,0,0,0,0,44,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2008-01-01,Louisiana,12916,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,0,0,4,12,19,13,3,3,57,3,1,1,1,100,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,19,4,0,0,4,11,2,1,1,0,25,0,0,0,0,46,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-12-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,6,16,10,6,0,60,0,0,0,0,88,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,11,0,1,4,1,5,4,1,3,0,28,0,0,0,0,43,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-11-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,4,3,5,26,21,5,0,91,6,2,4,0,138,0,9,10,123,133,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,5,6,3,3,0,38,1,0,1,0,56,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-10-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,14,2,1,3,0,8,21,12,8,1,68,5,3,2,0,110,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,2,1,1,0,35,2,1,1,0,51,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Monroe Police Department,2007-09-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,4,2,1,16,22,14,7,1,61,3,2,1,0,111,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,23,1,4,2,1,15,6,0,5,1,20,0,0,0,0,49,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-08-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,15,11,4,0,65,1,1,0,0,103,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,2,0,2,0,27,0,0,0,0,50,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-07-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,24,1,0,0,0,23,20,9,11,0,76,3,2,1,0,126,0,1,4,99,103,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,3,0,3,0,29,0,0,0,0,52,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Monroe Police Department,2007-06-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,22,6,3,0,3,10,8,4,4,0,70,6,3,2,1,109,0,12,15,84,99,0,0,0,0,0,1,0,0,0,1,18,2,3,0,3,10,2,1,1,0,24,2,1,0,1,47,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Monroe Police Department,2007-05-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,26,1,7,0,2,16,14,10,4,0,82,5,3,2,0,129,0,10,12,101,113,0,0,0,0,0,1,0,0,1,0,22,1,7,0,1,13,4,2,2,0,35,2,0,2,0,64,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,2,0,2,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-04-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,0,3,12,16,9,7,0,60,2,1,1,0,97,0,5,7,78,85,0,0,0,0,0,1,0,0,0,1,15,0,2,0,3,10,1,1,0,0,24,1,1,0,0,42,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-03-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,2,4,1,2,13,8,5,2,1,61,2,0,2,0,96,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,22,2,4,1,2,13,4,4,0,0,25,1,0,1,0,52,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-02-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,14,11,3,0,52,0,0,0,0,89,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,3,1,2,0,24,1,0,0,1,43,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007-01-01,Louisiana,12989,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,4,15,13,6,5,2,66,2,0,2,0,104,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,22,3,1,0,4,14,2,1,1,0,15,0,0,0,0,39,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-12-01,Louisiana,12358,LA03702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,2,8,21,16,5,0,46,4,1,2,1,84,0,3,5,71,76,0,0,3,3,0,0,0,0,0,0,11,0,1,0,2,8,10,8,2,0,13,1,0,1,0,38,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-11-01,Louisiana,12358,LA03702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,17,11,6,0,45,2,0,2,0,85,0,2,5,64,69,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,14,0,0,0,0,33,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-10-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,1,22,12,6,4,2,61,2,1,1,0,102,0,3,5,75,80,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,20,1,0,1,0,45,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-09-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,22,12,7,4,1,48,5,2,3,0,93,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,4,1,2,1,9,4,3,1,0,36,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-08-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,17,11,6,0,59,2,2,0,0,99,0,3,4,78,82,0,0,3,3,0,0,0,0,0,0,20,0,1,0,2,17,3,2,1,0,32,0,0,0,0,58,0,3,6,35,41,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Monroe Police Department,2006-07-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,16,0,1,2,2,11,18,11,7,0,63,3,1,1,1,106,0,5,11,84,95,0,0,1,1,0,0,0,0,0,0,13,0,1,2,2,8,3,0,3,0,32,2,1,0,1,51,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-06-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,11,1,0,0,1,9,14,8,4,2,74,2,0,2,0,105,0,2,6,90,96,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,3,1,1,1,31,0,0,0,0,48,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-05-01,Louisiana,12358,LA03702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,28,0,1,2,2,23,20,13,7,0,64,2,0,1,1,117,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,3,0,3,0,16,0,0,0,0,46,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-04-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,1,1,19,10,7,3,0,56,3,2,1,0,93,0,3,5,69,74,0,0,0,0,0,2,2,0,0,0,17,0,1,0,0,16,6,4,2,0,9,1,1,0,0,35,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Monroe Police Department,2006-03-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,2,0,0,31,3,1,9,3,15,8,7,1,0,58,2,0,1,1,101,0,16,18,68,86,0,0,0,0,0,0,0,0,0,0,28,3,1,9,2,13,5,3,2,0,21,2,0,2,0,56,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,2,1,0,1,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-02-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,3,1,1,21,10,4,5,1,36,5,3,2,0,80,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,24,2,3,1,2,16,5,3,2,0,13,2,1,1,0,44,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,2,1,0,1,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2006-01-01,Louisiana,12358,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,2,0,2,18,17,9,6,2,63,2,1,1,0,106,0,4,6,82,88,0,0,0,0,0,2,0,0,0,2,20,0,2,0,2,16,2,2,0,0,22,2,2,0,0,48,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Monroe Police Department,2005-12-01,Louisiana,13013,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,22,16,12,4,0,65,5,2,1,2,113,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,4,3,1,0,24,1,1,0,0,53,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2005-11-01,Louisiana,13013,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,1,11,13,8,4,1,44,3,2,1,0,75,0,3,4,60,64,0,0,0,0,0,1,1,0,0,0,14,1,1,0,1,11,2,0,2,0,17,0,0,0,0,34,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2005-10-01,Louisiana,13013,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,2,15,17,9,8,0,56,4,1,3,0,97,0,4,5,77,82,0,0,1,1,0,0,0,0,0,0,19,1,2,0,2,14,6,2,4,0,29,4,3,1,0,59,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2005-09-01,Louisiana,13013,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,29,0,0,2,5,22,19,8,9,2,74,4,0,4,0,128,0,7,9,97,106,0,0,0,0,0,1,0,0,0,1,23,0,0,2,2,19,6,1,4,1,33,1,0,1,0,64,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2005-08-01,Louisiana,13013,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,3,1,0,16,17,6,11,0,78,4,3,1,0,121,0,4,6,99,105,0,0,0,0,0,2,2,0,0,0,20,0,2,1,0,17,3,0,3,0,27,2,2,0,0,54,0,3,5,32,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Monroe Police Department,2005-07-01,Louisiana,13013,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,0,0,5,22,13,5,4,4,59,7,5,2,0,108,0,6,7,79,86,0,0,0,0,0,1,0,1,0,0,24,1,0,0,5,18,3,3,0,0,28,1,0,1,0,57,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2005-06-01,Louisiana,13013,LA03702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,0,0,4,19,10,7,3,0,88,5,2,3,0,129,0,6,7,103,110,0,0,0,0,0,1,0,0,0,1,25,2,0,1,5,17,8,4,4,0,31,2,1,1,0,67,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
