agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olathe Police Department,1991-10-01,Kansas,63797,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,2,0,1,0,1,109,8,3,6,2,90,50,25,18,7,186,4,2,1,1,353,0,19,23,240,263,0,0,0,0,0,1,1,0,0,0,84,5,3,6,1,69,6,4,2,0,45,5,4,1,0,141,0,15,16,56,72,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,15,0,0,0,0,6,1,0,1,0,28,0,6,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Olathe Police Department,1991-09-01,Kansas,63797,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,124,6,0,12,1,105,60,39,19,2,198,11,7,3,1,399,0,19,25,269,294,0,0,1,1,0,1,0,0,0,1,88,1,0,5,0,82,4,3,1,0,60,4,3,1,0,158,0,6,8,68,76,0,0,0,0,0,1,0,0,0,1,29,1,0,3,0,25,1,0,1,0,9,0,0,0,0,40,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,6,5,1,0,11,0,0,0,9,9
Olathe Police Department,1991-08-01,Kansas,63797,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,4,2,0,0,2,161,5,2,5,6,143,57,31,21,5,206,15,6,7,2,445,0,18,24,278,302,0,0,0,0,0,0,0,0,0,0,128,9,4,8,2,105,19,10,6,3,53,1,1,0,0,201,0,23,23,73,96,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,15,3,1,1,1,20,0,0,0,0,44,0,6,6,23,29,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,4,1,1,0,0,10,0,3,4,5,9
Olathe Police Department,1991-07-01,Kansas,63797,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,7,0,1,0,1,0,0,143,18,5,9,7,104,53,27,17,9,232,14,9,3,2,450,0,39,47,299,346,0,0,1,1,0,1,0,0,0,1,88,7,1,6,2,72,2,2,0,0,66,5,3,1,1,163,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,21,0,0,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,11,0,0,0,10,10
Olathe Police Department,1991-06-01,Kansas,63797,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,2,0,0,1,114,6,7,6,4,91,44,19,20,5,246,11,7,4,0,420,0,23,28,301,329,0,0,1,1,0,1,0,0,0,1,71,2,2,3,1,63,2,2,0,0,41,2,1,1,0,118,0,8,10,45,55,0,0,0,0,0,1,0,0,0,1,8,1,0,2,0,5,0,0,0,0,18,0,0,0,0,27,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Olathe Police Department,1991-05-01,Kansas,63797,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,106,8,5,10,7,76,46,22,22,2,217,6,3,2,1,378,0,30,33,269,302,0,0,2,2,0,0,0,0,0,0,90,0,2,11,7,70,5,2,3,0,36,0,0,0,0,133,0,20,22,41,63,0,0,1,1,0,0,0,0,0,0,10,0,0,5,0,5,2,2,0,0,7,0,0,0,0,20,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,3,1,2,0,12,0,0,0,9,9
Olathe Police Department,1991-04-01,Kansas,63797,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,106,3,4,7,4,88,47,15,27,5,207,16,10,4,2,380,0,18,22,270,292,0,0,2,2,0,1,0,1,0,0,82,3,2,7,2,68,6,2,3,1,57,5,2,2,1,153,0,14,17,68,85,0,0,0,0,0,1,0,1,0,0,14,1,0,3,1,9,1,0,1,0,21,1,0,0,1,38,0,5,6,23,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,2,0,0,14,0,0,1,11,12
Olathe Police Department,1991-03-01,Kansas,63797,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,102,6,4,9,3,80,50,15,30,5,206,11,6,5,0,372,0,22,25,267,292,0,0,1,1,0,0,0,0,0,0,83,6,2,3,2,70,1,1,0,0,52,1,1,0,0,138,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,0,0,0,0,16,0,0,0,0,29,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Olathe Police Department,1991-02-01,Kansas,63797,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,92,2,3,2,1,84,43,30,9,4,188,12,10,2,0,337,0,8,10,243,253,0,0,0,0,0,10,10,0,0,0,61,0,3,2,1,55,4,1,3,0,52,5,5,0,0,132,0,6,16,61,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,12,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,12,0,0,0,12,12
Olathe Police Department,1991-01-01,Kansas,63797,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,5,5,0,0,0,77,4,2,9,0,62,30,19,10,1,146,7,7,0,0,266,0,15,21,183,204,0,0,1,1,0,4,4,0,0,0,101,6,2,10,2,81,1,0,1,0,63,1,1,0,0,171,0,20,25,65,90,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,11,1,1,0,0,22,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,0,1,9,10
Olathe Police Department,1990-12-01,Kansas,63352,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,5,0,0,2,88,6,3,3,4,72,27,13,9,5,197,5,5,0,0,324,0,16,23,229,252,0,0,1,1,0,2,2,0,0,0,81,4,6,2,1,68,2,1,1,0,62,3,3,0,0,151,0,13,16,67,83,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,0,0,0,0,15,0,0,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,2,2,0,0,11,0,1,1,7,8
Olathe Police Department,1990-11-01,Kansas,63352,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,8,6,0,0,2,96,3,7,7,0,79,41,18,20,3,187,13,9,4,0,348,0,17,28,241,269,0,0,2,1,1,0,0,0,0,0,50,3,3,6,0,38,5,2,2,1,36,8,7,0,1,101,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Olathe Police Department,1990-10-01,Kansas,63352,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,3,1,0,0,2,133,6,8,7,2,110,53,19,26,8,245,11,9,2,0,448,0,23,29,309,338,0,0,0,0,0,2,1,0,0,1,107,0,4,4,2,97,2,2,0,0,62,2,2,0,0,175,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,23,0,0,0,0,47,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,1,1,0,0,13,0,0,0,4,4
Olathe Police Department,1990-09-01,Kansas,63352,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,2,0,0,0,113,6,0,15,0,92,46,20,21,5,204,13,10,1,2,380,0,21,25,263,288,0,0,0,0,0,0,0,0,0,0,51,2,0,6,1,42,6,3,3,0,41,3,3,0,0,101,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,4,2,2,0,12,0,0,0,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,1,1,0,0,11,0,0,0,7,7
Olathe Police Department,1990-08-01,Kansas,63352,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,136,4,7,9,7,109,59,17,37,5,235,16,14,1,1,450,0,27,31,310,341,0,0,0,0,0,1,1,0,0,0,87,1,4,6,5,71,6,1,5,0,64,11,10,1,0,169,0,16,17,81,98,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,4,1,3,0,18,3,3,0,0,38,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7
Olathe Police Department,1990-07-01,Kansas,63352,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,103,3,4,11,0,85,69,35,29,5,217,23,15,3,5,412,0,18,18,309,327,0,0,0,0,0,0,0,0,0,0,84,1,2,0,3,78,6,5,1,0,66,17,11,3,3,173,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,4,1,0,18,3,0,1,2,36,0,1,1,26,27,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,6,2,2,0,0,26,0,1,2,8,10
Olathe Police Department,1990-06-01,Kansas,63352,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,117,8,4,5,5,95,52,19,25,8,205,21,17,2,2,399,0,22,26,278,304,0,0,2,2,0,0,0,0,0,0,78,1,2,4,2,69,3,0,3,0,45,6,5,0,1,134,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,17,2,1,0,1,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,4,4,3,1,0,16,0,1,1,9,10
Olathe Police Department,1990-05-01,Kansas,63352,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,107,4,2,4,1,96,36,20,15,1,222,23,19,4,0,394,0,11,17,281,298,0,0,0,0,0,1,0,0,0,1,77,5,2,1,0,69,2,2,0,0,48,6,5,1,0,134,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,17,0,0,0,0,25,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,7,6,5,1,0,24,0,0,1,16,17
Olathe Police Department,1990-04-01,Kansas,63352,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,1,0,94,7,1,2,0,84,36,14,16,6,208,12,9,1,2,353,0,10,13,256,269,1,0,0,0,0,1,0,0,1,0,47,0,0,1,0,46,4,1,3,0,48,1,1,0,0,102,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6
Olathe Police Department,1990-03-01,Kansas,63352,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,101,2,1,6,1,91,20,10,9,1,194,12,6,6,0,330,0,10,13,226,239,0,0,3,3,0,0,0,0,0,0,74,1,0,4,3,66,7,4,3,0,70,6,3,3,0,160,0,8,11,83,94,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,3,1,2,0,24,2,0,2,0,40,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,3,2,0,1,13,0,0,0,9,9
Olathe Police Department,1990-02-01,Kansas,63352,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,0,0,0,0,0,102,5,2,6,4,85,20,10,8,2,192,9,9,0,0,326,0,17,20,221,241,1,0,0,0,0,1,0,0,0,1,60,0,2,8,0,50,3,1,2,0,59,2,2,0,0,126,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,0,0,0,0,16,1,1,0,0,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Olathe Police Department,1990-01-01,Kansas,63352,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,95,1,10,3,2,79,49,22,22,5,170,16,13,3,0,333,0,16,19,235,254,0,0,0,0,0,0,0,0,0,0,112,2,7,2,5,96,6,2,3,1,54,3,2,1,0,175,0,16,16,63,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,18,0,0,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,2,2,0,0,9,0,2,2,6,8
Olathe Police Department,1989-12-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,67,2,3,4,2,56,34,27,4,3,168,13,12,1,0,284,0,11,13,215,228,0,0,0,0,0,0,0,0,0,0,27,0,3,0,2,22,13,12,1,0,53,7,6,1,0,100,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Olathe Police Department,1989-11-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,83,5,8,3,6,61,43,22,16,5,211,9,8,1,0,348,0,22,24,263,287,0,0,0,0,0,1,0,0,0,1,66,3,7,5,0,51,4,3,0,1,56,5,4,1,0,132,0,15,16,65,81,0,0,0,0,0,1,0,0,0,1,10,2,2,0,0,6,3,2,0,1,13,2,2,0,0,29,0,4,5,18,23,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
Olathe Police Department,1989-10-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,5,2,1,0,2,112,2,5,16,0,89,37,16,15,6,245,16,12,3,1,418,0,23,31,298,329,0,0,3,3,0,2,1,1,0,0,46,0,0,0,0,46,20,6,6,8,66,4,4,0,0,141,0,0,5,90,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,22,0,0,0,0,36,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,7,6,1,0,15,0,0,1,14,15
Olathe Police Department,1989-09-01,Kansas,59112,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,115,2,4,3,1,105,60,25,21,14,208,19,14,3,2,405,0,10,13,287,300,0,0,1,1,0,0,0,0,0,0,86,0,2,2,2,80,5,1,3,1,51,6,5,1,0,149,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,0,1,1,10,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,11,0,0,1,9,10
Olathe Police Department,1989-08-01,Kansas,59112,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,110,2,2,12,2,92,54,30,21,3,243,15,14,0,1,426,0,18,22,312,334,0,0,2,2,0,1,1,0,0,0,71,3,0,5,0,63,7,5,1,1,59,4,4,0,0,144,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,1,0,1,15,2,2,0,0,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,4,3,1,0,9,0,1,1,8,9
Olathe Police Department,1989-07-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,136,8,7,5,2,114,63,20,33,10,220,22,20,1,1,445,0,22,26,305,331,0,0,1,1,0,0,0,0,0,0,100,1,7,4,3,85,3,1,2,0,48,6,5,0,1,158,0,15,16,57,73,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,11,1,0,0,1,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8
Olathe Police Department,1989-06-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,111,2,4,9,5,91,44,14,25,5,213,17,13,2,2,388,0,20,23,274,297,0,0,0,0,0,0,0,0,0,0,93,4,3,4,3,79,6,1,5,0,53,1,1,0,0,153,0,14,14,60,74,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,3,0,3,0,13,0,0,0,0,31,0,4,4,16,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,0,1,6,7
Olathe Police Department,1989-05-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,98,7,3,3,2,83,43,18,22,3,209,13,10,1,2,365,0,15,17,265,282,0,0,0,0,0,0,0,0,0,0,63,2,1,3,0,57,9,7,2,0,67,3,2,1,0,142,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,7,6,1,0,20,1,1,0,0,40,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Olathe Police Department,1989-04-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,1,3,78,3,0,9,3,63,49,18,23,8,195,8,5,1,2,337,0,15,22,252,274,0,0,2,2,0,1,0,0,0,1,57,2,2,2,3,48,8,3,5,0,53,4,4,0,0,125,0,9,12,65,77,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,7,2,5,0,11,0,0,0,0,27,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Olathe Police Department,1989-03-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,97,5,4,5,4,79,46,25,17,4,209,14,10,4,0,367,0,18,19,269,288,0,0,2,1,1,0,0,0,0,0,69,7,1,2,5,54,4,3,1,0,61,2,2,0,0,138,0,15,17,67,84,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,0,0,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,0,7,7
Olathe Police Department,1989-02-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,67,5,4,3,6,49,42,22,17,3,221,12,8,4,0,344,0,18,20,275,295,0,0,0,0,0,0,0,0,0,0,62,2,4,9,3,44,8,5,3,0,87,4,2,2,0,161,0,18,18,99,117,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,3,0,0,26,0,0,0,0,40,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Olathe Police Department,1989-01-01,Kansas,59112,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,87,9,1,11,4,62,52,20,23,9,208,9,3,5,1,358,0,25,27,269,296,1,0,0,0,0,0,0,0,0,0,52,5,1,2,5,39,6,4,2,0,77,3,0,2,1,139,0,13,14,86,100,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,6,4,2,0,17,0,0,0,0,35,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Olathe Police Department,1988-12-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,90,4,3,16,3,64,47,20,22,5,189,16,13,3,0,343,0,26,27,252,279,0,0,0,0,0,0,0,0,0,0,90,3,3,14,4,66,3,0,3,0,35,8,4,2,2,136,0,24,24,46,70,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,0,0,0,0,14,5,2,1,2,35,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Olathe Police Department,1988-11-01,Kansas,54881,KS04605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,2,0,1,0,1,62,2,1,6,3,50,56,28,25,3,160,12,8,3,1,297,0,12,19,228,247,1,0,4,3,1,1,1,0,0,0,62,2,2,4,1,53,8,5,3,0,37,2,2,0,0,115,0,9,15,47,62,1,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,19,0,0,0,0,28,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
