agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa Police Department,1979-10-01,California,50597,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,1,0,1,33,0,4,5,18,6,89,47,34,8,201,29,19,3,7,356,0,27,31,319,350,0,0,0,0,0,0,0,0,0,0,17,0,3,4,9,1,7,6,1,0,23,4,3,1,0,51,0,16,16,34,50,0,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,4,3,1,0,11,3,2,1,0,27,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-09-01,California,50597,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,27,0,2,2,20,3,61,29,26,6,197,27,16,5,6,315,0,24,27,285,312,0,0,0,0,0,0,0,0,0,0,14,0,0,2,11,1,6,6,0,0,16,2,2,0,0,38,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,7,2,2,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-08-01,California,50597,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,1,0,0,1,0,22,2,0,0,13,7,49,20,17,12,206,13,9,3,1,295,0,15,20,268,288,0,0,0,0,0,0,0,0,0,0,12,2,0,0,6,4,0,0,0,0,16,1,1,0,0,29,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-07-01,California,50597,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,1,0,0,0,1,25,2,1,3,16,3,54,30,22,2,161,23,15,5,3,268,0,22,27,238,265,0,0,4,3,1,0,0,0,0,0,13,1,1,0,9,2,2,2,0,0,25,2,2,0,0,46,0,11,15,29,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-06-01,California,50597,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,20,1,1,3,11,4,55,33,21,1,165,13,7,3,3,256,0,16,19,233,252,0,0,0,0,0,2,1,0,0,1,10,1,1,1,5,2,11,1,10,0,8,3,3,0,0,34,0,8,10,22,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,0,6,0,6,2,2,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-05-01,California,50597,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,1,2,4,1,2,0,1,19,1,2,0,14,2,82,45,28,9,171,14,6,1,7,293,0,17,24,267,291,0,0,1,0,1,2,2,0,0,0,17,1,3,1,10,2,13,13,0,0,36,1,0,0,1,70,0,15,18,50,68,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,11,11,0,0,13,0,0,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-04-01,California,50597,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,7,6,72,41,25,6,172,12,7,2,3,272,0,8,10,256,266,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,24,0,1,23,24,0,0,0,0,58,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,10,0,1,9,10,0,0,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-03-01,California,50597,CA02802,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-02-01,California,50597,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,2,0,1,18,0,0,2,7,9,65,34,24,7,178,15,8,2,5,281,0,9,14,258,272,0,0,0,0,0,1,1,0,0,0,13,0,1,1,5,6,19,13,6,0,37,2,1,0,1,72,0,7,8,58,66,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,13,8,5,0,17,2,1,0,1,36,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979-01-01,California,50597,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,29,0,4,2,13,10,77,46,31,0,181,26,15,7,4,318,0,19,24,284,308,0,0,2,2,0,0,0,0,0,0,24,0,3,1,11,9,6,4,2,0,53,1,1,0,0,86,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,4,2,2,0,20,1,1,0,0,32,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-12-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,23,0,1,3,15,4,76,46,27,3,167,8,4,1,3,275,0,19,20,251,271,0,0,0,0,0,0,0,0,0,0,20,0,0,3,14,3,10,7,3,0,26,3,1,1,1,59,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,5,3,0,11,2,1,0,1,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-11-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,3,0,13,5,57,33,18,6,173,18,11,2,5,271,0,16,18,248,266,0,0,2,1,1,0,0,0,0,0,13,0,3,0,7,3,11,9,2,0,40,1,1,0,0,67,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,8,2,0,23,1,1,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-10-01,California,48643,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,16,2,1,3,8,2,89,48,34,7,165,21,14,2,5,293,0,14,16,275,291,0,0,1,1,0,1,0,1,0,0,11,1,1,2,5,2,5,0,5,0,20,6,5,0,1,44,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,10,5,5,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-09-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,0,0,1,3,21,0,1,2,9,9,103,47,46,10,173,24,13,5,6,328,0,12,19,300,319,0,0,1,0,1,0,0,0,0,0,20,0,2,2,10,6,6,2,4,0,30,3,2,1,0,60,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,17,2,1,1,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-08-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,3,1,0,2,39,4,5,4,18,8,108,60,38,10,200,25,14,6,5,379,0,31,38,333,371,0,0,1,1,0,1,1,0,0,0,25,1,2,1,12,9,14,7,6,1,30,5,3,0,2,76,0,16,18,49,67,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,9,6,3,0,17,1,0,0,1,34,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-07-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,2,0,2,27,0,3,1,20,3,74,28,41,5,134,8,4,3,1,250,0,24,31,216,247,0,0,0,0,0,1,1,0,0,0,11,0,1,1,7,2,11,5,6,0,35,4,2,1,1,62,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,17,2,1,0,1,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-06-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,24,1,2,6,13,2,58,24,28,6,165,12,8,0,4,264,0,22,27,235,262,0,0,0,0,0,2,1,0,0,1,15,1,2,5,7,0,49,35,14,0,40,1,1,0,0,107,0,15,17,90,107,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,3,2,1,0,26,1,1,0,0,35,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-05-01,California,48643,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,23,4,2,2,12,3,56,32,24,0,163,10,6,0,4,258,0,20,26,229,255,0,0,4,4,0,0,0,0,0,0,14,4,1,1,7,1,3,2,1,0,19,1,1,0,0,41,0,13,17,23,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,3,2,1,0,12,1,1,0,0,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-04-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,32,2,3,3,21,3,73,32,37,4,145,13,5,2,6,266,0,29,32,231,263,0,0,0,0,0,0,0,0,0,0,22,2,3,3,13,1,48,39,9,0,36,5,3,1,1,111,0,21,21,89,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,17,14,3,0,21,2,2,0,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-03-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,16,1,2,0,10,3,58,24,32,2,155,19,9,5,5,250,0,13,15,232,247,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,13,9,4,0,32,6,3,1,2,59,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,14,1,0,0,1,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-02-01,California,48643,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,21,3,2,0,13,3,57,32,19,6,149,13,9,2,2,245,0,18,23,219,242,1,0,0,0,0,0,0,0,0,0,15,5,0,0,8,2,14,8,5,1,23,6,4,1,1,59,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,8,4,2,1,1,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978-01-01,California,48643,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,21,1,4,0,13,3,80,32,44,4,139,14,9,3,2,257,0,18,21,233,254,0,0,1,0,1,0,0,0,0,0,12,1,2,0,7,2,4,2,2,0,25,4,2,1,1,46,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,1,0,1,0,12,4,2,1,1,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-12-01,California,47819,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,20,1,0,2,8,9,68,29,27,12,168,17,13,2,2,275,0,11,13,253,266,0,0,0,0,0,1,0,0,0,1,10,0,0,1,7,2,5,1,2,2,37,4,4,0,0,57,0,8,9,46,55,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,22,4,4,0,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-11-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,2,1,12,5,73,30,31,12,228,19,10,0,9,344,0,16,19,320,339,0,0,0,0,0,0,0,0,0,0,16,1,1,2,9,3,5,4,1,0,45,7,4,0,3,73,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,2,0,0,27,6,4,0,2,41,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-10-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,23,3,0,0,15,5,54,23,28,3,131,22,16,2,4,233,0,18,21,207,228,0,0,0,0,0,0,0,0,0,0,15,2,0,0,12,1,5,2,3,0,27,7,6,1,0,54,0,14,14,39,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,8,4,3,1,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-09-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,0,1,6,6,67,41,21,5,141,16,10,2,4,241,0,7,11,224,235,0,0,1,1,0,0,0,0,0,0,8,0,0,1,6,1,8,3,5,0,23,7,5,1,1,47,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,2,5,0,13,3,3,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-08-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,33,0,1,3,21,8,79,38,35,6,134,22,10,0,12,269,0,25,26,235,261,0,0,0,0,0,0,0,0,0,0,13,0,1,3,7,2,4,2,2,0,26,6,4,0,2,49,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,17,2,0,0,2,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-07-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,15,1,2,2,10,0,53,24,26,3,130,15,7,3,5,215,0,15,17,198,215,1,0,0,0,0,1,1,0,0,0,12,1,1,2,8,0,7,5,2,0,26,3,1,2,0,50,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,18,1,1,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-06-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,1,5,8,0,53,23,29,1,137,11,8,0,3,218,0,14,17,201,218,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,15,6,9,0,34,1,1,0,0,58,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,7,0,26,1,1,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-05-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,21,3,1,7,10,0,64,32,30,2,163,9,8,0,1,261,0,21,25,236,261,0,0,1,1,0,1,1,0,0,0,12,1,1,3,7,0,9,4,5,0,50,1,1,0,0,74,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,3,2,0,34,0,0,0,0,43,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-04-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,1,1,3,9,1,68,34,31,3,132,18,6,3,9,235,0,14,16,218,234,0,0,0,0,0,1,0,1,0,0,13,1,1,1,9,1,16,7,9,0,22,2,1,0,1,54,0,12,13,40,53,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,13,7,6,0,14,1,0,0,1,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-03-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,0,10,2,75,31,37,7,139,9,6,1,2,236,0,10,11,223,234,1,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,7,2,5,0,31,2,2,0,0,50,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,20,2,2,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-02-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,1,3,1,72,34,29,9,161,9,6,2,1,251,0,4,8,242,250,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,4,2,2,0,23,2,1,0,1,34,0,3,4,29,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,13,2,1,0,1,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977-01-01,California,47819,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,2,1,5,2,86,37,40,9,134,8,5,1,2,241,0,8,11,228,239,0,0,1,1,0,0,0,0,0,0,9,0,2,1,4,2,6,3,3,0,22,0,0,0,0,38,0,7,8,28,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,13,0,0,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-12-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,12,1,1,2,7,1,55,37,15,3,124,10,7,1,2,206,0,11,16,189,205,0,0,0,0,0,2,1,0,0,1,9,0,1,1,6,1,8,5,3,0,28,3,2,0,1,50,0,8,10,39,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,16,1,1,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-11-01,California,47100,CA02802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,20,1,2,0,13,4,92,48,43,1,177,17,12,0,5,308,0,16,18,286,304,0,0,0,0,0,0,0,0,0,0,11,1,2,0,7,1,10,3,7,0,39,2,1,0,1,62,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,1,7,0,22,1,0,0,1,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976-10-01,California,47100,CA02802,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,19,0,1,2,14,2,57,25,32,0,153,10,7,0,3,244,0,17,22,220,242,0,0,0,0,0,1,0,1,0,0,11,0,0,1,9,1,7,5,2,0,15,5,3,0,2,39,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,3,2,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
