agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Desert Hot Springs Police Department,2007-05-01,California,23890,CA03306,0,0,0,1,0,0,0,0,3,1,0,0,2,54,1,3,6,9,35,66,41,24,1,59,55,39,7,9,238,19,23,180,203,1,0,0,0,0,0,0,0,0,0,25,1,1,4,3,16,30,18,11,1,17,16,11,2,3,89,9,10,63,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2007-04-01,California,23890,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,4,5,21,61,22,38,1,63,38,31,5,2,195,11,12,162,174,0,0,0,0,0,1,0,0,0,1,19,0,0,3,4,12,26,10,15,1,23,13,11,2,0,82,7,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2007-03-01,California,23890,CA03306,0,0,0,1,0,2,2,0,3,1,0,0,2,48,1,2,5,11,29,61,28,31,2,69,41,32,6,3,225,19,25,171,196,1,0,1,1,0,1,0,0,0,1,29,0,2,2,6,19,31,17,12,2,31,16,12,3,1,110,10,13,78,91,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Desert Hot Springs Police Department,2007-02-01,California,23890,CA03306,0,0,0,0,0,0,0,0,4,1,0,1,2,34,0,1,4,8,21,66,35,28,3,54,33,24,3,6,191,13,17,153,170,0,0,0,0,0,2,0,0,1,1,19,0,0,4,4,11,30,16,13,1,17,14,13,0,1,82,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2007-01-01,California,23890,CA03306,0,0,0,1,0,2,2,0,9,3,0,0,6,38,3,0,4,10,21,66,51,13,2,60,40,27,7,6,216,17,29,166,195,1,0,3,3,0,2,0,0,0,2,21,3,0,2,4,12,17,13,4,0,10,9,5,3,1,63,9,15,36,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2006-12-01,California,20677,CA03306,0,0,0,0,0,2,2,0,9,5,1,1,2,23,0,1,3,5,14,67,41,22,4,57,39,32,1,6,197,9,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2006-11-01,California,20677,CA03306,0,0,0,1,0,4,3,1,6,2,1,0,3,27,1,0,4,9,13,60,33,27,0,57,48,41,3,4,203,14,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2006-10-01,California,20677,CA03306,0,0,0,0,0,0,0,0,4,1,0,0,3,38,3,4,2,11,18,68,42,23,3,62,19,14,5,0,191,20,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Desert Hot Springs Police Department,2006-09-01,California,20677,CA03306,0,0,0,0,0,2,2,0,5,0,0,0,5,35,2,4,2,11,16,51,30,20,1,58,37,28,6,3,188,19,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Desert Hot Springs Police Department,2006-08-01,California,20677,CA03306,0,0,0,0,0,2,2,0,4,4,0,0,0,27,0,1,0,7,19,49,30,17,2,56,42,36,4,2,180,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2006-07-01,California,20677,CA03306,0,0,0,0,0,1,1,0,4,3,0,0,1,33,1,3,3,9,17,59,33,20,6,39,33,24,4,5,169,16,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2006-06-01,California,20677,CA03306,0,0,0,0,0,0,0,0,7,3,0,1,3,46,2,1,4,14,25,59,26,33,0,58,20,17,2,1,190,21,28,137,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2006-05-01,California,20677,CA03306,0,0,0,1,0,1,1,0,12,2,2,0,8,48,2,1,2,10,33,67,39,25,3,57,18,15,3,0,204,15,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Desert Hot Springs Police Department,2006-04-01,California,20677,CA03306,0,0,0,0,0,1,1,0,5,3,1,0,1,46,3,3,7,10,23,77,52,20,5,47,29,20,4,5,205,23,29,153,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Desert Hot Springs Police Department,2006-03-01,California,20677,CA03306,0,0,0,0,0,4,3,1,5,2,0,1,2,47,0,2,5,19,21,64,40,21,3,52,40,34,2,4,212,26,35,156,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2006-02-01,California,20677,CA03306,0,0,0,0,0,2,2,0,8,3,0,1,4,28,1,1,2,8,16,53,24,26,3,50,15,13,2,0,156,12,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Desert Hot Springs Police Department,2006-01-01,California,20677,CA03306,0,0,0,1,0,1,1,0,5,1,0,2,2,40,0,2,6,9,23,69,39,29,1,67,35,26,5,4,218,17,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2005-12-01,California,19401,CA03306,0,0,0,1,0,2,2,0,4,1,0,0,3,40,2,0,6,12,20,71,39,28,4,66,30,19,7,4,214,20,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Desert Hot Springs Police Department,2005-11-01,California,19401,CA03306,0,0,0,0,0,2,2,0,6,3,0,1,2,35,1,2,3,14,15,53,25,24,4,55,15,10,2,3,166,20,28,123,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Desert Hot Springs Police Department,2005-10-01,California,19401,CA03306,0,0,0,0,0,0,0,0,6,0,1,0,5,39,3,1,6,6,23,81,41,35,5,65,18,10,4,4,209,16,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Desert Hot Springs Police Department,2005-09-01,California,19401,CA03306,0,0,0,0,0,3,3,0,6,3,1,0,2,46,0,3,2,13,28,66,26,36,4,62,30,26,4,0,213,18,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Desert Hot Springs Police Department,2005-08-01,California,19401,CA03306,0,0,0,0,0,1,2,-1,4,3,1,0,0,36,2,3,1,5,25,59,30,29,0,59,33,22,4,7,192,11,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Desert Hot Springs Police Department,2005-07-01,California,19401,CA03306,0,0,0,0,0,1,0,1,3,2,0,0,1,38,1,3,8,7,19,71,35,30,6,56,32,20,7,5,201,19,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Desert Hot Springs Police Department,2005-06-01,California,19401,CA03306,0,0,0,0,0,1,1,0,2,1,0,0,1,33,1,0,3,4,25,74,38,31,5,68,25,15,8,2,203,8,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Desert Hot Springs Police Department,2005-05-01,California,19401,CA03306,0,0,0,1,0,1,0,1,2,2,0,0,0,55,4,4,6,10,31,50,25,24,1,42,24,19,2,3,175,24,28,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2005-04-01,California,19401,CA03306,0,0,0,0,0,2,2,0,4,4,0,0,0,45,1,2,7,9,26,57,23,31,3,54,21,14,5,2,183,19,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Desert Hot Springs Police Department,2005-03-01,California,19401,CA03306,0,0,0,0,0,3,3,0,2,1,0,0,1,26,1,2,5,3,15,68,29,36,3,46,22,13,4,5,167,11,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2
Desert Hot Springs Police Department,2005-02-01,California,19401,CA03306,0,0,0,0,0,6,6,0,3,1,0,0,2,34,1,0,3,5,25,55,34,19,2,43,9,7,1,1,150,9,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Desert Hot Springs Police Department,2005-01-01,California,19401,CA03306,0,0,0,1,0,0,0,0,5,2,1,0,2,21,3,1,2,3,12,47,30,12,5,54,22,12,6,4,150,9,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Desert Hot Springs Police Department,2004-12-01,California,18109,CA03306,0,0,0,0,0,0,0,0,4,3,0,0,1,26,1,1,1,7,16,60,37,20,3,71,37,29,5,3,198,10,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2004-11-01,California,18109,CA03306,0,0,0,0,0,1,1,0,2,0,1,0,1,28,1,0,3,4,20,50,24,22,4,67,20,15,4,1,168,8,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2004-10-01,California,18109,CA03306,0,0,0,0,0,3,2,1,4,1,0,0,3,35,1,0,6,2,26,54,33,21,0,57,22,12,6,4,175,9,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2004-09-01,California,18109,CA03306,0,0,0,1,0,0,0,0,5,4,0,0,1,44,4,4,6,8,22,44,28,16,0,48,23,14,6,3,165,22,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2004-08-01,California,18109,CA03306,0,0,0,1,0,0,0,0,4,1,0,1,2,37,4,2,0,9,22,33,10,20,3,58,18,10,6,2,151,15,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2004-07-01,California,18109,CA03306,0,0,0,0,0,1,0,1,5,0,0,2,3,41,5,3,3,8,22,40,16,23,1,53,21,18,2,1,161,19,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2004-06-01,California,18109,CA03306,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,0,2,13,21,38,15,20,3,46,10,6,2,2,133,15,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2004-05-01,California,18109,CA03306,0,0,0,0,0,1,1,0,6,2,0,2,2,39,3,1,2,11,22,54,29,24,1,44,17,10,3,4,161,17,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Desert Hot Springs Police Department,2004-04-01,California,18109,CA03306,0,0,0,0,0,3,3,0,1,1,0,0,0,32,2,4,1,11,14,59,33,23,3,72,21,10,6,5,188,18,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2004-03-01,California,18109,CA03306,0,0,0,0,0,1,1,0,3,0,0,0,3,46,0,1,5,13,27,47,26,19,2,82,21,14,4,3,200,19,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2004-02-01,California,18109,CA03306,0,0,0,1,0,1,0,1,7,0,1,1,5,39,2,2,8,5,22,48,33,14,1,58,9,7,1,1,163,17,26,115,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2004-01-01,California,18109,CA03306,0,0,0,0,0,0,0,0,8,2,2,0,4,47,3,1,4,12,27,47,26,19,2,73,13,10,2,1,188,20,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2003-12-01,California,17492,CA03306,0,0,0,0,0,2,2,0,5,3,0,0,2,27,4,0,2,7,14,53,21,27,5,54,13,7,3,3,154,13,20,120,140,0,0,1,1,0,1,1,0,0,0,14,0,0,2,4,8,22,9,13,0,24,3,1,2,0,65,6,8,49,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Desert Hot Springs Police Department,2003-11-01,California,17492,CA03306,0,0,0,0,0,1,1,0,3,1,0,0,2,35,0,2,1,10,22,48,26,19,3,47,13,10,1,2,147,13,17,108,125,0,0,0,0,0,1,1,0,0,0,19,0,1,1,7,10,18,11,7,0,23,6,5,0,1,67,9,10,47,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Desert Hot Springs Police Department,2003-10-01,California,17492,CA03306,0,0,0,0,0,1,1,0,7,4,0,0,3,31,0,0,1,13,17,42,22,16,4,65,11,8,1,2,157,14,22,118,140,0,0,0,0,0,0,0,0,0,0,24,0,0,1,9,14,8,2,4,2,20,2,0,0,2,54,10,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Desert Hot Springs Police Department,2003-09-01,California,17492,CA03306,0,0,0,0,0,0,0,0,10,1,1,2,6,34,3,1,3,7,20,40,22,18,0,50,16,8,4,4,150,14,24,106,130,0,0,0,0,0,4,0,0,1,3,19,1,0,1,4,13,5,0,5,0,7,4,2,1,1,39,6,10,16,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
