agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asheville Police Department,1982-06-01,North Carolina,55319,NC01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,3,1,0,2,28,5,11,4,0,8,61,52,7,2,239,16,9,5,2,351,0,20,27,316,343,1,0,0,0,0,1,1,0,0,0,20,3,7,6,1,3,10,9,1,0,38,10,7,2,1,80,0,17,19,58,77,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,2,1,0,18,2,1,0,1,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1982-07-01,North Carolina,55319,NC01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,8,0,1,2,5,29,2,10,7,1,9,68,58,7,3,272,8,5,1,2,388,0,20,31,348,379,1,0,0,0,0,5,0,1,0,4,15,1,4,7,0,3,19,19,0,0,26,2,0,0,2,68,0,12,18,47,65,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,5,1,0,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1982-08-01,North Carolina,55319,NC01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,0,1,12,2,2,1,7,17,4,3,3,0,7,88,81,6,1,235,20,17,1,2,375,0,10,25,343,368,2,0,1,0,1,5,2,1,0,2,8,3,2,1,0,2,20,20,0,0,38,11,9,1,1,85,0,6,14,69,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1982-09-01,North Carolina,55319,NC01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,0,1,0,2,24,2,4,7,4,7,74,53,18,3,222,16,13,2,1,342,0,17,23,312,335,1,0,1,1,0,2,0,1,0,1,20,1,4,6,2,7,16,15,1,0,40,10,6,1,3,90,0,13,17,66,83,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,8,2,1,0,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1982-10-01,North Carolina,55319,NC01101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,9,1,0,2,1,5,92,64,20,8,280,15,12,1,2,403,0,4,11,387,398,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,13,11,2,0,53,4,3,1,0,78,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1982-11-01,North Carolina,55319,NC01101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,2,0,0,0,2,26,1,3,2,0,20,55,44,7,4,264,14,8,3,3,363,0,6,10,333,343,0,0,1,0,1,1,0,0,0,1,14,3,2,1,0,8,10,10,0,0,54,3,1,0,2,83,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,17,1,0,0,1,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1982-12-01,North Carolina,55319,NC01101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,20,4,1,0,1,14,84,64,14,6,293,17,14,3,0,418,0,6,10,394,404,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,10,16,13,3,0,44,6,6,0,0,80,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,10,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1983-01-01,North Carolina,55897,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,1,0,0,3,27,3,10,7,0,7,75,65,8,2,232,14,11,2,1,353,0,20,25,321,346,0,0,1,0,1,1,1,0,0,0,25,1,10,5,0,9,18,16,2,0,36,7,7,0,0,88,0,16,18,61,79,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,4,4,0,0,6,3,3,0,0,18,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,4,4,0,0,2,0,0,0,0,10,0,3,4,6,10
Asheville Police Department,1983-02-01,North Carolina,55897,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,0,1,2,2,16,6,1,4,1,4,79,63,10,6,210,16,7,4,5,328,0,12,19,305,324,0,0,0,0,0,5,1,2,0,2,9,4,2,0,0,3,25,24,1,0,37,2,2,0,0,78,0,6,11,64,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,13,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,4,1,1,0,0,10,0,1,1,9,10
Asheville Police Department,1983-03-01,North Carolina,55897,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,4,3,0,1,21,3,5,1,3,9,67,50,10,7,288,13,5,5,3,399,0,12,22,368,390,1,0,2,2,0,5,2,3,0,0,13,4,3,2,0,4,20,16,4,0,45,5,4,0,1,91,0,9,17,70,87,0,0,0,0,0,1,0,1,0,0,4,1,0,2,0,1,8,7,1,0,8,0,0,0,0,21,0,3,4,16,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,0,1,7,8
Asheville Police Department,1983-04-01,North Carolina,55897,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,17,5,3,3,2,4,58,49,8,1,244,19,12,5,2,344,0,13,19,321,340,1,0,0,0,0,2,1,1,0,0,11,4,2,1,2,2,10,9,1,0,48,9,7,2,0,81,0,9,12,67,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,12,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asheville Police Department,1983-05-01,North Carolina,55897,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,1,4,16,5,2,1,4,4,57,49,7,1,235,11,6,4,1,327,0,12,20,303,323,0,0,0,0,0,1,1,0,0,0,6,4,1,0,1,0,13,12,1,0,38,2,1,1,0,60,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Asheville Police Department,1983-06-01,North Carolina,55897,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,1,3,2,7,21,0,8,5,2,6,70,64,5,1,218,11,9,2,0,333,0,15,28,299,327,0,0,0,0,0,4,1,0,2,1,14,1,3,1,3,6,16,15,1,0,50,7,4,3,0,91,0,8,12,73,85,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,7,7,0,0,24,0,0,0,0,37,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Asheville Police Department,1983-07-01,North Carolina,55897,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,6,1,1,1,3,26,3,4,7,4,8,65,55,9,1,234,14,9,4,1,349,0,18,28,313,341,1,0,0,0,0,1,0,0,0,1,14,1,3,4,1,5,14,12,2,0,38,4,2,2,0,72,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,6,1,1,0,0,12,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10
Asheville Police Department,1983-08-01,North Carolina,55897,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,1,3,14,2,4,4,1,3,87,63,12,12,264,12,8,2,2,386,0,11,20,363,383,0,0,1,1,0,1,0,0,0,1,8,1,2,4,0,1,15,13,2,0,51,4,3,0,1,80,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,17,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,0,11,11
Asheville Police Department,1983-09-01,North Carolina,55897,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,20,2,4,4,7,3,91,71,14,6,273,17,13,2,2,406,0,17,22,381,403,0,0,2,2,0,1,1,0,0,0,9,3,1,3,1,1,14,11,3,0,32,2,2,0,0,60,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Asheville Police Department,1983-10-01,North Carolina,55897,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,11,4,1,1,5,18,3,4,3,3,5,90,63,19,8,274,9,6,3,0,403,0,13,25,373,398,1,0,0,0,0,0,0,0,0,0,10,2,1,1,2,4,23,20,3,0,54,1,1,0,0,89,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asheville Police Department,1983-11-01,North Carolina,55897,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,1,1,20,3,8,4,2,3,90,64,22,4,223,18,13,5,0,355,0,17,21,331,352,0,0,0,0,0,3,2,1,0,0,11,3,4,1,1,2,16,16,0,0,45,5,5,0,0,80,0,9,12,66,78,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,3,3,0,0,11,1,1,0,0,18,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,8,0,1,2,6,8
Asheville Police Department,1983-12-01,North Carolina,55897,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,6,2,2,6,17,5,6,3,0,3,120,100,15,5,241,11,9,1,1,407,0,14,32,372,404,0,0,1,1,0,3,2,0,0,1,3,0,1,0,0,2,14,14,0,0,47,0,0,0,0,68,0,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Asheville Police Department,1984-01-01,North Carolina,54597,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,4,1,3,20,5,5,4,1,5,144,111,28,5,197,23,14,8,1,394,0,15,25,364,389,0,0,0,0,0,5,1,3,1,0,13,5,2,3,1,2,15,13,2,0,40,5,4,1,0,78,0,11,16,60,76,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,11,1,1,0,0,18,0,2,2,16,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,0,2,6,8
Asheville Police Department,1984-02-01,North Carolina,54597,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,8,2,1,1,4,21,6,5,4,3,3,85,68,14,3,235,13,8,3,2,367,0,18,31,333,364,1,0,2,1,1,5,1,0,1,3,14,5,4,2,1,2,16,14,2,0,46,4,4,0,0,88,0,12,20,66,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,21,2,2,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Asheville Police Department,1984-03-01,North Carolina,54597,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,2,1,0,3,24,5,3,5,5,6,73,54,14,5,246,13,8,4,1,364,0,18,26,332,358,1,0,1,1,0,4,2,0,0,2,13,3,1,2,4,3,7,6,1,0,50,6,5,1,0,82,0,10,16,63,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,4,0,0,0,0,9,0,2,2,7,9
Asheville Police Department,1984-04-01,North Carolina,54597,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,19,7,1,5,1,5,49,37,8,4,198,12,9,3,0,281,0,14,17,259,276,0,0,0,0,0,1,1,0,0,0,11,1,0,5,0,5,22,18,4,0,55,7,5,2,0,96,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,17,0,0,0,0,28,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,3,2,1,0,13,0,1,2,11,13
Asheville Police Department,1984-05-01,North Carolina,54597,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,17,2,2,5,2,6,68,59,7,2,189,11,5,4,2,290,0,11,16,268,284,0,0,0,0,0,0,0,0,0,0,8,2,1,3,0,2,10,10,0,0,37,3,2,1,0,58,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,7,0,0,0,0,10,0,2,2,8,10,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,6,4,2,0,0,0,0,0,0,9,0,1,3,6,9
Asheville Police Department,1984-06-01,North Carolina,54597,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,2,1,2,20,1,5,4,4,6,92,73,13,6,185,24,19,4,1,328,0,14,21,301,322,0,0,0,0,0,1,0,1,0,0,9,0,4,1,2,2,11,8,3,0,37,7,5,0,2,65,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,10,3,2,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Asheville Police Department,1984-07-01,North Carolina,54597,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,7,1,1,1,4,33,4,11,8,7,3,99,77,18,4,244,23,14,7,2,410,0,30,41,366,407,2,0,2,2,0,3,0,1,0,2,17,4,3,4,5,1,17,14,3,0,63,11,8,3,0,115,0,16,23,91,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,2,2,0,0,14,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,10,3,3,0,0,18,0,0,1,17,18
Asheville Police Department,1984-08-01,North Carolina,54597,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,3,1,0,4,26,0,10,6,4,6,119,104,11,4,211,24,16,5,3,388,0,20,28,354,382,0,0,0,0,0,3,1,1,0,1,15,1,6,4,1,3,17,17,0,0,53,6,4,2,0,94,0,12,15,76,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,15,0,0,0,0,22,0,0,0,20,20,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,6,5,1,0,11,0,1,3,8,11
Asheville Police Department,1984-09-01,North Carolina,54597,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,7,3,1,1,2,30,1,4,11,8,6,98,74,20,4,200,16,13,3,0,353,0,24,33,314,347,1,0,0,0,0,1,0,1,0,0,16,0,5,6,3,2,15,15,0,0,35,10,10,0,0,78,0,14,16,60,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,3,1,0,5,3,3,0,0,15,0,3,3,12,15
Asheville Police Department,1984-10-01,North Carolina,54597,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,0,1,0,5,22,4,6,3,5,4,93,78,11,4,206,20,13,6,1,350,0,18,27,319,346,0,0,1,1,0,1,0,0,0,1,10,1,3,1,4,1,18,18,0,0,66,2,1,1,0,98,0,9,11,86,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Asheville Police Department,1984-11-01,North Carolina,54597,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,4,0,4,5,16,2,2,3,6,3,81,59,16,6,240,19,16,3,0,369,0,13,26,340,366,0,0,1,1,0,5,1,0,2,2,13,1,2,2,5,3,13,10,3,0,60,9,9,0,0,101,0,10,16,82,98,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,15,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,0,0,7,0,0,0,7,7
Asheville Police Department,1984-12-01,North Carolina,54597,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,3,1,0,7,24,5,10,2,5,2,69,48,17,4,280,19,15,2,2,404,0,22,34,368,402,1,0,0,0,0,4,2,1,0,1,11,3,7,0,1,0,13,11,2,0,57,9,7,2,0,95,0,11,16,79,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Asheville Police Department,1985-01-01,North Carolina,55398,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,5,2,0,5,24,2,3,3,10,6,86,70,13,3,229,12,9,1,2,366,0,18,33,327,360,0,0,0,0,0,4,2,0,0,2,20,4,2,2,7,5,20,19,1,0,45,4,3,1,0,93,0,15,19,69,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,14,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,4,2,0,9,0,0,0,9,9
Asheville Police Department,1985-02-01,North Carolina,55398,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,4,2,1,5,21,2,3,4,6,6,54,41,11,2,185,16,11,5,0,291,0,15,30,255,285,0,0,2,2,0,4,1,1,0,2,14,0,2,5,5,2,18,11,7,0,34,2,2,0,0,74,0,12,18,54,72,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,6,5,1,0,11,1,1,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Asheville Police Department,1985-03-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,9,3,2,1,3,35,2,6,5,16,6,80,64,14,2,282,28,17,5,6,437,0,29,41,390,431,0,0,0,0,0,5,1,0,1,3,13,1,3,2,6,1,17,15,2,0,51,7,5,0,2,93,0,12,17,75,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,0,0,0,0,13,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Asheville Police Department,1985-04-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,5,3,2,0,22,1,3,5,3,10,76,49,20,7,215,14,7,4,3,337,0,12,22,305,327,1,0,2,2,0,7,5,1,1,0,12,1,2,4,4,1,15,15,0,0,49,8,7,1,0,94,0,11,21,72,93,0,0,0,0,0,2,2,0,0,0,5,0,1,2,1,1,1,1,0,0,8,0,0,0,0,16,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,1,1,0,0,6,0,0,0,6,6
Asheville Police Department,1985-05-01,North Carolina,55398,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,9,4,2,0,3,13,1,4,3,4,1,64,44,15,5,233,15,9,4,2,338,0,12,25,312,337,2,0,0,0,0,1,1,0,0,0,5,1,1,1,2,0,9,5,4,0,32,4,4,0,0,53,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
