agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Neenah Police Department,2004-01-01,Wisconsin,24794,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,1,4,0,23,0,0,0,0,45,0,1,28,29,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2003-12-01,Wisconsin,24615,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,6,1,4,1,35,1,0,0,1,53,1,2,42,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,8,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2003-11-01,Wisconsin,24615,WI07102,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,18,9,6,3,36,2,1,1,0,71,1,3,56,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,7,1,1,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Neenah Police Department,2003-10-01,Wisconsin,24615,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,31,1,1,0,0,45,0,0,36,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,11,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2003-09-01,Wisconsin,24615,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,3,1,1,1,33,1,1,0,0,45,3,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,11,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2003-08-01,Wisconsin,24615,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,9,5,4,0,63,0,0,0,0,98,1,1,72,73,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,12,0,0,0,0,36,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2003-07-01,Wisconsin,24615,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,2,2,0,57,4,3,0,1,74,1,1,65,66,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,14,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Neenah Police Department,2003-06-01,Wisconsin,24615,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,1,1,3,33,1,1,0,0,57,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Neenah Police Department,2003-05-01,Wisconsin,24615,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,0,3,0,36,0,0,0,0,52,2,2,39,41,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,12,0,0,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Neenah Police Department,2003-04-01,Wisconsin,24615,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,22,3,2,1,0,42,0,0,28,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2003-03-01,Wisconsin,24615,WI07102,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,2,0,2,0,24,0,0,0,0,42,0,2,26,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Neenah Police Department,2003-02-01,Wisconsin,24615,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,2,3,1,12,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,7,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2003-01-01,Wisconsin,24615,WI07102,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,1,18,7,2,4,1,27,1,1,0,0,56,1,3,35,38,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,8,0,0,0,0,29,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Neenah Police Department,2002-12-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,1,1,24,0,0,0,0,42,0,0,29,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Neenah Police Department,2002-11-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,24,0,0,0,0,39,0,0,29,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2002-10-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,0,3,0,44,0,0,0,0,64,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2002-09-01,Wisconsin,24861,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,4,1,2,1,30,0,0,0,0,50,4,5,34,39,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,2,0,2,0,9,0,0,0,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Neenah Police Department,2002-08-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,1,4,1,48,4,2,0,2,73,0,0,58,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,17,1,1,0,0,34,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Neenah Police Department,2002-07-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,4,5,0,35,1,1,0,0,56,0,0,45,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,11,0,0,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2002-06-01,Wisconsin,24861,WI07102,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,6,3,2,1,58,3,3,0,0,87,3,4,67,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,6,0,0,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Neenah Police Department,2002-05-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,7,2,5,0,38,6,1,5,0,77,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,2,1,1,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Neenah Police Department,2002-04-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2002-03-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,4,3,0,1,29,2,1,1,0,53,4,4,35,39,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,0,0,0,0,14,0,0,0,0,32,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2002-02-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,28,1,1,0,0,42,1,1,29,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2002-01-01,Wisconsin,24861,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,2,4,0,37,0,0,0,0,59,0,0,43,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,17,0,0,0,0,34,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2001-12-01,Wisconsin,24682,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,6,2,4,0,38,2,1,1,0,70,2,3,46,49,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,15,2,1,1,0,35,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Neenah Police Department,2001-11-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,3,3,0,33,1,0,1,0,55,1,1,40,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,3,1,0,13,1,0,1,0,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-10-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,2,0,40,1,0,1,0,57,1,1,44,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,22,1,0,1,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-09-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,40,2,2,0,0,67,1,1,43,44,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,22,1,1,0,0,49,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-08-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,2,4,1,45,2,1,1,0,70,1,1,54,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-07-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,2,4,0,41,3,2,1,0,66,2,2,50,52,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,14,1,1,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-06-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,41,2,2,0,0,62,0,0,43,43,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,18,0,0,0,0,38,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-05-01,Wisconsin,24682,WI07102,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,6,0,3,3,36,2,1,1,0,69,3,5,44,49,0,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,12,0,0,0,0,37,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-04-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,31,3,3,0,0,50,1,1,36,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,11,1,1,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-03-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,0,1,0,30,6,5,1,0,58,1,1,37,38,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,17,3,3,0,0,43,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,2,2,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-02-01,Wisconsin,24682,WI07102,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,4,20,3,1,2,0,17,0,0,0,0,45,4,5,20,25,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,0,0,0,0,7,0,0,0,0,28,4,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2001-01-01,Wisconsin,24682,WI07102,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,2,16,5,1,4,0,38,2,1,1,0,66,2,5,45,50,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,26,1,0,1,0,48,2,3,29,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,17,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-12-01,Wisconsin,24507,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,3,1,2,0,20,1,1,0,0,45,0,1,24,25,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,8,0,0,0,0,30,0,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-11-01,Wisconsin,24507,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,3,1,1,1,33,1,1,0,0,59,2,2,37,39,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,13,1,1,0,0,34,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-10-01,Wisconsin,24507,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,29,0,0,0,0,50,1,1,30,31,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,9,0,0,0,0,28,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-09-01,Wisconsin,24507,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,33,0,0,0,0,55,3,3,34,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,1,0,1,0,15,0,0,0,0,36,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-08-01,Wisconsin,24507,WI07102,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,0,0,0,23,7,4,2,1,44,1,0,1,0,78,1,3,52,55,0,0,1,1,0,1,0,0,0,1,21,1,0,0,0,20,3,3,0,0,16,0,0,0,0,42,1,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,6,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-07-01,Wisconsin,24507,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,3,3,0,45,3,3,0,0,73,0,1,54,55,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,10,2,2,0,0,32,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-06-01,Wisconsin,24507,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,12,5,4,3,59,3,3,0,0,95,1,2,74,76,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,26,3,3,0,0,51,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,3,3,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2000-05-01,Wisconsin,24507,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,3,0,0,3,58,3,1,1,1,92,2,3,64,67,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,19,4,2,2,0,46,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,4,2,2,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
