agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Lawn Police Department,2022-09-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,54,2,0,0,0,52,8,4,1,3,64,11,9,0,2,140,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2022-08-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,48,1,1,0,0,46,6,5,1,0,45,8,7,0,1,109,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2022-07-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,0,0,0,45,7,1,5,1,51,14,12,0,2,120,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2022-06-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,51,0,0,0,0,51,4,1,3,0,65,8,6,0,2,133,0,0,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2022-05-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,59,4,0,1,1,53,6,3,2,1,71,5,5,0,0,143,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2022-04-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,52,1,0,0,0,51,1,1,0,0,41,3,2,0,1,101,0,1,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2022-03-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,49,6,0,0,0,43,5,3,1,1,70,6,5,0,1,133,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2022-02-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,35,2,1,1,3,28,4,3,1,0,47,8,7,0,1,100,0,7,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2022-01-01,Illinois,55957,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,43,2,0,0,0,41,2,1,1,0,42,14,11,0,3,107,0,2,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-12-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,50,2,0,1,0,47,8,5,2,1,48,15,15,0,0,127,0,3,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-11-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,1,0,50,0,0,0,0,50,9,3,3,3,56,4,4,0,0,127,0,0,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-10-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,55,0,0,0,0,55,5,3,2,0,50,9,8,0,1,122,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-09-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,51,0,0,0,0,51,7,4,3,0,42,9,9,0,0,114,0,0,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-08-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,45,0,0,0,1,44,14,8,5,1,45,7,7,0,0,116,0,1,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-07-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,53,1,0,0,1,51,5,3,2,0,38,4,4,0,0,105,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-06-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,64,4,1,0,0,59,5,2,3,0,27,3,3,0,0,103,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-05-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,32,0,0,0,1,31,5,2,3,0,36,9,7,1,1,86,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-04-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,1,0,2,27,1,1,0,0,20,9,9,0,0,61,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-03-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,0,0,1,36,4,1,3,0,19,10,6,3,1,74,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-02-01,Illinois,54147,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,4,2,2,0,41,2,2,0,0,81,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2021-01-01,Illinois,54147,IL01680,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-12-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,103,2,0,0,0,113,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-11-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,9,0,0,0,0,8,0,0,0,0,0,2,0,0,0,71,0,0,0,0,91,0,8,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-10-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,70,0,0,0,0,77,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-09-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,42,1,0,0,0,51,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-08-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,7,0,0,0,49,1,0,0,0,66,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-07-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,3,0,0,0,70,1,0,0,0,85,0,7,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-06-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,6,0,0,0,57,0,0,0,0,74,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-05-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,0,0,0,36,2,0,0,0,53,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-04-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,30,1,0,0,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-03-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,5,0,0,0,40,3,0,0,0,57,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-02-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,6,0,0,0,48,0,0,0,0,60,0,2,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2020-01-01,Illinois,54836,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,49,0,0,0,0,60,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-12-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,67,1,0,0,0,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-12-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,67,1,0,0,0,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-11-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,64,0,0,0,0,71,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-11-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,64,0,0,0,0,71,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-10-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,14,0,0,0,59,1,0,0,0,82,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-10-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,14,0,0,0,59,1,0,0,0,82,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-09-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,4,0,0,0,0,6,0,0,0,0,0,7,0,0,0,74,0,0,0,0,95,0,6,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-09-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,4,0,0,0,0,6,0,0,0,0,0,7,0,0,0,74,0,0,0,0,95,0,6,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-08-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,10,0,0,0,74,0,0,0,0,89,0,2,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-08-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,10,0,0,0,74,0,0,0,0,89,0,2,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-07-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,0,0,0,12,0,0,0,65,0,0,0,0,92,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-07-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,0,0,0,12,0,0,0,65,0,0,0,0,92,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-06-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,12,0,0,0,52,2,0,0,0,73,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-06-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,12,0,0,0,52,2,0,0,0,73,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-05-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,1,0,0,0,49,1,0,0,0,60,0,3,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019-05-01,Illinois,55361,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,1,0,0,0,49,1,0,0,0,60,0,3,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
