agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forrest City Police Department,2011-10-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,58,0,1,0,7,50,28,13,14,1,75,2,2,0,0,169,0,8,14,105,119,0,0,2,1,1,3,0,0,0,3,18,0,0,0,5,13,1,0,1,0,25,4,4,0,0,53,0,5,10,30,40,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-09-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,9,0,0,0,4,5,2,1,1,0,13,1,1,0,0,30,0,4,9,16,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-08-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,56,2,0,1,2,51,32,13,19,0,85,6,6,0,0,181,0,5,7,123,130,0,0,0,0,0,2,0,0,0,2,21,2,0,0,1,18,10,5,5,0,22,2,2,0,0,57,0,3,5,34,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-07-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,1,0,3,44,26,9,17,0,86,6,6,0,0,168,0,4,6,118,124,0,0,0,0,0,1,1,0,0,0,23,2,0,0,4,17,3,2,1,0,11,0,0,0,0,38,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-06-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,80,4,1,0,8,67,19,11,7,1,80,4,4,0,0,185,0,13,15,103,118,0,0,1,1,0,4,0,0,1,3,32,1,1,0,6,24,5,2,2,1,14,2,2,0,0,58,0,8,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-05-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,76,1,1,3,3,68,14,8,5,1,103,6,6,0,0,205,0,8,14,123,137,0,0,1,0,1,1,0,0,0,1,34,0,0,3,2,29,4,3,1,0,17,0,0,0,0,57,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-04-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,74,1,2,1,0,70,13,12,1,0,84,2,2,0,0,178,0,4,9,99,108,0,0,1,1,0,2,0,0,0,2,29,1,1,0,2,25,1,1,0,0,21,3,3,0,0,57,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-03-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,84,2,2,0,6,74,13,8,5,0,76,2,2,0,0,176,0,10,11,91,102,0,0,0,0,0,0,0,0,0,0,23,1,2,0,3,17,2,1,1,0,10,1,1,0,0,36,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-02-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,0,1,1,45,20,11,9,0,64,4,4,0,0,137,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,1,1,0,16,0,0,0,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2011-01-01,Arkansas,15487,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,49,0,1,0,6,42,16,9,6,1,81,3,3,0,0,154,0,7,12,100,112,0,0,0,0,0,3,0,0,0,3,24,3,0,0,4,17,3,3,0,0,16,1,1,0,0,47,0,7,10,20,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-12-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,38,4,0,0,1,33,21,17,4,0,74,1,1,0,0,138,0,5,9,96,105,0,0,0,0,0,3,1,0,1,1,10,1,0,1,2,6,6,4,2,0,9,1,1,0,0,29,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-11-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,48,0,1,1,4,42,20,16,4,0,77,4,4,0,0,152,0,6,9,101,110,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,3,2,0,1,16,0,0,0,0,39,0,2,3,19,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-10-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,80,1,0,0,8,71,27,17,10,0,69,2,2,0,0,181,0,9,12,98,110,1,0,0,0,0,1,0,0,0,1,34,1,0,0,7,26,2,2,0,0,18,0,0,0,0,56,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,4,0,0,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-09-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,81,2,0,0,2,77,30,20,7,3,72,3,3,0,0,190,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,6,2,3,1,13,1,1,0,0,39,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-08-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,70,1,0,0,3,66,28,18,9,1,88,2,2,0,0,195,0,4,11,118,129,0,0,0,0,0,1,0,0,0,1,32,1,0,0,7,24,3,0,3,0,27,1,1,0,0,64,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,8,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-07-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,66,1,0,2,9,54,19,14,5,0,92,4,4,0,0,184,0,12,15,115,130,0,0,1,1,0,0,0,0,0,0,19,1,0,0,4,14,12,9,3,0,19,2,2,0,0,53,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-06-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,57,0,0,0,2,55,11,4,7,0,88,2,2,0,0,162,0,2,6,101,107,0,0,0,0,0,2,0,0,0,2,21,0,0,1,2,18,2,2,0,0,17,1,1,0,0,43,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-05-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,0,1,2,71,21,12,9,0,95,1,1,0,0,192,0,3,4,117,121,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,3,2,1,0,23,0,0,0,0,52,0,1,2,26,28,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-04-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,97,1,0,0,5,91,20,12,8,0,72,4,4,0,0,196,0,6,9,96,105,0,0,1,1,0,2,1,0,0,1,29,0,1,0,3,25,4,3,1,0,13,1,1,0,0,50,0,4,7,18,25,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,2,0,0,2,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-03-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,0,8,87,16,13,3,0,66,2,2,0,0,180,0,9,9,84,93,0,0,0,0,0,1,1,0,0,0,35,0,0,0,5,30,1,1,0,0,14,0,0,0,0,51,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,3,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-02-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,0,2,54,7,5,2,0,52,1,1,0,0,117,0,2,3,60,63,1,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,17,0,0,0,0,38,0,2,3,17,20,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2010-01-01,Arkansas,15371,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,39,1,0,0,0,38,16,12,4,0,78,6,6,0,0,144,0,1,6,100,106,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,6,3,3,0,19,0,0,0,0,51,0,3,4,25,29,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-12-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,54,0,0,1,6,47,27,14,13,0,81,4,4,0,0,169,0,7,10,112,122,0,0,0,0,0,2,1,0,0,1,23,0,0,0,4,19,3,1,2,0,28,1,1,0,0,57,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,3,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-11-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,76,0,0,0,1,75,28,16,12,0,92,3,3,0,0,204,0,1,6,123,129,0,0,0,0,0,5,4,0,0,1,21,0,0,0,0,21,6,2,4,0,25,0,0,0,0,57,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-10-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,61,0,0,0,2,59,26,23,3,0,85,2,1,0,1,180,0,2,8,113,121,1,0,0,0,0,3,1,0,0,2,23,0,0,0,1,22,5,4,1,0,10,1,1,0,0,43,0,1,5,16,21,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,12,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-09-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,74,0,0,0,2,72,22,15,7,0,76,5,5,0,0,182,0,2,7,103,110,1,0,0,0,0,1,0,0,0,1,41,1,0,1,5,34,1,0,1,0,11,0,0,0,0,55,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-08-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,59,0,0,2,2,55,20,14,4,2,81,3,3,0,0,166,0,4,7,104,111,0,0,0,0,0,2,1,0,0,1,24,0,0,1,2,21,5,3,0,2,17,0,0,0,0,48,0,3,5,22,27,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-07-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,85,2,0,0,5,78,25,19,6,0,98,2,2,0,0,215,0,7,12,125,137,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,3,3,0,0,11,1,1,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,2,0,0,4,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-06-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,72,3,0,1,4,64,18,7,11,0,69,3,2,0,1,165,0,8,11,90,101,1,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,4,1,3,0,7,3,3,0,0,31,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-05-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,90,1,0,0,5,84,12,9,3,0,75,6,6,0,0,185,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,41,1,2,0,6,32,1,0,1,0,11,1,1,0,0,54,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,5,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-04-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,75,0,1,0,2,72,14,9,5,0,66,6,6,0,0,165,0,3,7,86,93,0,0,1,1,0,1,1,0,0,0,35,1,3,1,3,27,3,3,0,0,20,0,0,0,0,60,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-03-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,66,2,1,0,3,60,9,7,2,0,60,1,1,0,0,141,0,6,11,70,81,0,0,1,1,0,1,1,0,0,0,17,1,0,0,0,16,3,3,0,0,9,0,0,0,0,31,0,1,3,12,15,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-02-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,3,56,4,2,2,0,63,3,3,0,0,131,0,5,5,70,75,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,1,0,1,0,16,2,2,0,0,42,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2009-01-01,Arkansas,13123,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,72,0,2,0,4,66,13,11,2,0,52,1,1,0,0,140,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,32,1,0,0,5,26,6,3,3,0,15,0,0,0,0,53,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,4,0,0,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-12-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,1,0,0,2,53,18,8,10,0,51,10,10,0,0,137,0,3,5,79,84,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,1,0,1,0,15,1,1,0,0,43,0,1,2,17,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,2008-11-01,Arkansas,13391,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,4,46,19,12,6,1,51,6,6,0,0,127,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,3,2,1,0,14,0,0,0,0,45,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
