agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Flagstaff Police Department,2008-02-01,Arizona,60400,AZ00301,0,0,2,0,0,3,3,0,1,0,0,0,1,96,5,3,4,3,81,23,9,13,1,162,7,6,0,1,292,15,19,192,211,0,0,2,1,1,0,0,0,0,0,93,3,1,5,1,83,2,2,0,0,73,2,2,0,0,172,10,12,77,89,0,0,1,1,0,0,0,0,0,0,32,3,0,1,1,27,1,1,0,0,26,2,2,0,0,62,5,6,29,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2008-01-01,Arizona,60400,AZ00301,0,0,4,0,0,1,1,0,0,0,0,0,0,118,0,4,1,3,110,18,7,10,1,208,4,3,1,0,351,8,9,232,241,0,0,0,0,0,1,0,0,1,0,99,4,4,7,2,82,8,4,4,0,83,3,2,1,0,194,17,18,94,112,0,0,0,0,0,1,0,0,1,0,39,4,2,1,2,30,2,1,1,0,36,1,1,0,0,79,9,10,39,49,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,1,0,1,0,4,2,2,0,0,18,3,4,7,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-12-01,Arizona,58978,AZ00301,0,0,2,0,0,4,4,0,1,1,0,0,0,132,2,3,2,7,118,37,18,19,0,235,11,6,5,0,424,14,19,287,306,0,0,2,2,0,3,2,0,0,1,112,10,5,1,3,93,5,5,0,0,112,4,1,3,0,238,19,24,121,145,0,0,2,2,0,2,2,0,0,0,32,0,3,0,0,29,0,0,0,0,50,3,1,2,0,89,3,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-11-01,Arizona,58978,AZ00301,0,0,4,0,0,1,1,0,5,1,1,1,2,153,5,10,2,3,133,61,27,28,6,263,16,11,3,2,505,20,26,346,372,1,0,2,2,0,4,2,0,1,1,113,2,6,1,5,99,10,4,6,0,96,0,0,0,0,228,14,21,108,129,1,0,2,2,0,1,1,0,0,0,35,2,0,0,1,32,5,3,2,0,34,0,0,0,0,78,3,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-10-01,Arizona,58978,AZ00301,0,0,5,1,0,6,6,0,9,5,0,1,3,130,1,4,7,2,116,27,9,12,6,293,10,5,3,2,478,14,30,332,362,1,0,2,2,0,4,3,0,0,1,130,0,3,5,2,120,6,1,5,0,115,2,1,1,0,262,10,17,125,142,0,0,0,0,0,3,3,0,0,0,51,0,1,2,0,48,4,0,4,0,42,2,1,1,0,103,3,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-09-01,Arizona,58978,AZ00301,0,0,2,1,0,9,7,2,10,4,1,3,2,192,4,3,4,6,175,51,18,30,3,249,8,8,0,0,522,17,37,310,347,0,0,2,2,0,2,0,1,0,1,122,3,2,3,4,110,7,5,2,0,92,2,1,1,0,228,12,16,102,118,0,0,1,1,0,0,0,0,0,0,34,3,0,1,1,29,4,3,1,0,27,1,1,0,0,68,5,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-08-01,Arizona,58978,AZ00301,0,0,4,1,0,2,2,0,11,3,1,0,7,175,1,7,8,4,155,54,24,23,7,293,11,8,3,0,554,20,34,365,399,1,0,2,2,0,0,0,0,0,0,136,0,7,9,2,118,10,2,7,1,82,5,4,1,0,237,18,21,98,119,0,0,1,1,0,0,0,0,0,0,27,0,0,2,1,24,4,0,3,1,39,2,2,0,0,74,3,4,46,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,4,2,2,0,0,11,0,1,8,9,0,1,0,0,1,0,1,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-07-01,Arizona,58978,AZ00301,0,0,4,0,0,4,4,0,5,0,0,1,4,169,11,8,7,4,139,52,22,25,5,265,4,3,1,0,507,30,39,329,368,0,0,3,3,0,2,0,0,0,2,118,1,4,1,3,109,8,4,4,0,87,3,3,0,0,223,9,14,100,114,0,0,2,2,0,1,0,0,0,1,39,0,0,0,2,37,2,1,1,0,35,0,0,0,0,80,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-06-01,Arizona,58978,AZ00301,0,0,5,0,0,4,3,1,3,0,0,0,3,197,1,4,5,3,184,27,13,14,0,229,14,9,4,1,490,13,20,286,306,0,0,2,2,0,1,1,0,0,0,138,1,1,2,4,130,11,8,3,0,95,3,2,1,0,253,8,11,112,123,0,0,1,1,0,1,1,0,0,0,31,0,0,0,2,29,8,6,2,0,25,0,0,0,0,67,2,4,34,38,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,1,0,0,0,0,0,0,1,2,0,2,13,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-05-01,Arizona,58978,AZ00301,0,0,3,0,0,5,5,0,6,2,0,0,4,188,1,6,9,4,168,32,19,11,2,270,7,4,3,0,522,20,31,323,354,0,0,4,3,1,3,2,0,0,1,154,5,6,8,3,132,5,1,4,0,105,5,3,2,0,278,22,29,117,146,0,0,1,1,0,1,1,0,0,0,40,4,1,1,1,33,4,1,3,0,49,2,2,0,0,97,7,9,55,64,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,9,4,2,2,0,23,0,2,16,18,0,0,0,0,0,1,0,1,4,0,4,9,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-04-01,Arizona,58978,AZ00301,0,0,5,0,0,6,6,0,4,1,1,0,2,146,0,6,0,7,133,18,6,12,0,256,5,3,2,0,442,13,23,286,309,0,0,1,1,0,1,0,1,0,0,123,1,5,3,5,109,5,2,3,0,110,1,0,1,0,244,14,16,119,135,0,0,1,1,0,0,0,0,0,0,48,0,2,3,2,41,4,1,3,0,48,1,0,1,0,104,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-03-01,Arizona,58978,AZ00301,0,0,2,0,0,4,4,0,3,2,0,1,0,146,4,0,4,5,133,38,18,18,2,277,12,5,6,1,483,13,20,330,350,0,0,5,5,0,0,0,0,0,0,117,2,3,3,6,103,3,1,2,0,88,3,3,0,0,216,14,19,94,113,0,0,4,4,0,0,0,0,0,0,38,0,0,1,0,37,2,1,1,0,26,2,2,0,0,72,1,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2007-02-01,Arizona,58978,AZ00301,0,0,7,0,0,4,4,0,2,2,0,0,0,117,0,4,1,4,108,31,13,17,1,230,11,5,6,0,395,9,15,272,287,0,0,0,0,0,1,0,1,0,0,117,3,2,3,2,107,5,4,1,0,85,4,2,2,0,212,10,11,94,105,0,0,0,0,0,1,0,1,0,0,27,0,0,1,0,26,4,3,1,0,38,2,0,2,0,72,1,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,3,3,0,0,13,1,1,8,9,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Flagstaff Police Department,2007-01-01,Arizona,58978,AZ00301,0,0,2,0,0,2,1,1,4,1,1,0,2,158,3,5,4,4,142,43,29,12,2,227,11,10,1,0,446,16,22,282,304,0,0,2,1,1,0,0,0,0,0,125,0,5,2,4,114,3,2,1,0,80,2,2,0,0,212,11,13,85,98,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,2,1,1,0,36,2,2,0,0,73,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-12-01,Arizona,59585,AZ00301,0,0,7,0,0,2,2,0,7,3,0,0,4,142,1,2,4,4,131,38,11,23,4,241,10,7,3,0,442,11,20,291,311,0,0,1,1,0,2,0,0,0,2,110,0,2,6,4,98,8,2,6,0,94,5,3,2,0,221,12,15,108,123,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,3,1,2,0,28,5,3,2,0,59,4,4,36,40,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-11-01,Arizona,59585,AZ00301,0,0,2,0,0,4,4,0,3,1,0,0,2,145,6,3,4,2,130,28,13,15,0,302,18,10,8,0,500,15,22,348,370,0,0,3,3,0,0,0,0,0,0,101,0,2,3,1,95,10,3,7,0,99,8,4,4,0,221,6,9,117,126,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,9,3,6,0,38,6,3,3,0,85,0,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-10-01,Arizona,59585,AZ00301,0,0,2,0,0,5,5,0,6,1,2,0,3,161,2,7,10,4,138,56,22,30,4,291,17,10,7,0,537,23,34,365,399,0,0,3,3,0,3,0,2,0,1,125,1,6,4,1,113,8,3,5,0,111,2,2,0,0,252,12,18,121,139,0,0,2,2,0,3,0,2,0,1,42,1,1,0,0,40,6,3,3,0,49,2,2,0,0,104,2,7,57,64,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,9,3,3,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-09-01,Arizona,59585,AZ00301,0,0,12,0,0,2,2,0,6,0,2,0,4,137,4,7,4,6,116,38,19,18,1,301,16,10,4,2,507,21,29,362,391,0,0,2,2,0,2,2,0,0,0,121,3,8,2,4,104,7,3,4,0,110,8,6,2,0,250,17,21,125,146,0,0,2,2,0,2,2,0,0,0,34,2,5,1,0,26,4,0,4,0,45,6,5,1,0,93,8,12,55,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,2,2,0,0,13,0,0,9,9,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-08-01,Arizona,59585,AZ00301,0,0,5,1,0,4,4,0,14,1,2,2,9,146,3,5,8,5,125,58,22,32,4,325,23,17,4,2,573,21,40,408,448,1,0,3,3,0,7,1,2,3,1,117,3,2,9,3,100,5,3,2,0,103,2,2,0,0,239,17,28,111,139,1,0,2,2,0,2,1,1,0,0,27,1,0,0,0,26,2,1,1,0,36,0,0,0,0,70,1,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-07-01,Arizona,59585,AZ00301,0,0,3,0,0,6,6,0,11,1,2,1,7,201,12,4,12,6,167,53,20,29,4,330,20,8,10,2,629,34,51,411,462,0,0,2,2,0,0,0,0,0,0,181,9,7,14,5,146,10,1,9,0,120,4,1,3,0,321,35,37,138,175,0,0,1,1,0,0,0,0,0,0,59,4,0,5,2,48,7,0,7,0,41,2,0,2,0,113,11,12,53,65,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,8,2,2,0,0,20,0,2,13,15,0,1,0,0,0,0,1,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-06-01,Arizona,59585,AZ00301,0,0,8,1,0,5,5,0,11,1,2,2,6,216,7,15,8,4,182,32,8,21,3,288,16,13,3,0,580,34,51,347,398,1,1,1,1,0,5,1,3,0,1,176,7,8,8,7,146,1,0,1,0,80,8,6,2,0,275,30,37,91,128,0,1,1,1,0,2,0,1,0,1,44,7,0,1,1,35,0,0,0,0,33,3,3,0,0,84,9,12,36,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,1,0,9,0,0,7,7,0,0,0,0,1,0,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-05-01,Arizona,59585,AZ00301,0,0,0,1,0,2,1,1,7,1,1,1,4,175,2,9,10,5,149,42,16,24,2,263,17,5,7,5,513,26,36,328,364,1,0,0,0,0,1,0,0,0,1,139,0,6,9,6,118,3,2,1,0,88,4,3,1,0,238,21,23,97,120,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,32,0,0,0,0,33,2,2,0,0,72,4,4,36,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,8,1,1,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-04-01,Arizona,59585,AZ00301,0,0,1,0,0,3,3,0,3,2,0,0,1,139,4,2,6,14,113,29,9,19,1,233,7,5,2,0,419,26,32,274,306,0,0,1,1,0,1,0,0,0,1,98,5,2,1,1,89,7,1,5,1,90,5,5,0,0,204,9,11,104,115,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,4,0,3,1,30,3,3,0,0,75,2,2,39,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,1,7,8,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-03-01,Arizona,59585,AZ00301,0,0,2,0,0,5,4,1,4,2,0,0,2,143,1,8,6,10,118,47,17,29,1,284,8,7,1,0,493,25,34,341,375,0,0,1,1,0,1,1,0,0,0,118,1,7,6,8,96,7,1,6,0,95,2,2,0,0,225,22,24,105,129,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,5,0,5,0,39,2,2,0,0,84,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-02-01,Arizona,59585,AZ00301,0,0,2,0,0,6,6,0,5,0,1,2,2,117,2,2,7,4,102,36,12,21,3,230,15,15,0,0,416,15,26,288,314,0,0,4,4,0,1,0,0,0,1,108,6,4,11,4,83,8,2,6,0,103,5,5,0,0,231,25,30,118,148,0,0,2,2,0,0,0,0,0,0,32,0,3,2,4,23,7,1,6,0,34,2,2,0,0,78,9,11,44,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,1,6,7,1,0,0,0,0,0,1,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2006-01-01,Arizona,59585,AZ00301,0,0,3,0,0,2,1,1,12,3,4,2,3,175,13,5,12,9,136,40,13,23,4,252,20,13,5,2,509,39,53,320,373,0,0,2,2,0,2,0,1,0,1,122,3,3,6,5,105,3,0,3,0,100,6,4,2,0,236,17,21,110,131,0,0,2,2,0,1,0,0,0,1,34,0,1,1,1,31,3,0,3,0,40,4,4,0,0,85,3,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,1,0,0,0,1,0,2,1,0,1,5,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-12-01,Arizona,58979,AZ00301,0,0,2,0,0,5,0,0,2,0,0,0,0,154,0,0,0,0,128,48,0,0,0,351,27,0,0,0,594,26,33,433,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-11-01,Arizona,58979,AZ00301,0,0,3,0,0,-2,0,0,4,0,0,0,0,131,0,0,0,0,109,37,0,0,0,301,18,0,0,0,501,22,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,8,12,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-10-01,Arizona,58979,AZ00301,0,0,16,0,0,4,0,0,8,0,0,0,0,191,0,0,0,0,34,59,0,0,0,300,18,0,0,0,584,157,169,381,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2005-09-01,Arizona,58979,AZ00301,0,0,6,0,0,9,0,0,5,0,0,0,0,197,0,0,0,0,176,44,0,0,0,285,14,0,0,0,561,21,35,350,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
