agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bakersfield Police Department,2009-01-01,California,330897,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,7,6,1,55,20,6,4,25,290,5,14,46,6,219,364,238,109,17,814,218,141,53,24,1752,0,71,137,1396,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,7,6,0,15,0,0,1,14,15
Bakersfield Police Department,2008-12-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,63,16,6,10,31,249,12,12,39,16,170,388,253,107,28,943,259,163,65,31,1907,0,79,147,1590,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bakersfield Police Department,2008-11-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,1,1,0,51,11,7,5,28,286,38,16,44,35,153,384,242,102,40,848,231,129,62,40,1804,0,133,188,1463,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Bakersfield Police Department,2008-10-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,7,7,0,56,12,7,9,28,347,13,27,56,33,218,420,260,120,40,798,194,120,56,18,1826,0,129,196,1412,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,9,0,0,0,9,9
Bakersfield Police Department,2008-09-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,60,15,10,8,27,364,19,24,65,25,231,399,259,110,30,803,163,93,56,14,1792,0,133,196,1365,1561,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,2,0,12,0,0,2,10,12
Bakersfield Police Department,2008-08-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,3,2,1,64,18,7,8,31,339,16,18,40,32,233,344,200,106,38,781,248,161,62,25,1783,0,106,177,1373,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Bakersfield Police Department,2008-07-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,63,13,6,6,38,385,22,25,58,28,252,348,215,111,22,819,225,136,69,20,1847,0,133,203,1392,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,5,0,14,0,0,0,14,14
Bakersfield Police Department,2008-06-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,4,3,1,47,14,8,8,17,311,10,13,49,15,224,267,154,88,25,758,226,143,64,19,1618,0,87,143,1251,1394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,2,0,7,0,0,1,6,7
Bakersfield Police Department,2008-05-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,63,15,11,4,33,302,10,24,43,17,208,362,207,130,25,796,204,119,73,12,1731,0,94,161,1362,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,9,0,0,0,9,9
Bakersfield Police Department,2008-04-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,6,5,1,62,9,7,14,32,315,10,17,54,18,216,343,202,114,27,672,182,111,47,24,1582,0,99,169,1197,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,11,8,3,0,13,0,0,0,13,13
Bakersfield Police Department,2008-03-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,64,11,7,11,35,304,7,21,66,20,190,313,184,99,30,794,220,150,57,13,1700,0,114,183,1327,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,7,0,0,0,7,7
Bakersfield Police Department,2008-02-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,4,1,61,14,5,4,38,289,13,21,36,19,200,279,158,105,16,677,157,103,38,16,1469,0,89,156,1113,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,3,0,11,0,0,1,10,11
Bakersfield Police Department,2008-01-01,California,326046,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,54,14,8,5,27,287,9,24,51,16,187,321,184,106,31,787,207,138,56,13,1660,0,100,158,1315,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,8,0,0,0,8,8
Bakersfield Police Department,2007-12-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,69,19,8,5,37,273,20,22,28,19,184,331,198,112,21,850,271,158,91,22,1799,0,89,163,1452,1615,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,9,0,0,2,7,9
Bakersfield Police Department,2007-11-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,-1,1,53,12,6,4,31,281,6,23,31,27,194,281,170,94,17,749,250,156,74,20,1615,0,87,141,1280,1421,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,9,0,0,2,7,9
Bakersfield Police Department,2007-10-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,66,13,9,10,34,313,9,12,64,40,188,290,174,95,21,896,255,179,64,12,1822,0,125,193,1441,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,8,2,0,13,0,0,1,12,13
Bakersfield Police Department,2007-09-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,2,2,0,60,15,11,10,24,315,14,17,43,28,213,255,168,77,10,699,215,138,56,21,1548,0,102,166,1169,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,6,6,0,13,0,0,0,13,13
Bakersfield Police Department,2007-08-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,48,10,3,9,26,363,28,26,68,17,224,296,187,100,9,778,192,116,62,14,1682,0,139,192,1266,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,5,1,0,8,0,0,0,8,8
Bakersfield Police Department,2007-07-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,6,6,0,49,8,7,8,26,300,8,27,34,32,199,324,210,87,27,886,236,161,60,15,1804,0,101,159,1446,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12,8,0,22,0,0,0,22,22
Bakersfield Police Department,2007-06-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,53,17,7,4,25,337,24,24,55,20,214,251,158,80,13,812,175,97,56,22,1631,0,123,179,1238,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,6,0,1,9,0,0,0,9,9
Bakersfield Police Department,2007-05-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,55,18,13,3,21,331,13,15,71,31,201,288,171,100,17,850,244,147,81,16,1771,0,130,188,1382,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,4,3,0,9,0,0,0,9,9
Bakersfield Police Department,2007-04-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,3,3,0,52,16,3,5,28,315,9,23,54,18,211,342,220,99,23,842,208,115,76,17,1763,0,104,160,1392,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,8,0,0,0,8,8
Bakersfield Police Department,2007-03-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,4,0,54,9,9,7,29,311,14,15,45,19,218,308,202,91,15,877,233,159,63,11,1788,0,93,152,1418,1570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,6,0,0,1,5,6
Bakersfield Police Department,2007-02-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,6,6,0,37,11,2,1,23,243,15,7,43,23,155,257,172,74,11,777,187,128,44,15,1509,0,88,133,1221,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Bakersfield Police Department,2007-01-01,California,318743,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,5,1,33,8,4,3,18,258,19,16,42,18,163,314,209,86,19,837,202,116,62,24,1651,0,95,135,1353,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7,0,18,0,0,0,18,18
Bakersfield Police Department,2006-12-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,40,6,2,2,30,216,13,10,30,18,145,328,213,88,27,952,226,139,66,21,1768,0,71,117,1506,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,6,1,13,0,0,0,13,13
Bakersfield Police Department,2006-11-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,35,8,6,4,17,244,9,12,27,21,175,373,231,124,18,964,219,124,75,20,1840,0,69,109,1556,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,5,0,11,0,0,0,11,11
Bakersfield Police Department,2006-10-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,4,0,55,15,4,8,28,245,17,17,39,15,157,352,227,112,13,827,211,119,59,33,1697,0,88,150,1390,1540,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,10,0,0,1,9,10
Bakersfield Police Department,2006-09-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,1,1,0,53,10,7,1,35,259,8,19,44,20,168,292,201,74,17,728,178,107,50,21,1514,0,91,148,1198,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Bakersfield Police Department,2006-08-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,2,2,0,57,10,9,5,33,272,9,12,51,19,181,314,182,107,25,861,171,98,65,8,1682,0,91,155,1346,1501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,9,0,0,1,8,9
Bakersfield Police Department,2006-07-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,6,0,57,16,7,3,31,254,7,15,29,31,172,323,206,100,17,845,184,113,59,12,1672,0,82,148,1352,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,6,4,0,11,0,0,0,10,10
Bakersfield Police Department,2006-06-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,5,1,52,12,10,6,24,265,5,17,33,18,192,283,181,89,13,725,209,145,48,16,1543,0,73,134,1217,1351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,7,1,0,9,0,0,0,8,8
Bakersfield Police Department,2006-05-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,44,8,6,5,25,304,22,17,40,18,207,321,192,110,19,676,227,144,61,22,1578,0,97,147,1224,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,10,0,0,0,10,10
Bakersfield Police Department,2006-04-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,54,11,9,1,33,248,11,20,35,15,167,271,189,67,15,745,180,110,55,15,1502,0,81,139,1196,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Bakersfield Police Department,2006-03-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,24,7,2,2,13,213,6,9,27,18,153,287,203,72,12,822,251,172,59,20,1600,0,60,87,1360,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,1,12,0,0,0,12,12
Bakersfield Police Department,2006-02-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,36,11,4,2,19,215,11,12,42,16,134,275,187,71,17,657,206,119,59,28,1393,0,81,121,1138,1259,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,6,3,3,0,10,0,2,2,7,9
Bakersfield Police Department,2006-01-01,California,298198,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,42,18,2,4,18,209,7,12,26,30,134,310,185,106,19,821,301,213,55,33,1686,0,75,120,1432,1552,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9,9,0,0,12,0,1,2,10,12
Bakersfield Police Department,2005-12-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,3,3,0,41,12,1,6,22,211,14,17,39,21,120,376,234,119,23,775,252,179,56,17,1663,0,91,140,1403,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,7,2,0,10,0,0,0,10,10
Bakersfield Police Department,2005-11-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,51,13,6,8,24,235,25,18,26,15,151,363,249,97,17,820,251,170,71,10,1725,0,84,140,1434,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,14,0,0,0,14,14
Bakersfield Police Department,2005-10-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,4,1,41,13,4,3,21,268,26,14,38,10,180,302,177,105,20,783,239,160,69,10,1640,0,88,136,1324,1460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,9,6,3,0,20,0,0,1,19,20
Bakersfield Police Department,2005-09-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,50,7,12,5,26,274,13,12,36,18,195,285,142,123,20,803,235,159,64,12,1655,0,79,137,1323,1460,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,8,1,0,12,0,0,1,10,11
Bakersfield Police Department,2005-08-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,1,1,0,50,22,7,10,11,264,14,15,38,39,158,280,166,97,17,833,251,168,60,23,1683,0,106,161,1364,1525,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,10,1,0,12,0,1,1,11,12
Bakersfield Police Department,2005-07-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,40,16,6,6,12,262,21,29,34,18,160,259,147,99,13,804,212,150,40,22,1584,0,102,149,1275,1424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,1,7,8
Bakersfield Police Department,2005-06-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,3,3,0,38,5,9,5,19,280,24,14,45,21,176,299,164,115,20,814,235,161,43,31,1672,0,104,148,1348,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5,0,11,0,0,0,11,11
Bakersfield Police Department,2005-05-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,7,1,50,11,8,8,23,293,34,19,27,10,203,362,212,136,14,913,235,156,66,13,1862,0,90,149,1510,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,6,2,15,0,0,0,15,15
Bakersfield Police Department,2005-04-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,4,0,37,11,7,4,15,303,24,16,56,16,191,306,171,115,20,931,230,140,53,37,1812,0,112,154,1467,1621,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,8,5,3,0,12,0,1,2,9,11
Bakersfield Police Department,2005-03-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,7,6,1,38,10,5,10,13,271,11,22,48,10,180,289,174,101,14,856,170,99,47,24,1631,0,91,136,1315,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,9,2,3,16,0,0,0,16,16
Bakersfield Police Department,2005-02-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,35,13,5,2,15,232,10,15,30,17,160,239,150,74,15,756,161,92,44,25,1427,0,72,111,1156,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,11,9,2,0,14,0,0,0,14,14
Bakersfield Police Department,2005-01-01,California,285821,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,2,2,0,59,23,9,4,23,272,18,18,34,10,192,386,254,117,15,946,187,113,60,14,1856,0,80,145,1519,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,5,4,0,10,0,0,0,10,10
Bakersfield Police Department,2004-12-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,3,2,1,52,18,5,8,21,185,16,11,30,13,115,344,203,127,14,920,197,112,57,28,1705,0,70,129,1461,1590,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,13,9,4,0,15,0,1,1,14,15
Bakersfield Police Department,2004-11-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,39,7,5,7,20,215,6,8,43,16,142,306,163,125,18,820,213,117,75,21,1600,0,73,119,1339,1458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,10,4,6,0,17,0,0,0,16,16
Bakersfield Police Department,2004-10-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,39,13,6,9,11,238,11,13,24,23,167,233,149,69,15,695,183,109,64,10,1393,0,71,115,1111,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Bakersfield Police Department,2004-09-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,5,1,34,8,4,5,17,230,18,19,28,27,138,265,146,112,7,744,170,116,43,11,1453,0,92,136,1179,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,5,4,0,10,0,0,0,10,10
Bakersfield Police Department,2004-08-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,55,20,8,5,22,255,15,19,46,56,119,244,129,102,13,751,210,118,63,29,1518,0,136,194,1205,1399,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,7,3,4,0,10,0,0,2,8,10
Bakersfield Police Department,2004-07-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,6,0,48,10,5,8,25,278,15,15,40,71,137,265,124,127,14,752,172,97,57,18,1522,0,141,196,1189,1385,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,6,3,3,0,9,0,1,1,8,9
Bakersfield Police Department,2004-06-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,3,2,49,9,13,10,17,283,26,17,51,67,122,243,112,120,11,772,162,102,47,13,1516,0,161,217,1177,1394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,6,5,1,0,10,0,0,1,9,10
Bakersfield Police Department,2004-05-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,42,8,5,7,22,282,27,20,48,52,135,215,132,73,10,892,196,127,50,19,1633,0,147,195,1303,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,3,4,0,9,0,0,0,9,9
Bakersfield Police Department,2004-04-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,3,2,1,39,8,8,5,18,233,21,12,45,49,106,231,138,82,11,768,179,115,46,18,1455,0,127,171,1178,1349,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,2,6,8
Bakersfield Police Department,2004-03-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,12,10,2,45,8,4,8,25,269,33,14,36,35,151,230,125,96,9,894,183,101,58,24,1635,0,118,177,1307,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,3,0,13,0,0,0,13,13
Bakersfield Police Department,2004-02-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,39,3,3,8,25,217,11,12,40,28,126,200,113,82,5,798,164,95,51,18,1420,0,91,132,1162,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,7,2,0,13,0,0,1,12,13
Bakersfield Police Department,2004-01-01,California,274162,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,46,15,5,5,21,234,14,13,51,37,119,247,147,90,10,1001,216,123,73,20,1750,0,115,167,1464,1631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,0,0,1,6,7
Bakersfield Police Department,2003-12-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,65,21,3,13,28,195,9,12,23,42,109,223,137,76,10,861,185,116,51,18,1530,0,86,152,1269,1421,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,5,1,0,9,0,0,1,8,9
Bakersfield Police Department,2003-11-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,52,23,3,10,16,224,11,13,29,21,150,176,87,77,12,775,163,99,45,19,1395,0,74,131,1114,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,4,2,0,10,0,0,0,10,10
Bakersfield Police Department,2003-10-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,5,0,40,9,7,8,16,244,9,7,46,56,126,197,111,74,12,795,181,106,60,15,1463,0,118,164,1173,1337,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,8,0,1,15,0,0,2,13,15
Bakersfield Police Department,2003-09-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,35,10,7,6,12,302,8,17,29,27,221,244,168,68,8,757,163,96,45,22,1509,0,81,124,1164,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,6,5,1,0,9,0,0,0,9,9
Bakersfield Police Department,2003-08-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,3,1,46,11,6,4,25,236,13,15,39,13,156,210,98,100,12,872,173,108,50,15,1543,0,80,132,1255,1387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,8,6,2,0,12,0,0,0,11,11
Bakersfield Police Department,2003-07-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,5,5,0,30,7,4,5,14,226,16,13,37,31,129,235,149,80,6,806,157,113,39,5,1465,0,97,138,1198,1336,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,8,5,2,1,12,0,1,2,10,12
Bakersfield Police Department,2003-06-01,California,263707,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,2,2,0,41,11,4,4,22,261,9,18,24,30,180,264,150,99,15,808,198,130,43,25,1576,0,81,126,1270,1396,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,17,15,2,0,20,0,0,1,19,20
