agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maryland Heights Police Department,2000-04-01,Missouri,25756,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,5,0,2,70,6,4,1,1,97,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,16,3,2,1,0,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2000-05-01,Missouri,25756,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,3,1,2,1,16,9,5,3,1,94,5,2,3,0,134,0,7,10,108,118,0,0,0,0,0,1,1,0,0,0,23,3,1,2,2,15,7,5,1,1,15,1,0,1,0,47,0,8,9,23,32,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Maryland Heights Police Department,2000-06-01,Missouri,25756,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,33,0,0,3,0,30,17,5,11,1,99,4,4,0,0,154,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,13,1,11,1,13,1,1,0,0,60,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Maryland Heights Police Department,2000-07-01,Missouri,25756,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,10,4,5,1,92,6,3,3,0,126,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,2,1,1,0,23,2,1,1,0,44,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2000-08-01,Missouri,25756,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,23,0,1,1,3,18,8,2,5,1,107,3,3,0,0,143,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,1,1,0,0,56,3,3,0,0,81,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2000-09-01,Missouri,25756,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,13,7,3,3,89,6,5,1,0,131,0,1,1,108,109,0,0,1,1,0,1,0,0,0,1,21,0,0,1,1,19,1,0,1,0,19,3,3,0,0,46,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2000-10-01,Missouri,25756,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,1,1,107,4,4,0,0,133,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,7,3,2,1,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Maryland Heights Police Department,2000-11-01,Missouri,25756,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,15,8,3,4,88,3,2,1,0,126,0,0,2,106,108,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,5,2,1,2,8,0,0,0,0,33,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Maryland Heights Police Department,2000-12-01,Missouri,25756,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,36,0,0,11,0,25,14,8,5,1,96,7,5,1,1,156,0,11,14,117,131,0,0,0,0,0,2,0,0,0,2,33,0,0,11,0,22,5,4,1,0,44,3,3,0,0,87,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maryland Heights Police Department,1986-01-01,Missouri,26617,MO0950H,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1986-02-01,Missouri,26617,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,19,12,6,1,67,5,5,0,0,98,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,3,2,0,13,0,0,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1986-03-01,Missouri,26617,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,16,0,0,1,14,1,22,12,9,1,57,10,8,2,0,106,0,15,16,89,105,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,3,1,2,0,6,1,1,0,0,21,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maryland Heights Police Department,1986-04-01,Missouri,26617,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,19,8,5,6,46,11,8,3,0,81,0,0,1,76,77,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,1,0,13,1,1,0,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Maryland Heights Police Department,1986-05-01,Missouri,26617,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,0,1,6,0,23,20,1,2,52,5,5,0,0,89,0,7,9,80,89,0,0,0,0,0,2,0,1,1,0,4,0,0,1,3,0,9,6,2,1,22,0,0,0,0,37,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,0,1,2,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,3,5,1,0,0,0,0,0,11,0,2,2,9,11
Maryland Heights Police Department,1986-06-01,Missouri,26617,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,1,10,0,36,18,18,0,75,12,9,1,2,137,0,12,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1986-07-01,Missouri,26617,MO0950H,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,0,0,0,3,2,0,1,0,12,0,1,4,7,0,26,9,16,1,55,8,8,0,0,104,0,12,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1986-08-01,Missouri,26617,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,3,12,2,21,14,5,2,70,16,11,1,4,127,0,15,18,107,125,0,0,0,0,0,1,0,0,0,1,12,0,0,3,7,2,0,0,0,0,0,0,0,0,0,13,0,10,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1986-09-01,Missouri,26617,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,2,2,1,8,0,24,12,12,0,54,8,4,3,1,101,0,13,15,86,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Maryland Heights Police Department,1986-10-01,Missouri,26617,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,11,0,2,0,9,0,15,9,5,1,57,7,5,1,1,93,0,11,14,79,93,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1986-11-01,Missouri,26617,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,2,0,20,1,15,5,6,4,53,10,9,1,0,102,0,22,23,78,101,0,0,0,0,0,0,0,0,0,0,10,0,2,0,8,0,1,1,0,0,3,1,1,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1986-12-01,Missouri,26617,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,0,11,0,13,10,3,0,53,14,12,0,2,93,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,4,2,2,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Maryland Heights Police Department,1987-01-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,1,9,1,23,13,9,1,58,9,8,0,1,103,0,10,12,90,102,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,11,0,0,0,0,16,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Maryland Heights Police Department,1987-02-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,10,0,2,1,7,0,22,13,8,1,73,9,6,3,0,113,0,10,9,104,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,9,1,1,0,0,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Maryland Heights Police Department,1987-03-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,7,0,0,0,6,1,29,19,7,3,84,12,9,1,2,136,0,6,10,125,135,0,0,1,1,0,2,0,0,0,2,6,0,1,0,5,0,1,0,1,0,9,1,1,0,0,20,0,6,9,11,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1987-04-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,27,19,7,1,71,13,11,0,2,125,0,0,3,111,114,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,9,1,1,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maryland Heights Police Department,1987-05-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,1,10,27,10,15,2,48,7,7,0,0,96,0,2,4,82,86,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,3,3,0,0,8,3,3,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1987-06-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,1,1,0,10,23,8,12,3,66,9,8,0,1,112,0,2,4,98,102,0,0,0,0,0,2,0,0,2,0,7,0,1,1,0,5,2,0,1,1,9,3,3,0,0,23,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1987-07-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,4,14,1,32,17,15,0,85,7,4,0,3,143,0,18,18,124,142,0,0,0,0,0,0,0,0,0,0,13,0,0,2,10,1,2,1,1,0,21,2,2,0,0,38,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1987-08-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,1,0,1,16,0,0,6,10,0,35,19,13,3,78,9,5,1,3,142,0,16,19,122,141,0,1,0,0,0,0,0,0,0,0,13,0,0,6,7,0,0,0,0,0,7,1,1,0,0,22,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1987-09-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,25,11,10,4,53,7,4,0,3,93,0,7,8,85,93,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,1,1,1,11,2,1,0,1,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1987-10-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,0,5,11,1,18,8,5,5,52,3,3,0,0,92,0,17,18,73,91,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,3,2,0,1,8,0,0,0,0,22,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1987-11-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,17,0,0,2,14,1,36,16,16,4,62,7,6,0,1,125,0,16,19,105,124,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,1,0,1,0,7,1,1,0,0,19,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1987-12-01,Missouri,27862,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,4,19,0,32,19,11,2,77,5,4,1,0,137,0,23,23,114,137,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,4,0,0,8,0,0,0,0,22,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1988-01-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,28,12,13,3,71,7,6,1,0,122,0,3,4,106,110,0,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,12,7,3,2,9,2,2,0,0,32,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1988-02-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,31,17,10,4,60,7,7,0,0,110,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,7,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1988-03-01,Missouri,27999,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,6,0,0,3,0,3,21,14,6,1,96,6,4,0,2,131,0,3,5,123,128,0,0,0,0,0,2,1,0,0,1,3,0,0,2,1,0,3,3,0,0,11,1,1,0,0,20,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
