agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,1993-11-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,75,39,5,2,29,148,15,9,15,4,105,145,100,39,6,347,115,115,0,0,835,0,43,123,607,730,0,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,20,11,1,8,5,5,5,0,0,35,0,0,5,30,35
Portsmouth Police Department,1993-10-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,5,5,0,69,44,4,3,18,172,15,12,11,5,129,142,110,22,10,399,89,89,0,0,879,0,43,120,630,750,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,16,7,0,9,6,14,14,0,0,39,0,0,2,36,38
Portsmouth Police Department,1993-09-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,4,4,0,60,35,1,2,22,185,25,10,14,8,128,144,104,29,11,489,115,115,0,0,1001,0,57,125,748,873,0,0,1,0,1,3,1,0,0,2,1,0,0,1,0,0,29,19,1,9,2,11,11,0,0,47,0,1,5,42,47
Portsmouth Police Department,1993-08-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,56,31,2,3,20,171,15,16,18,6,116,190,130,38,22,548,108,108,0,0,1080,0,55,118,846,964,0,0,1,1,0,1,0,0,0,1,3,1,1,0,0,1,10,7,0,3,3,15,15,0,0,33,0,2,4,28,32
Portsmouth Police Department,1993-07-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,12,10,2,63,29,2,8,24,153,15,18,10,3,107,168,133,22,13,482,152,145,6,1,1032,0,46,123,802,925,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,19,15,0,4,4,13,13,0,0,39,0,0,2,36,38
Portsmouth Police Department,1993-06-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,58,30,0,3,25,173,14,18,18,5,118,158,125,31,2,443,113,112,0,1,951,0,55,119,714,833,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,3,4,15,15,0,0,34,0,0,3,31,34
Portsmouth Police Department,1993-05-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,68,28,1,4,35,163,16,8,21,8,110,88,63,19,6,442,103,103,0,0,872,0,53,129,633,762,0,0,2,2,0,1,0,0,0,1,3,1,0,0,0,2,17,9,1,7,7,6,6,0,0,36,0,1,4,30,34
Portsmouth Police Department,1993-04-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,1,0,1,59,35,6,0,18,139,11,14,10,7,97,106,84,15,7,407,95,88,7,0,811,0,42,106,608,714,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,16,11,1,4,11,9,9,0,0,42,0,1,3,36,39
Portsmouth Police Department,1993-03-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,52,18,3,2,29,138,17,14,5,5,97,97,69,23,5,376,86,86,0,0,757,0,41,101,559,660,0,0,0,0,0,2,1,0,0,1,3,0,1,1,0,1,16,11,0,5,7,4,4,0,0,32,0,2,4,27,31
Portsmouth Police Department,1993-02-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,55,32,3,3,17,100,10,8,8,1,73,95,70,20,5,367,94,94,0,0,716,0,27,87,556,643,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,11,6,1,4,3,9,9,0,0,27,0,1,4,23,27
Portsmouth Police Department,1993-01-01,Virginia,105944,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,3,2,1,56,32,1,1,22,152,16,12,11,2,111,231,187,28,16,374,86,86,0,0,905,0,41,103,691,794,0,0,3,3,0,2,1,1,0,0,4,1,0,1,1,1,8,4,1,3,10,10,10,0,0,37,0,3,8,28,36
Portsmouth Police Department,1992-12-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,65,43,4,5,13,126,14,8,10,2,92,129,97,17,15,356,149,146,2,1,832,0,34,106,634,740,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,7,5,1,1,1,11,11,0,0,22,0,1,3,19,22
Portsmouth Police Department,1992-11-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,3,3,56,29,1,3,23,138,13,15,8,1,101,117,92,12,13,394,101,101,0,0,813,0,37,100,612,712,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,6,3,0,3,1,9,9,0,0,19,0,1,3,16,19
Portsmouth Police Department,1992-10-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,3,1,2,77,45,3,4,25,153,17,9,21,1,105,97,73,16,8,452,54,54,0,0,841,0,48,133,603,736,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,17,8,1,8,9,10,10,0,0,39,0,0,2,36,38
Portsmouth Police Department,1992-09-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,68,41,4,5,18,155,22,15,7,4,107,119,91,12,16,447,82,81,0,1,883,0,48,128,648,776,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,15,8,3,4,3,7,7,0,0,28,0,0,3,25,28
Portsmouth Police Department,1992-08-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,4,1,48,30,5,2,11,132,21,10,9,3,89,121,95,19,7,494,64,64,0,0,868,0,43,100,679,779,0,0,1,1,0,3,1,0,0,2,3,1,0,1,0,1,19,5,0,14,4,14,14,0,0,44,0,2,6,37,43
Portsmouth Police Department,1992-07-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,6,5,1,56,24,3,5,24,165,8,22,13,3,119,93,72,10,11,498,185,172,11,2,1008,0,46,113,776,889,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,16,9,1,6,9,9,9,0,0,37,0,1,2,34,36
Portsmouth Police Department,1992-06-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,3,2,64,28,7,2,27,141,20,12,13,5,91,86,72,8,6,447,82,78,2,2,825,0,50,119,615,734,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,20,10,0,10,1,5,5,0,0,30,0,2,4,26,30
Portsmouth Police Department,1992-05-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,56,28,5,3,20,175,21,13,18,1,122,146,111,16,19,454,144,144,0,0,981,0,53,115,744,859,0,0,2,2,0,7,1,0,1,5,1,0,0,0,0,1,21,12,1,8,7,8,8,0,0,46,0,0,9,36,45
Portsmouth Police Department,1992-04-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,5,4,1,43,20,2,2,19,123,12,11,7,0,93,136,96,19,21,444,66,58,4,4,822,0,30,83,646,729,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,15,7,0,8,7,15,15,0,0,41,0,1,4,37,41
Portsmouth Police Department,1992-03-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,1,1,0,35,16,4,2,13,114,10,16,4,4,80,145,118,16,11,450,87,84,0,3,836,0,34,74,682,756,0,0,3,3,0,4,1,0,0,3,3,2,1,0,0,0,20,11,0,9,6,13,13,0,0,49,0,3,10,39,49
Portsmouth Police Department,1992-02-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,9,8,1,40,20,4,3,13,128,15,17,7,4,85,106,82,17,7,511,96,96,0,0,894,0,43,96,713,809,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,23,9,4,10,3,8,8,0,0,37,0,1,3,34,37
Portsmouth Police Department,1992-01-01,Virginia,107091,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,52,23,5,3,21,111,16,13,11,7,64,106,86,23,-3,533,120,120,0,0,930,0,47,107,759,866,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,26,6,7,13,3,12,12,0,0,46,0,0,5,41,46
Portsmouth Police Department,1991-12-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,8,6,2,71,23,6,1,41,103,13,9,4,9,68,137,111,11,15,509,181,145,29,7,1013,0,35,118,827,945,0,0,0,0,0,3,0,0,0,3,5,2,0,1,0,2,10,7,0,3,5,13,12,0,1,36,0,3,6,28,34
Portsmouth Police Department,1991-11-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,76,44,0,0,32,119,17,6,1,14,81,117,96,0,21,523,132,93,37,2,971,0,38,118,772,890,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,14,9,0,5,8,7,7,0,0,32,0,1,2,29,31
Portsmouth Police Department,1991-10-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,2,2,73,41,3,0,29,148,22,15,16,3,92,139,98,17,24,481,115,115,0,0,964,0,56,137,735,872,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,25,15,1,9,12,12,12,0,0,52,0,0,3,49,52
Portsmouth Police Department,1991-09-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,2,2,48,26,2,4,16,168,26,16,12,3,111,145,98,31,16,511,116,112,1,3,993,0,57,110,772,882,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,26,11,2,13,10,10,10,0,0,49,0,2,3,46,49
Portsmouth Police Department,1991-08-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,7,7,0,65,35,8,2,20,170,12,18,11,15,114,180,123,44,13,618,112,102,8,2,1157,0,56,133,910,1043,0,0,4,3,1,3,0,0,0,3,2,0,0,1,0,1,11,8,0,3,8,8,7,1,0,36,0,1,8,27,35
Portsmouth Police Department,1991-07-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,54,35,3,0,16,155,24,18,8,2,103,177,117,40,20,525,119,112,3,4,1038,0,52,114,821,935,0,0,2,0,2,4,1,0,0,3,3,2,0,0,0,1,23,18,2,3,14,12,12,0,0,58,0,2,8,49,57
Portsmouth Police Department,1991-06-01,Virginia,105563,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,47,16,4,6,21,160,19,15,11,4,111,141,77,44,20,504,89,85,0,4,948,0,49,103,734,837,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,11,6,1,4,10,12,12,0,0,38,0,2,4,33,37
Portsmouth Police Department,1991-05-01,Virginia,105563,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,6,6,0,42,26,0,2,14,162,16,17,10,8,111,122,87,20,15,498,117,113,2,2,953,0,51,105,737,842,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,13,9,0,4,4,9,9,0,0,30,0,2,3,26,29
Portsmouth Police Department,1991-04-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,31,17,4,1,9,142,13,7,8,6,108,138,90,32,16,462,75,73,1,1,851,0,34,68,675,743,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,11,10,1,0,6,11,11,0,0,31,0,2,3,28,31
Portsmouth Police Department,1991-03-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,42,17,6,3,16,122,10,7,9,2,94,126,103,11,12,487,90,89,0,1,874,0,28,77,703,780,0,0,2,2,0,4,3,0,0,1,2,0,1,0,0,1,11,9,1,1,7,16,16,0,0,42,0,1,7,34,41
Portsmouth Police Department,1991-02-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,7,3,45,24,5,3,13,95,10,9,1,2,73,103,79,14,10,507,90,89,0,1,851,0,22,78,700,778,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,7,7,0,0,7,6,6,0,0,24,0,0,3,20,23
Portsmouth Police Department,1991-01-01,Virginia,105563,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,4,1,51,28,4,2,17,112,17,7,6,2,80,182,155,16,11,503,111,110,0,1,968,0,32,92,796,888,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,20,13,0,7,5,8,8,0,0,38,0,0,4,33,37
Portsmouth Police Department,1990-12-01,Virginia,103907,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,66,45,2,2,17,121,11,6,10,2,92,221,169,29,23,419,153,150,1,2,986,0,29,101,793,894,0,0,4,4,0,4,2,0,0,2,1,0,0,1,0,0,12,4,2,6,10,10,10,0,0,41,0,1,9,32,41
Portsmouth Police Department,1990-11-01,Virginia,103907,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,53,31,1,1,20,118,9,9,9,6,85,147,101,23,23,428,118,113,3,2,870,0,33,92,693,785,0,0,3,3,0,5,3,0,0,2,4,0,0,2,0,2,12,11,1,0,13,15,15,0,0,52,0,2,10,40,50
Portsmouth Police Department,1990-10-01,Virginia,103907,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,6,2,83,52,2,1,28,156,13,15,10,1,117,164,121,27,16,480,187,179,4,4,1082,0,39,134,831,965,0,0,2,0,2,4,3,0,0,1,0,0,0,0,0,0,12,7,3,2,7,8,8,0,0,33,0,0,6,27,33
Portsmouth Police Department,1990-09-01,Virginia,103907,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,7,4,62,25,9,4,24,132,15,12,9,6,90,143,111,17,15,518,134,129,5,0,1000,0,42,115,795,910,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,17,13,1,3,6,16,16,0,0,42,0,0,3,39,42
Portsmouth Police Department,1990-08-01,Virginia,103907,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,4,1,30,16,3,1,10,176,10,17,12,4,133,123,88,28,7,481,86,86,0,0,903,0,43,80,690,770,0,0,0,0,0,6,2,0,0,4,3,1,0,1,0,1,18,8,2,8,1,11,11,0,0,39,0,2,8,30,38
Portsmouth Police Department,1990-07-01,Virginia,103907,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,55,27,4,1,23,142,15,8,5,3,111,146,122,9,15,517,102,94,8,0,969,0,31,93,765,858,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13,10,0,3,15,8,8,0,0,39,0,0,2,36,38
Portsmouth Police Department,1990-06-01,Virginia,103907,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,8,1,48,29,5,1,13,166,18,13,2,1,132,127,94,20,13,513,107,100,3,4,972,0,34,93,747,840,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,3,9,5,1,3,1,7,7,0,0,24,0,0,4,17,21
Portsmouth Police Department,1990-05-01,Virginia,103907,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,43,18,5,0,20,118,11,9,4,9,85,147,97,29,21,460,124,115,7,2,896,0,33,80,731,811,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,11,12,12,0,0,32,0,1,2,30,32
Portsmouth Police Department,1990-04-01,Virginia,103907,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,36,14,4,1,17,125,6,9,6,1,103,86,71,5,10,382,130,130,0,0,765,0,22,64,598,662,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,9,6,2,1,5,11,11,0,0,30,0,0,5,25,30
Portsmouth Police Department,1990-03-01,Virginia,103907,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,3,4,25,10,6,8,1,106,8,13,6,2,77,113,85,8,20,380,146,144,0,2,778,0,29,62,639,701,0,0,0,0,0,9,3,1,0,5,3,1,0,0,0,2,6,5,1,0,1,4,4,0,0,23,0,1,10,11,21
Portsmouth Police Department,1990-02-01,Virginia,103907,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,7,2,43,24,1,1,17,117,14,10,5,0,88,148,115,13,20,483,88,87,0,1,889,0,29,82,719,801,0,0,0,0,0,1,1,0,0,0,5,1,2,0,0,2,9,6,1,2,1,10,10,0,0,26,0,3,4,20,24
Portsmouth Police Department,1990-01-01,Virginia,103907,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,10,10,0,50,19,8,1,22,113,6,14,7,2,84,130,80,19,31,460,114,108,4,2,879,0,29,91,704,795,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,4,2,1,4,9,9,0,0,21,0,0,1,20,21
Portsmouth Police Department,1989-12-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,37,11,1,2,23,104,8,12,6,9,69,86,70,11,5,339,77,72,3,2,646,0,35,75,502,577,0,0,2,2,0,5,1,1,1,2,5,0,1,1,0,3,5,3,0,2,2,9,9,0,0,28,0,2,9,16,25
Portsmouth Police Department,1989-11-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,51,23,3,1,24,106,12,5,14,4,71,116,77,17,22,399,65,62,2,1,746,0,35,95,580,675,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,6,12,12,0,0,27,0,0,2,24,26
Portsmouth Police Department,1989-10-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,51,10,5,3,33,136,13,7,16,7,93,154,100,37,17,489,96,90,3,3,929,0,43,97,739,836,0,0,2,2,0,1,0,0,0,1,5,0,1,0,1,3,5,5,0,0,6,12,12,0,0,31,0,2,5,23,28
Portsmouth Police Department,1989-09-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,34,4,11,1,18,131,6,16,12,10,87,166,131,23,12,492,66,60,0,6,897,0,44,86,724,810,0,0,2,2,0,2,1,0,0,1,3,0,0,1,1,1,13,8,2,3,6,8,8,0,0,34,0,2,6,27,33
Portsmouth Police Department,1989-08-01,Virginia,108976,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,5,2,51,15,7,1,28,123,5,6,15,6,91,149,103,25,21,564,103,96,3,4,998,0,32,91,816,907,0,0,1,1,0,6,5,1,0,0,7,0,2,2,0,3,17,11,0,6,10,13,12,1,0,54,0,4,11,40,51
Portsmouth Police Department,1989-07-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,28,8,0,0,20,124,7,13,6,12,86,141,102,17,22,580,100,94,3,3,981,0,38,74,821,895,0,0,2,2,0,8,1,0,1,6,4,0,1,1,0,2,21,16,5,0,6,9,8,0,1,50,0,2,12,36,48
Portsmouth Police Department,1989-06-01,Virginia,108976,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,35,7,5,0,23,131,14,5,7,5,100,126,95,22,9,552,115,106,4,5,963,0,31,70,793,863,0,0,5,4,1,4,1,0,0,3,4,1,0,0,0,3,14,9,2,3,11,10,10,0,0,48,0,1,10,35,45
Portsmouth Police Department,1989-05-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,34,15,4,2,13,156,6,14,8,9,119,144,115,18,11,451,134,129,0,5,923,0,37,75,729,804,0,0,1,1,0,8,6,0,0,2,1,0,1,0,0,0,17,13,0,4,2,6,6,0,0,35,0,1,10,25,35
Portsmouth Police Department,1989-04-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,1,4,40,23,2,2,13,120,5,7,4,14,90,128,104,12,12,387,76,66,3,7,758,0,30,77,591,668,0,0,3,3,0,1,1,0,0,0,3,1,1,0,0,1,22,10,3,9,9,6,5,0,1,44,0,2,6,37,43
Portsmouth Police Department,1989-03-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,10,10,0,37,26,1,1,9,104,13,6,11,10,64,138,110,11,17,421,110,104,3,3,823,0,40,90,669,759,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,12,6,3,3,11,13,13,0,0,39,0,1,2,36,38
Portsmouth Police Department,1989-02-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,24,10,5,0,9,98,8,3,8,6,73,115,87,11,17,402,99,94,4,1,743,0,25,54,616,670,0,0,0,0,0,9,6,1,0,2,2,0,1,0,1,0,11,5,6,0,3,6,6,0,0,31,0,2,11,20,31
Portsmouth Police Department,1989-01-01,Virginia,108976,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,45,25,4,1,15,94,12,13,7,12,50,161,128,21,12,390,75,71,2,2,769,0,44,93,626,719,0,0,1,1,0,13,8,1,0,4,4,1,1,1,0,1,14,8,2,4,11,10,10,0,0,53,0,3,17,35,52
Portsmouth Police Department,1988-12-01,Virginia,111818,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,55,24,9,1,21,85,-1,7,7,7,65,156,114,21,21,402,109,104,2,3,815,0,20,83,667,750,0,0,1,1,0,6,5,0,0,1,18,9,0,0,0,9,9,4,2,3,7,5,3,2,0,46,0,9,16,21,37
Portsmouth Police Department,1988-11-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,2,2,0,36,20,6,2,8,88,8,9,3,3,65,148,108,25,15,396,106,98,3,5,780,0,23,65,650,715,0,0,1,1,0,4,3,0,0,1,4,1,0,0,0,3,4,4,0,0,2,9,9,0,0,24,0,1,6,15,21
Portsmouth Police Department,1988-10-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,30,16,7,0,7,109,13,8,6,4,78,140,109,19,12,465,118,107,4,7,866,0,31,65,723,788,0,0,2,2,0,12,7,1,0,4,8,4,1,0,0,3,18,12,2,4,2,6,5,1,0,48,0,5,19,26,45
Portsmouth Police Department,1988-09-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,9,0,36,18,3,2,13,115,12,10,11,4,78,144,112,18,14,483,132,126,1,5,921,0,37,84,759,843,0,0,0,0,0,9,2,1,1,5,6,0,0,0,1,5,27,14,4,9,4,5,5,0,0,51,0,1,10,36,46
Portsmouth Police Department,1988-08-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,37,12,4,1,20,89,11,10,6,10,52,193,146,26,21,554,155,147,4,4,1031,0,37,77,902,979,0,0,4,3,1,7,3,1,0,3,8,2,1,1,2,2,38,19,8,11,3,3,3,0,0,63,0,6,17,44,61
Portsmouth Police Department,1988-07-01,Virginia,111818,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,15,5,0,0,10,116,11,10,12,7,76,174,130,27,17,431,85,77,5,3,828,0,40,62,690,752,0,0,1,1,0,12,6,0,0,6,7,0,3,1,0,3,19,9,4,6,7,3,3,0,0,49,0,4,17,29,46
Portsmouth Police Department,1988-06-01,Virginia,111818,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,5,2,33,18,7,1,7,144,11,16,17,10,90,106,82,17,7,424,48,42,2,4,764,0,54,96,578,674,0,0,0,0,0,7,0,1,0,6,5,1,0,0,1,3,24,10,7,7,7,7,6,0,1,50,0,2,9,38,47
Portsmouth Police Department,1988-05-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,29,13,4,2,10,108,14,14,10,14,56,121,70,31,20,385,53,49,0,4,706,0,52,91,559,650,0,0,1,1,0,9,4,0,0,5,4,1,2,1,0,0,9,6,0,3,2,12,11,1,0,37,0,4,14,23,37
Portsmouth Police Department,1988-04-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,22,10,0,0,12,95,12,14,4,2,63,127,86,25,16,379,70,58,6,6,696,0,32,57,576,633,0,0,6,6,0,6,3,1,0,2,7,0,3,0,1,3,15,7,2,6,4,8,8,0,0,46,0,4,16,27,43
Portsmouth Police Department,1988-03-01,Virginia,111818,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,6,1,35,14,4,3,14,94,4,6,11,3,70,143,115,23,5,392,53,49,3,1,726,0,24,68,588,656,0,0,1,1,0,10,4,1,0,5,6,0,2,2,0,2,17,5,5,7,4,8,8,0,0,46,0,4,15,29,44
