agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sumter County Sheriff's Office,2008-08-01,South Carolina,64755,SC04300,0,0,0,2,0,1,1,0,1,1,0,0,0,44,0,1,2,0,41,33,17,15,1,16,18,15,0,3,116,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2008-07-01,South Carolina,64755,SC04300,0,0,0,1,0,0,0,0,4,3,0,0,1,76,1,4,5,1,65,27,17,10,0,26,12,9,0,3,146,11,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2008-06-01,South Carolina,64755,SC04300,0,0,0,0,0,2,2,0,3,3,0,0,0,60,1,1,5,3,50,33,19,14,0,29,7,5,0,2,135,10,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2008-05-01,South Carolina,64755,SC04300,0,0,0,2,0,0,0,0,9,9,0,0,0,53,3,5,1,0,44,56,33,23,0,32,9,6,0,3,164,9,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2008-04-01,South Carolina,64755,SC04300,0,0,0,1,0,1,1,0,4,3,0,0,1,66,8,0,9,3,46,36,17,19,0,31,12,10,0,2,155,20,26,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2008-03-01,South Carolina,64755,SC04300,0,0,0,0,0,0,0,0,1,1,0,0,0,82,8,4,4,1,65,60,30,29,1,45,9,5,0,4,201,17,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2008-02-01,South Carolina,64755,SC04300,0,0,0,0,0,0,0,0,2,1,1,0,0,59,3,3,1,1,51,57,37,19,1,49,8,6,0,2,176,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2008-01-01,South Carolina,64755,SC04300,0,0,0,1,0,0,0,0,5,4,0,0,1,92,4,3,9,3,73,103,65,37,1,58,19,18,0,1,284,19,25,186,211,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-12-01,South Carolina,66414,SC04300,0,0,0,0,0,0,0,0,5,1,0,3,1,88,5,3,7,2,71,84,40,42,2,86,28,18,1,9,294,17,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-11-01,South Carolina,66414,SC04300,0,0,0,0,0,1,1,0,1,0,0,0,1,53,4,0,4,5,40,44,24,17,3,66,33,32,0,1,199,13,15,144,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-10-01,South Carolina,66414,SC04300,0,0,0,1,0,1,1,0,2,1,0,0,1,132,9,5,13,31,74,94,63,21,10,118,23,20,3,0,374,58,62,238,300,1,0,0,0,0,0,0,0,0,0,27,1,2,3,10,11,4,2,1,1,8,1,1,0,0,41,16,17,13,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-09-01,South Carolina,66414,SC04300,0,0,0,0,0,5,4,1,2,2,0,0,0,138,6,8,21,51,52,79,55,21,3,95,27,19,8,0,349,86,93,204,297,0,0,1,1,0,1,0,1,0,0,57,3,4,12,25,13,3,1,2,0,11,6,6,0,0,80,44,46,21,67,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-08-01,South Carolina,66414,SC04300,0,0,0,1,0,2,1,1,3,2,1,0,0,162,8,7,21,71,55,85,56,22,7,116,33,24,9,0,405,107,113,237,350,0,0,0,0,0,1,1,0,0,0,105,5,4,19,47,30,11,6,4,1,17,6,6,0,0,140,75,76,34,110,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,1,0,1,0,2,1,1,0,0,11,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-07-01,South Carolina,66414,SC04300,0,0,0,0,0,2,2,0,7,4,1,1,1,169,11,12,22,54,70,89,65,20,4,124,18,17,1,0,412,99,108,234,342,0,0,2,0,2,1,0,0,1,0,152,8,12,16,49,67,12,12,0,0,22,2,2,0,0,191,85,88,36,124,0,0,1,0,1,0,0,0,0,0,9,0,2,1,3,3,1,1,0,0,3,0,0,0,0,14,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-06-01,South Carolina,66414,SC04300,0,0,0,0,0,6,1,5,5,3,0,0,2,202,31,14,29,66,62,95,72,16,7,147,19,17,2,0,475,140,151,262,413,0,0,1,0,1,1,1,0,0,0,121,8,5,19,49,40,4,3,0,1,20,0,0,0,0,147,81,83,24,107,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,1,1,0,0,3,0,0,0,0,13,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-05-01,South Carolina,66414,SC04300,0,0,0,1,0,3,2,1,4,1,0,0,3,191,17,8,16,66,84,97,65,25,7,138,32,30,2,0,469,107,115,270,385,0,0,1,1,0,0,0,0,0,0,147,11,5,14,43,74,15,11,2,2,22,2,2,0,0,187,73,74,39,113,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,5,3,1,1,2,0,0,0,0,21,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-04-01,South Carolina,66414,SC04300,0,0,0,0,0,0,0,0,3,3,0,0,0,125,11,2,19,43,50,83,59,21,3,121,18,17,1,0,357,75,78,229,307,0,0,0,0,0,0,0,0,0,0,92,7,1,14,35,35,5,3,2,0,17,4,1,3,0,119,57,57,27,84,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,2,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-03-01,South Carolina,66414,SC04300,0,0,0,1,0,3,2,1,4,1,0,0,3,149,13,8,18,41,69,84,65,14,5,146,30,26,4,0,422,80,88,265,353,1,0,3,3,0,1,0,0,0,1,135,7,6,16,41,65,6,4,1,1,24,2,2,0,0,172,70,75,32,107,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,0,0,0,0,3,0,0,0,0,15,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-02-01,South Carolina,66414,SC04300,0,0,0,1,0,6,4,2,5,4,0,0,1,127,9,9,11,40,58,64,42,15,7,101,24,22,2,0,335,69,81,196,277,0,0,1,1,0,0,0,0,0,0,70,5,4,9,23,29,7,5,2,0,22,3,3,0,0,103,41,42,32,74,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,2,2,0,0,10,0,0,0,0,21,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007-01-01,South Carolina,66414,SC04300,0,0,0,0,0,4,4,0,4,1,0,1,2,127,13,5,17,36,56,67,46,15,6,108,21,21,0,0,335,71,79,200,279,0,0,2,2,0,2,0,0,0,2,74,4,3,4,24,39,4,3,1,0,14,2,2,0,0,98,35,39,20,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-12-01,South Carolina,66862,SC04300,0,0,0,1,0,2,2,0,7,5,0,0,2,142,8,18,9,35,72,69,48,18,3,137,12,8,4,0,374,70,80,222,302,1,0,1,1,0,1,0,0,0,1,114,5,10,4,27,68,3,2,1,0,23,6,3,3,0,150,46,49,33,82,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,1,0,1,0,3,3,0,3,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-11-01,South Carolina,66862,SC04300,0,0,0,3,0,1,1,0,6,4,0,1,1,134,10,5,11,19,89,79,53,20,6,111,23,15,8,0,359,45,55,215,270,3,0,2,2,0,0,0,0,0,0,133,7,3,14,18,91,7,5,2,0,23,2,2,0,0,170,42,47,32,79,0,0,1,1,0,0,0,0,0,0,12,1,0,2,2,7,2,1,1,0,2,1,1,0,0,18,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-10-01,South Carolina,66862,SC04300,0,0,0,0,0,3,3,0,5,1,0,0,4,141,9,10,23,26,73,93,62,25,6,122,20,19,1,0,387,68,76,238,314,0,0,2,2,0,1,0,0,0,1,95,2,8,17,17,51,10,6,2,2,19,3,3,0,0,131,44,47,33,80,0,0,1,1,0,0,0,0,0,0,21,0,0,4,1,16,0,0,0,0,4,0,0,0,0,27,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-09-01,South Carolina,66862,SC04300,0,0,0,1,0,6,6,0,7,4,0,1,2,164,7,15,31,18,93,102,71,25,6,142,15,15,0,0,437,71,85,259,344,1,0,1,1,0,3,1,0,1,1,171,0,11,29,30,101,12,11,1,0,26,1,1,0,0,215,70,75,39,114,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,0,0,0,0,1,0,0,0,0,10,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-08-01,South Carolina,66862,SC04300,0,0,0,0,0,0,0,0,2,1,0,0,1,149,3,2,19,35,90,78,51,19,8,116,18,18,0,0,365,59,61,214,275,0,0,1,0,1,0,0,0,0,0,48,2,0,5,12,29,8,7,1,0,10,5,5,0,0,72,19,20,23,43,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,1,0,1,0,0,0,0,0,0,14,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-07-01,South Carolina,66862,SC04300,0,0,0,1,0,3,2,1,5,3,0,0,2,151,15,8,24,25,79,66,41,25,0,146,19,19,0,0,392,72,81,232,313,1,0,1,1,0,0,0,0,0,0,85,11,7,17,11,39,7,4,3,0,19,3,3,0,0,116,46,48,29,77,0,0,0,0,0,0,0,0,0,0,12,2,2,1,2,5,0,0,0,0,5,0,0,0,0,17,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-06-01,South Carolina,66862,SC04300,0,0,0,0,0,5,5,0,3,2,1,0,0,128,13,9,14,25,67,90,57,28,5,121,24,24,0,0,374,61,69,238,307,0,0,0,0,0,0,0,0,0,0,112,8,8,14,27,55,10,8,0,2,23,2,2,0,0,148,57,57,36,93,0,0,0,0,0,0,0,0,0,0,12,3,0,4,1,4,1,1,0,0,3,1,1,0,0,17,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-05-01,South Carolina,66862,SC04300,0,0,0,0,0,1,1,0,0,0,0,0,0,182,17,11,35,45,74,85,60,21,4,128,22,22,0,0,422,108,109,239,348,0,0,2,2,0,1,1,0,0,0,151,4,9,29,34,75,6,3,3,0,28,3,3,0,0,194,76,79,40,119,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,9,2,2,0,0,2,0,0,0,0,21,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-04-01,South Carolina,66862,SC04300,0,0,0,0,0,4,3,1,4,3,0,1,0,142,4,13,23,39,63,71,44,25,2,103,16,16,0,0,350,79,87,200,287,0,0,1,0,1,1,1,0,0,0,64,0,10,10,20,24,2,2,0,0,12,3,3,0,0,83,40,42,17,59,0,0,0,0,0,0,0,0,0,0,8,0,2,2,3,1,0,0,0,0,0,0,0,0,0,8,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006-03-01,South Carolina,66862,SC04300,0,0,0,0,0,0,0,0,7,2,0,1,4,114,5,5,13,3,88,59,37,20,2,100,14,12,0,2,295,26,33,174,207,0,0,0,0,0,3,0,0,0,3,97,4,5,11,3,74,4,3,1,0,15,2,1,0,1,121,23,26,21,47,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
