agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay City Police Department,2013-12-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,55,5,4,10,0,36,15,12,3,0,38,3,2,1,0,119,0,19,27,56,83,0,0,2,2,0,0,0,0,0,0,44,6,6,2,0,30,2,2,0,0,7,1,0,1,0,56,0,14,16,10,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-11-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,67,1,2,2,0,62,15,12,1,2,54,5,2,1,2,144,0,5,8,74,82,0,0,4,4,0,0,0,0,0,0,37,0,1,3,1,32,2,2,0,0,9,2,1,1,0,54,0,5,9,13,22,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,3,0,0,0,0,18,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-10-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,50,0,7,4,1,38,30,25,3,2,65,4,1,0,3,157,0,12,20,99,119,0,0,4,4,0,0,0,0,0,0,31,0,5,2,0,24,4,2,2,0,20,1,0,0,1,60,0,7,11,25,36,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,8,1,0,0,1,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-09-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,54,1,5,2,4,42,15,8,5,2,77,7,5,0,2,160,0,12,19,99,118,0,0,4,4,0,1,0,0,0,1,27,0,2,1,2,22,4,3,1,0,13,4,3,0,1,53,0,5,10,21,31,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-08-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,62,0,4,3,2,53,24,18,4,2,85,6,4,0,2,185,0,9,17,115,132,0,0,2,2,0,2,0,0,0,2,48,0,2,3,2,41,7,5,2,0,12,3,3,0,0,74,0,7,11,22,33,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-07-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,1,1,80,1,6,6,5,62,29,17,11,1,85,9,6,0,3,214,0,18,29,123,152,0,0,3,3,0,1,0,0,1,0,50,0,11,3,3,33,13,11,2,0,12,4,4,0,0,83,0,17,21,29,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-06-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,72,3,10,1,3,55,24,13,9,2,71,3,1,1,1,181,0,17,28,98,126,0,0,5,5,0,2,1,0,0,1,47,3,5,0,2,37,5,3,1,1,9,1,1,0,0,69,0,10,17,15,32,0,0,4,4,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,4,0,0,0,0,19,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-05-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,70,1,4,3,2,60,16,14,1,1,67,3,2,1,0,163,0,10,17,86,103,0,0,4,4,0,1,0,0,1,0,38,0,2,2,1,33,4,3,1,0,12,0,0,0,0,59,0,5,10,16,26,0,0,2,2,0,1,0,0,1,0,5,0,1,0,0,4,2,1,1,0,1,0,0,0,0,11,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-04-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,55,0,0,8,1,46,13,9,4,0,38,5,2,0,3,117,0,9,15,56,71,0,0,1,1,0,1,1,0,0,0,29,0,0,7,0,22,1,0,1,0,5,3,2,0,1,40,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-03-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,43,0,1,5,4,33,9,5,4,0,32,1,1,0,0,89,0,10,14,42,56,0,0,4,4,0,2,0,0,0,2,27,2,0,2,2,21,3,3,0,0,7,0,0,0,0,43,0,6,12,10,22,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-02-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,35,0,1,5,0,29,7,4,2,1,25,2,2,0,0,74,0,6,11,34,45,0,0,1,1,0,0,0,0,0,0,31,0,2,4,0,25,2,1,0,1,11,0,0,0,0,45,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2013-01-01,Michigan,34395,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,51,0,2,3,1,45,12,10,2,0,42,1,1,0,0,116,0,6,16,55,71,0,0,3,3,0,2,0,0,0,2,43,0,1,4,3,35,3,3,0,0,5,1,0,0,1,57,0,8,13,9,22,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-12-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,44,3,1,2,1,37,5,3,1,1,11,3,2,0,1,65,0,7,9,19,28,1,0,1,1,0,1,0,0,0,1,22,1,0,1,3,17,0,0,0,0,3,0,0,0,0,28,0,5,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-11-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,2,1,0,51,1,3,0,2,45,10,7,2,1,39,1,1,0,0,110,0,6,15,50,65,0,0,1,1,0,2,0,1,1,0,37,1,3,4,0,29,4,4,0,0,14,1,1,0,0,59,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-10-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,43,1,2,3,1,36,18,12,4,2,47,1,1,0,0,116,0,7,14,66,80,0,0,2,2,0,3,0,1,0,2,31,1,4,2,1,23,7,6,1,0,12,2,0,2,0,57,0,8,13,21,34,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-09-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,60,1,5,6,1,47,21,13,8,0,38,6,4,0,2,130,0,13,18,65,83,0,0,0,0,0,2,0,0,0,2,29,0,2,4,0,23,3,2,1,0,4,1,1,0,0,39,0,6,8,8,16,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-08-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,61,2,5,3,1,50,21,14,5,2,55,5,2,0,3,149,0,11,18,81,99,0,0,0,0,0,0,0,0,0,0,34,2,3,1,1,27,6,5,1,0,7,0,0,0,0,47,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-07-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,0,5,74,0,7,16,1,50,31,22,9,0,82,5,4,0,1,202,0,24,34,118,152,0,0,3,3,0,2,0,0,0,2,34,0,4,8,0,22,4,3,1,0,8,2,1,0,1,53,0,12,17,14,31,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-06-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,60,2,7,5,4,42,17,11,6,0,64,1,1,0,0,149,0,18,25,82,107,0,0,3,3,0,0,0,0,0,0,36,2,6,4,2,22,6,5,1,0,10,0,0,0,0,55,0,14,17,16,33,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-05-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,55,2,4,2,4,43,16,11,4,1,48,7,4,3,0,133,0,12,19,71,90,0,0,2,2,0,0,0,0,0,0,43,2,4,3,3,31,9,6,2,1,10,1,1,0,0,65,0,12,14,20,34,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,3,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-04-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,64,0,5,3,2,54,20,19,1,0,45,4,2,0,2,139,0,10,16,69,85,0,0,0,0,0,2,0,0,0,2,35,0,8,2,0,25,3,3,0,0,8,1,1,0,0,49,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-03-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,62,1,8,10,0,43,23,20,1,2,48,2,1,0,1,141,0,19,25,73,98,0,0,0,0,0,1,0,0,0,1,31,1,2,6,0,22,5,5,0,0,8,0,0,0,0,45,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-02-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,31,1,2,1,2,25,12,11,0,1,53,2,1,0,1,102,0,6,10,67,77,0,0,1,1,0,1,0,0,1,0,27,1,2,2,2,20,2,2,0,0,13,1,0,0,1,45,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012-01-01,Michigan,34742,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,60,0,5,3,3,49,10,9,1,0,24,2,0,0,2,99,0,11,14,36,50,0,0,2,2,0,1,0,0,0,1,40,0,3,2,3,32,2,2,0,0,10,1,1,0,0,56,0,8,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-12-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,35,3,2,1,1,28,25,18,6,1,41,4,2,0,2,111,0,7,13,70,83,0,0,0,0,0,1,0,1,0,0,25,3,2,4,0,16,6,6,0,0,9,0,0,0,0,41,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-11-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,51,1,1,3,0,46,23,18,5,0,40,3,3,0,0,123,0,5,11,66,77,0,0,1,1,0,4,0,1,2,1,30,0,1,0,0,29,5,3,1,1,4,3,3,0,0,47,0,1,6,12,18,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-10-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,53,3,2,1,4,43,36,30,3,3,39,0,0,0,0,134,0,10,16,75,91,0,0,0,0,0,1,0,0,1,0,35,3,3,0,4,25,8,6,1,1,11,1,1,0,0,56,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-09-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,51,0,6,6,3,36,23,19,3,1,54,1,1,0,0,136,0,15,22,78,100,0,0,0,0,0,1,0,0,0,1,25,0,5,2,1,17,4,3,1,0,6,0,0,0,0,36,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,2,1,1,0,1,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-08-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,51,0,2,4,7,38,22,17,4,1,62,0,0,0,0,138,0,13,16,84,100,0,0,0,0,0,0,0,0,0,0,21,0,2,4,3,12,4,3,1,0,4,1,1,0,0,30,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-07-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,1,0,3,40,21,12,9,0,56,3,3,0,0,126,0,4,6,80,86,0,0,0,0,0,2,0,0,1,1,19,1,0,1,0,17,9,3,6,0,7,2,2,0,0,39,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-06-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,3,0,1,1,1,54,0,3,4,0,47,14,10,3,1,56,1,0,0,1,136,0,7,18,71,89,0,0,0,0,0,1,0,0,0,1,25,0,4,4,0,17,5,3,2,0,13,1,1,0,0,45,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-05-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,4,1,0,0,3,43,0,3,4,3,33,25,22,3,0,56,3,3,0,0,137,0,10,20,84,104,0,0,2,2,0,4,1,0,0,3,26,0,1,4,1,20,8,8,0,0,15,2,2,0,0,57,0,6,12,25,37,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,4,0,0,0,0,15,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-04-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,55,2,1,7,1,44,15,13,2,0,47,7,7,0,0,129,0,11,16,69,85,0,0,1,1,0,1,0,0,0,1,34,1,2,2,0,29,3,2,1,0,9,1,1,0,0,49,0,5,7,13,20,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-03-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,55,1,3,1,0,50,13,10,3,0,27,3,3,0,0,105,0,5,12,43,55,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,24,0,0,0,0,1,0,0,0,0,29,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-02-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,4,2,0,28,8,7,0,1,23,0,0,0,0,69,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,3,3,0,0,4,1,1,0,0,31,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011-01-01,Michigan,34906,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,53,1,4,1,0,47,16,10,6,0,24,4,3,0,1,102,0,6,11,44,55,0,0,0,0,0,2,0,0,1,1,33,2,1,1,1,28,3,2,1,0,4,0,0,0,0,42,0,5,7,7,14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
