agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
alameda police department,1969-10-01,california,82000,CA00101,0,0,0,2,0,0,0,0,5,2,0,0,3,2,1,1,0,0,0,49,29,18,2,191,33,33,0,0,282,2,9,273,282,2,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,14,0,0,0,3,0,0,0,0,22,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1969-11-01,california,82000,CA00101,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,51,26,22,3,189,35,35,0,0,280,0,5,275,280,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,8,0,0,23,0,4,19,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1969-12-01,california,82000,CA00101,0,0,0,0,0,1,1,0,6,3,0,0,3,2,0,0,1,0,1,60,35,19,6,208,31,31,0,0,307,1,8,299,307,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,12,0,0,0,2,2,2,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-01-01,california,70968,CA00101,0,0,0,0,0,1,0,1,6,2,0,0,4,3,2,1,0,0,0,55,30,18,7,203,33,33,0,0,301,3,10,291,301,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,27,0,0,0,3,7,7,0,0,41,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-02-01,california,70968,CA00101,0,0,0,0,0,0,0,0,8,5,0,0,3,1,1,0,0,0,0,33,22,8,3,177,25,25,0,0,244,1,9,235,244,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,7,0,0,0,1,5,5,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-03-01,california,70968,CA00101,0,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,70,52,15,3,180,23,23,0,0,278,1,4,273,277,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,17,0,0,0,5,0,0,0,0,26,1,3,22,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-04-01,california,70968,CA00101,0,0,0,0,1,0,0,0,5,4,0,0,1,2,0,1,1,0,0,50,32,15,3,192,17,17,0,0,267,2,7,259,266,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,0,0,0,3,0,0,0,0,20,2,2,17,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-05-01,california,70968,CA00101,0,0,0,1,1,1,1,0,5,3,0,0,2,6,2,0,3,1,0,51,34,17,0,224,16,16,0,0,305,6,13,291,304,1,1,1,0,0,5,0,0,0,0,3,1,0,1,1,0,41,0,0,0,1,2,2,0,0,55,3,10,44,54,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-06-01,california,70968,CA00101,0,0,0,0,0,0,0,0,4,3,0,0,1,4,3,0,0,1,0,48,24,16,8,240,21,21,0,0,317,4,8,309,317,0,0,0,0,0,2,0,0,0,0,3,1,0,1,1,0,16,0,0,0,6,4,4,0,0,31,3,5,26,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,3,3,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-07-01,california,70968,CA00101,0,0,0,1,1,0,0,0,5,2,0,0,3,4,0,0,2,2,0,49,32,14,3,263,26,26,0,0,349,4,10,338,348,0,1,0,0,0,3,0,0,0,0,3,1,0,1,1,0,25,0,0,0,16,5,5,0,0,53,3,6,46,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,3,3,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-08-01,california,70968,CA00101,0,0,0,1,0,0,0,0,4,2,0,0,2,6,1,1,1,3,0,50,28,18,4,193,12,12,0,0,266,6,11,255,266,2,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,15,0,0,0,1,6,6,0,0,29,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-09-01,california,70968,CA00101,0,0,0,0,0,3,2,1,5,4,0,0,1,1,0,0,0,1,0,49,26,17,6,210,30,30,0,0,298,1,9,289,298,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,8,0,0,0,3,3,3,0,0,18,1,4,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-10-01,california,70968,CA00101,0,0,0,0,0,4,4,0,3,2,0,0,1,4,1,1,2,0,0,40,30,8,2,165,33,33,0,0,249,4,11,238,249,0,0,5,0,0,1,0,0,0,0,4,1,1,2,0,0,8,0,0,0,5,6,6,0,0,29,4,10,19,29,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-11-01,california,70968,CA00101,0,0,0,0,0,1,1,0,7,5,0,0,2,3,1,0,0,1,1,59,32,22,5,167,21,21,0,0,257,2,10,247,257,0,0,1,0,0,1,0,0,0,0,3,1,0,0,2,0,6,0,0,0,3,1,1,0,0,15,3,5,10,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1970-12-01,california,70968,CA00101,0,0,0,0,1,0,0,0,4,2,0,0,2,4,1,0,2,1,0,73,47,22,4,268,26,26,0,0,376,4,8,367,375,0,1,0,0,0,1,0,0,0,0,4,1,0,2,1,0,16,0,0,0,2,4,4,0,0,28,4,5,22,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-01-01,california,71900,CA00101,0,0,0,0,0,1,0,1,4,2,0,0,2,11,1,1,0,2,7,62,34,19,9,225,17,17,0,0,313,4,9,304,313,0,0,1,0,0,2,0,0,0,0,5,2,1,0,2,0,19,0,0,0,0,3,3,0,0,30,5,8,22,30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,3,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-02-01,california,71900,CA00101,0,0,0,0,1,2,2,0,8,4,0,0,4,7,0,0,0,0,7,70,35,27,8,248,34,34,0,0,363,0,10,352,362,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,5,4,4,0,0,71,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-03-01,california,71900,CA00101,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,3,1,0,5,64,35,28,1,206,17,17,0,0,293,4,6,287,293,0,0,1,0,0,0,0,0,0,0,4,0,3,1,0,0,18,0,0,0,11,5,5,0,0,39,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-04-01,california,71900,CA00101,0,0,0,0,2,0,0,0,8,5,0,0,3,10,0,3,0,0,7,61,34,25,2,256,18,18,0,0,348,3,11,335,346,0,2,0,0,0,8,0,0,0,0,3,0,3,0,0,0,13,0,0,0,14,6,6,0,0,46,3,11,33,44,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,5,3,3,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-05-01,california,71900,CA00101,0,0,0,0,0,0,0,0,7,2,0,0,5,11,1,1,2,0,7,56,39,12,5,200,19,19,0,0,286,4,11,275,286,0,0,0,0,0,1,0,0,0,0,4,1,1,2,0,0,4,0,0,0,5,3,3,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-06-01,california,71900,CA00101,0,0,0,0,0,1,1,0,9,3,0,0,6,16,0,2,0,0,14,46,29,15,2,250,31,31,0,0,339,2,12,327,339,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,32,0,0,0,15,6,6,0,0,60,2,7,53,60,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,4,4,0,0,29,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-07-01,california,71900,CA00101,0,0,0,1,2,0,0,0,4,1,0,0,3,14,2,1,0,1,10,44,26,18,0,271,25,25,0,0,351,4,9,340,349,1,2,0,0,0,3,0,0,0,0,2,1,1,0,0,0,8,0,0,0,13,5,5,0,0,34,2,6,26,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-08-01,california,71900,CA00101,0,0,0,0,0,1,1,0,5,3,0,0,2,11,1,0,2,1,7,77,34,27,16,287,35,35,0,0,409,4,10,399,409,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,26,0,0,0,8,3,3,0,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-09-01,california,71900,CA00101,0,0,0,0,0,0,0,0,5,4,0,0,1,11,1,1,1,0,8,65,31,25,9,219,42,42,0,0,334,3,8,326,334,0,0,0,0,0,2,0,0,0,0,5,1,1,1,2,0,26,0,0,0,11,5,5,0,0,49,5,7,42,49,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-10-01,california,71900,CA00101,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,4,0,14,56,27,19,10,276,28,28,0,0,367,5,7,360,367,0,0,1,0,0,1,0,0,0,0,3,1,0,2,0,0,32,0,0,0,4,6,6,0,0,47,3,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-11-01,california,71900,CA00101,0,0,0,1,0,1,1,0,3,1,0,0,2,13,1,2,3,0,7,49,32,12,5,205,29,29,0,0,294,6,11,283,294,1,0,1,0,0,0,0,0,0,0,5,1,2,2,0,0,21,0,0,0,2,2,2,0,0,32,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1971-12-01,california,71900,CA00101,0,0,0,1,0,0,0,0,8,6,0,0,2,9,1,1,0,0,7,65,44,14,7,150,15,15,0,0,241,2,11,230,241,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,0,1,1,1,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-01-01,california,71484,CA00101,0,0,0,0,0,0,0,0,4,3,0,0,1,14,1,1,1,0,11,64,36,17,11,164,23,23,0,0,258,3,7,251,258,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,22,0,0,0,5,2,2,0,0,33,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-02-01,california,71484,CA00101,0,0,0,1,0,0,0,0,6,4,0,0,2,16,3,1,1,1,10,44,21,15,8,208,22,22,0,0,287,6,13,274,287,1,0,0,0,0,2,0,0,0,0,5,1,1,2,1,0,14,0,0,0,7,5,5,0,0,34,5,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,3,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-03-01,california,71484,CA00101,0,0,0,0,0,1,0,1,8,6,0,0,2,15,1,2,2,1,9,66,31,28,7,246,18,18,0,0,345,6,15,330,345,0,0,1,0,0,2,0,0,0,0,4,1,1,1,1,0,10,0,0,0,9,0,0,0,0,26,4,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-04-01,california,71484,CA00101,0,0,0,0,0,1,1,0,5,1,0,0,4,12,0,1,0,0,11,78,40,21,17,234,26,26,0,0,345,1,7,338,345,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,14,0,0,0,8,2,2,0,0,27,1,3,24,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-05-01,california,71484,CA00101,0,0,0,0,1,1,1,0,6,4,0,0,2,22,0,5,0,3,14,53,30,16,7,249,29,29,0,0,347,8,15,331,346,0,1,0,0,0,3,0,0,0,0,13,0,1,1,3,8,22,0,0,0,7,3,3,0,0,41,5,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-06-01,california,71484,CA00101,0,0,0,0,0,0,0,0,7,2,0,0,5,20,2,4,4,0,10,63,34,22,7,220,28,28,0,0,328,10,17,311,328,0,0,0,0,0,1,0,0,0,0,7,1,3,3,0,0,20,0,0,0,9,2,2,0,0,39,7,8,31,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-07-01,california,71484,CA00101,0,0,0,0,0,0,0,0,8,4,0,0,4,9,1,1,1,0,6,57,37,16,4,210,33,33,0,0,311,3,11,300,311,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,17,0,0,0,19,5,5,0,0,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-08-01,california,71484,CA00101,0,0,0,0,1,2,1,1,7,2,0,0,5,22,4,0,1,3,14,57,30,24,3,225,28,28,0,0,328,8,17,310,327,0,1,1,0,0,1,0,0,0,0,13,2,0,0,3,8,5,0,0,0,6,5,5,0,0,24,5,7,16,23,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,0,0,3,2,2,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alameda police department,1972-09-01,california,71484,CA00101,0,0,0,0,0,1,1,0,5,3,0,0,2,11,2,2,0,0,7,67,43,20,4,215,32,32,0,0,324,4,10,314,324,0,0,0,0,0,2,0,0,0,0,5,3,2,0,0,0,7,0,0,0,4,6,6,0,0,24,5,7,17,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,6,6,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
