agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Claremore Police Department,2004-03-01,Oklahoma,16830,OK06601,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,3,0,14,13,9,4,0,37,3,2,1,0,72,3,5,53,58,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,1,0,0,2,2,2,0,0,13,2,3,5,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2004-02-01,Oklahoma,16830,OK06601,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,8,6,2,0,21,5,2,3,0,48,3,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,1,0,1,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2004-01-01,Oklahoma,16830,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,9,6,3,0,35,6,3,3,0,63,2,2,50,52,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,6,2,1,1,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,2003-12-01,Oklahoma,16664,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,12,11,1,0,63,4,3,1,0,90,3,4,79,83,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-11-01,Oklahoma,16664,OK06601,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,1,1,3,9,6,4,2,0,39,1,1,0,0,63,5,8,46,54,0,0,1,1,0,0,0,0,0,0,10,0,1,1,3,5,0,0,0,0,6,1,1,0,0,18,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-10-01,Oklahoma,16664,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,2,16,9,8,1,0,49,12,5,6,1,93,7,7,70,77,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,1,1,0,0,6,1,0,1,0,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,0,1,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-09-01,Oklahoma,16664,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,17,11,6,0,56,5,3,1,1,98,3,3,78,81,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,10,2,1,0,1,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-08-01,Oklahoma,16664,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,13,6,7,0,59,4,4,0,0,89,3,4,76,80,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,15,1,1,0,0,26,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-07-01,Oklahoma,16664,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,13,13,0,0,47,7,5,1,1,81,2,2,67,69,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,9,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-06-01,Oklahoma,16664,OK06601,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,1,4,1,8,20,12,8,0,42,8,3,5,0,86,6,8,70,78,0,0,1,1,0,0,0,0,0,0,6,0,1,2,1,2,1,1,0,0,11,1,0,1,0,20,4,5,13,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-05-01,Oklahoma,16664,OK06601,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,2,2,7,6,5,1,0,52,9,7,1,1,79,4,5,67,72,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,1,1,0,0,10,0,0,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-04-01,Oklahoma,16664,OK06601,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,2,1,13,7,6,1,0,34,3,0,3,0,64,4,7,44,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,2,0,2,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,2003-03-01,Oklahoma,16664,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,4,3,1,0,33,6,4,1,1,54,4,4,43,47,0,0,1,1,0,0,0,0,0,0,6,0,0,3,1,2,4,4,0,0,13,2,2,0,0,26,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-02-01,Oklahoma,16664,OK06601,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,1,1,2,6,8,2,6,0,28,2,1,1,0,51,6,7,38,45,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,0,1,0,7,1,0,1,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2003-01-01,Oklahoma,16664,OK06601,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,1,1,11,10,4,6,0,38,4,1,3,0,68,3,5,52,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-12-01,Oklahoma,16071,OK06601,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,4,2,0,41,3,2,1,0,62,1,2,50,52,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,11,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-11-01,Oklahoma,16071,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,6,5,1,0,34,2,1,1,0,54,6,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,13,1,0,1,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-10-01,Oklahoma,16071,OK06601,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,2,3,14,10,9,1,0,31,3,1,2,0,64,5,6,44,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,9,0,0,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-09-01,Oklahoma,16071,OK06601,0,0,2,0,0,2,2,0,0,0,0,0,0,19,0,0,2,4,13,8,8,0,0,44,6,2,2,2,79,6,8,58,66,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,2,0,0,9,0,0,0,0,20,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-08-01,Oklahoma,16071,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,3,9,4,2,2,0,39,1,0,1,0,60,7,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,10,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,2002-07-01,Oklahoma,16071,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,11,1,0,44,7,5,2,0,78,1,1,63,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,13,2,1,1,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-06-01,Oklahoma,16071,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,1,1,0,35,2,0,2,0,47,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Claremore Police Department,2002-05-01,Oklahoma,16071,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,3,8,0,39,8,5,2,1,72,1,1,58,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,11,6,5,1,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-04-01,Oklahoma,16071,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,2,1,10,5,1,4,0,42,3,1,2,0,66,5,6,50,56,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,0,0,0,0,14,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-03-01,Oklahoma,16071,OK06601,0,0,3,0,0,2,1,1,1,1,0,0,0,20,0,1,2,5,12,8,6,2,0,22,1,1,0,0,54,8,11,31,42,0,0,0,0,0,0,0,0,0,0,13,0,1,2,5,5,1,1,0,0,6,0,0,0,0,20,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-02-01,Oklahoma,16071,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,4,3,1,0,27,1,1,0,0,42,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,11,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2002-01-01,Oklahoma,16071,OK06601,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,3,2,1,0,51,1,1,0,0,79,1,3,55,58,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,2001-12-01,Oklahoma,15916,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,8,2,0,40,3,2,1,0,62,0,0,53,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Claremore Police Department,2001-11-01,Oklahoma,15916,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,8,5,3,0,39,2,2,0,0,64,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,12,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2001-10-01,Oklahoma,15916,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,5,10,16,11,5,0,45,2,1,1,0,80,6,7,63,70,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,2,2,0,0,16,0,0,0,0,31,3,4,18,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2001-09-01,Oklahoma,15916,OK06601,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,0,1,1,17,14,3,9,2,51,2,2,0,0,89,3,5,67,72,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,4,3,0,1,12,0,0,0,0,23,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2001-08-01,Oklahoma,15916,OK06601,0,0,1,0,0,0,0,0,2,2,0,0,0,16,2,0,1,0,13,10,6,4,0,45,3,2,1,0,76,3,5,58,63,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,2,2,0,0,12,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,2001-07-01,Oklahoma,15916,OK06601,0,0,0,0,0,2,2,0,2,2,0,0,0,19,0,1,3,2,13,6,2,3,1,59,7,4,3,0,95,6,10,72,82,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,15,0,0,0,0,25,2,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2001-06-01,Oklahoma,15916,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,4,4,0,55,5,2,2,1,81,1,1,68,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,19,1,1,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2001-05-01,Oklahoma,15916,OK06601,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,15,7,8,0,39,8,6,2,0,86,0,1,62,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,10,2,2,0,0,31,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,2001-04-01,Oklahoma,15916,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,7,2,5,0,40,1,0,1,0,65,0,1,48,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,10,1,0,1,0,27,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2001-03-01,Oklahoma,15916,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,11,3,7,1,43,2,1,1,0,69,5,5,56,61,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,0,2,0,16,0,0,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2001-02-01,Oklahoma,15916,OK06601,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,1,1,8,8,2,6,0,24,5,1,3,1,49,3,4,37,41,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,9,3,1,2,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2001-01-01,Oklahoma,15916,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,0,2,10,9,2,7,0,37,3,1,2,0,65,5,6,49,55,0,0,1,1,0,0,0,0,0,0,6,0,3,0,1,2,0,0,0,0,11,0,0,0,0,18,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2000-12-01,Oklahoma,15873,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,2,12,5,3,2,0,28,3,1,2,0,53,4,5,36,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,2000-11-01,Oklahoma,15873,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,11,3,6,2,40,4,0,4,0,76,5,5,55,60,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,6,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,2000-10-01,Oklahoma,15873,OK06601,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,3,2,10,14,5,7,2,61,6,2,3,1,99,6,8,81,89,0,0,0,0,0,2,0,1,0,1,9,0,1,0,1,7,0,0,0,0,5,0,0,0,0,16,2,4,5,9,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Claremore Police Department,2000-09-01,Oklahoma,15873,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,2,2,15,8,3,5,0,47,11,5,6,0,89,7,8,66,74,0,0,0,0,0,1,0,0,0,1,7,0,3,1,0,3,1,1,0,0,10,1,1,0,0,20,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Claremore Police Department,2000-08-01,Oklahoma,15873,OK06601,0,0,1,0,0,1,1,0,2,1,0,0,1,16,0,0,2,1,13,9,6,3,0,35,4,2,2,0,67,3,6,48,54,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,8,0,0,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Claremore Police Department,2000-07-01,Oklahoma,15873,OK06601,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,1,1,3,9,14,7,6,1,28,7,1,4,2,67,6,9,49,58,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,1,1,0,0,11,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
