agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Monroe County,1979-11-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,5,0,0,5,0,22,0,1,4,0,17,31,26,4,1,63,8,4,0,4,131,5,12,102,114,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,5,1,0,3,1,0,0,1,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1979-12-01,Michigan,0,MI58058,0,0,0,1,0,1,1,0,2,1,1,0,0,12,0,0,3,0,9,28,26,0,2,44,6,4,2,0,94,3,7,78,85,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,13,0,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-01-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,0,6,0,13,34,30,2,2,52,17,7,5,5,125,7,9,103,112,0,0,0,0,0,1,0,0,1,0,4,0,2,0,1,1,3,3,0,0,4,0,0,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,2,0,0,2,0,12,1,0,4,0,7,13,10,2,1,41,3,1,1,1,71,5,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-03-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,2,0,1,1,0,24,0,0,2,1,21,36,34,0,2,48,8,5,1,2,118,3,5,92,97,0,0,0,0,0,1,0,1,0,0,8,0,0,2,1,5,4,4,0,0,4,2,0,1,1,19,3,4,10,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-04-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,4,3,8,33,27,4,2,41,14,8,1,5,106,10,10,88,98,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-05-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,0,0,0,0,0,24,1,0,2,2,19,38,32,1,5,50,8,2,1,5,124,5,9,96,105,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,9,9,0,0,3,1,1,0,0,19,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,1,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-06-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,4,3,8,14,14,0,0,35,5,0,2,3,71,7,9,54,63,0,0,0,0,0,0,0,0,0,0,9,0,0,4,4,1,1,1,0,0,1,1,0,0,1,12,8,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,1,0,0,1,1,0,0,1,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-07-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,2,0,0,2,0,33,0,1,6,2,24,51,37,11,3,79,14,5,1,8,180,9,12,144,156,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,5,4,1,0,4,2,0,1,1,18,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-08-01,Michigan,0,MI58058,0,0,0,1,0,3,3,0,4,1,0,2,1,26,2,0,7,2,15,50,43,4,3,62,10,0,0,10,156,11,19,122,141,0,0,1,1,0,1,0,0,1,0,4,0,0,2,1,1,5,4,1,0,4,0,0,0,0,15,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-09-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,4,1,0,3,0,16,0,0,3,0,13,27,25,1,1,46,6,2,1,3,103,3,11,79,90,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,4,0,1,2,1,8,0,0,1,0,7,40,34,1,5,41,8,3,3,2,101,1,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,2,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-11-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,2,0,0,2,0,14,1,0,4,0,9,29,25,0,4,52,5,1,0,4,104,5,9,86,95,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1980-12-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,5,0,1,4,0,17,0,1,1,0,15,36,32,1,3,39,6,4,1,1,104,2,8,81,89,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,3,0,0,4,1,1,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-01-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,0,4,0,8,31,30,1,0,35,5,0,0,5,87,6,8,71,79,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,4,0,12,61,54,2,5,50,14,3,1,10,143,5,6,125,131,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-03-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,3,2,0,1,0,23,2,2,6,0,13,45,40,0,5,60,9,4,0,5,141,10,14,114,128,0,0,2,2,0,0,0,0,0,0,8,0,1,3,0,4,7,6,0,1,4,1,1,0,0,22,4,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,4,3,0,1,1,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-04-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,3,0,0,3,0,11,0,0,3,0,8,56,51,0,5,42,7,4,0,3,121,3,8,105,113,0,0,1,1,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,1,1,1,0,0,11,4,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-05-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,4,0,7,24,16,1,7,43,8,3,2,3,89,4,7,75,82,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-06-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,6,1,1,3,1,17,1,0,2,3,11,42,37,1,4,44,7,4,0,3,116,6,12,93,105,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-07-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,31,25,3,3,51,9,1,1,7,106,1,1,91,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-08-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,2,0,0,2,0,20,0,0,7,0,13,44,31,4,9,78,10,5,1,4,156,7,11,132,143,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,4,3,0,1,7,3,3,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-09-01,Michigan,0,MI58058,0,0,0,2,0,0,0,0,1,0,0,1,0,21,0,0,5,1,15,22,21,-1,2,34,7,4,0,3,87,6,9,63,72,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,2,0,0,1,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-10-01,Michigan,0,MI58058,0,0,0,0,0,3,3,0,4,0,0,4,0,19,0,0,6,0,13,50,44,2,4,49,13,8,2,3,138,6,13,112,125,0,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,4,4,0,0,2,1,1,0,0,14,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-11-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,1,0,13,1,0,2,0,10,18,14,3,1,41,4,1,2,1,78,3,5,63,68,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,2,1,0,0,1,11,3,4,4,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1981-12-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,7,1,0,5,1,20,1,0,0,0,19,53,48,1,4,80,7,4,1,2,167,1,8,140,148,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,2,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-01-01,Michigan,0,MI58058,0,0,1,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,18,15,1,2,22,4,2,1,1,52,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,1,0,1,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-02-01,Michigan,0,MI58058,0,0,2,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,19,19,0,0,18,1,0,1,0,49,0,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-03-01,Michigan,0,MI58058,0,0,3,0,0,0,0,0,1,0,0,1,0,24,0,1,5,0,18,19,19,0,0,33,5,4,1,0,82,6,7,57,64,0,0,1,1,0,2,1,0,1,0,6,0,1,1,0,4,1,1,0,0,1,0,0,0,0,11,2,5,2,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
